epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.4197954574116954,0.24268296248603874,0.3092777457248431,0.1329930349720328,0.22223066568494182,0.7419877256880786,0.6059177528561671,51.40911368886099,0.5475684404373169,0.09999999999958507,96,0.12560512125492096,0.2603509490740411,"[{'threshold': 0.1, 'micro_f1': 0.09299103158073703}, {'threshold': 0.2, 'micro_f1': 0.10957279556965124}, {'threshold': 0.3, 'micro_f1': 0.14621712839263112}, {'threshold': 0.4, 'micro_f1': 0.19558967367141883}, {'threshold': 0.5, 'micro_f1': 0.23302995828593098}, {'threshold': 0.6, 'micro_f1': 0.2373354321694333}, {'threshold': 0.7, 'micro_f1': 0.1553336836573831}, {'threshold': 0.8, 'micro_f1': 0.08063505326927094}, {'threshold': 0.9, 'micro_f1': 0.022931617586406}]"
2,0.15921668420550683,0.28541748755190854,0.3375044453622058,0.16505267321885556,0.24313399167819008,0.7628262199666302,0.643555499955184,51.150191374029085,0.530938982963562,0.11387900355840402,96,0.07564974576234818,0.1340155990618207,"[{'threshold': 0.1, 'micro_f1': 0.12817849050026145}, {'threshold': 0.2, 'micro_f1': 0.1898774289227181}, {'threshold': 0.3, 'micro_f1': 0.24138443256090314}, {'threshold': 0.4, 'micro_f1': 0.264191700994675}, {'threshold': 0.5, 'micro_f1': 0.28186767860089096}, {'threshold': 0.6, 'micro_f1': 0.27182733568424183}, {'threshold': 0.7, 'micro_f1': 0.2147309088938269}, {'threshold': 0.8, 'micro_f1': 0.12113000474222613}, {'threshold': 0.9, 'micro_f1': 0.031062364902729962}]"
3,0.0886209272636623,0.3229943441761836,0.29769222578544674,0.18580679819150947,0.20984409165392762,0.7872063116305367,0.6218500772571354,51.23170783019629,0.44321003556251526,0.11528822055088726,96,0.05831264331936836,0.07354895350826152,"[{'threshold': 0.1, 'micro_f1': 0.19797677032596478}, {'threshold': 0.2, 'micro_f1': 0.26044283460886836}, {'threshold': 0.3, 'micro_f1': 0.29810547875064003}, {'threshold': 0.4, 'micro_f1': 0.31603835544463416}, {'threshold': 0.5, 'micro_f1': 0.3077922077922078}, {'threshold': 0.6, 'micro_f1': 0.2543449362414455}, {'threshold': 0.7, 'micro_f1': 0.191114245416079}, {'threshold': 0.8, 'micro_f1': 0.1218817787418655}, {'threshold': 0.9, 'micro_f1': 0.0721792890262751}]"
4,0.06158898704778896,0.3308578047280165,0.32750634816793384,0.19536498143876133,0.2276096144416583,0.7585704484259717,0.6181973254004994,50.479543806233785,0.3860401511192322,0.13223140495855418,96,0.05439542233943939,0.05284838721468814,"[{'threshold': 0.1, 'micro_f1': 0.21730624066057647}, {'threshold': 0.2, 'micro_f1': 0.2777714791047822}, {'threshold': 0.3, 'micro_f1': 0.31847318502189864}, {'threshold': 0.4, 'micro_f1': 0.3285230091896992}, {'threshold': 0.5, 'micro_f1': 0.30574148754833075}, {'threshold': 0.6, 'micro_f1': 0.2759980285855101}, {'threshold': 0.7, 'micro_f1': 0.22687404981873466}, {'threshold': 0.8, 'micro_f1': 0.15323682054083582}, {'threshold': 0.9, 'micro_f1': 0.07203897452280168}]"
5,0.049361193355507954,0.3331868131863444,0.2871896213513762,0.20747618991363237,0.1986933692992427,0.7744940803823648,0.6041756567945092,51.088422594324825,0.33185622096061707,0.08712121212072249,96,0.05096575617790222,0.03884454696262818,"[{'threshold': 0.1, 'micro_f1': 0.2494213800086793}, {'threshold': 0.2, 'micro_f1': 0.2992923687827725}, {'threshold': 0.3, 'micro_f1': 0.3287392176210332}, {'threshold': 0.4, 'micro_f1': 0.3272936219115112}, {'threshold': 0.5, 'micro_f1': 0.3175731074063952}, {'threshold': 0.6, 'micro_f1': 0.2936066170732976}, {'threshold': 0.7, 'micro_f1': 0.24897351978577803}, {'threshold': 0.8, 'micro_f1': 0.17875008337224035}, {'threshold': 0.9, 'micro_f1': 0.08784551306323361}]"
6,0.03959020359254388,0.3285958343930341,0.2888745483027402,0.20163914577426387,0.1936704605659258,0.7617485832628799,0.5975144141206765,50.853692982383336,0.33045828342437744,0.09221902017245644,96,0.049372486770153046,0.0352353607709361,"[{'threshold': 0.1, 'micro_f1': 0.25240581797811257}, {'threshold': 0.2, 'micro_f1': 0.30420730008358876}, {'threshold': 0.3, 'micro_f1': 0.32365088105726875}, {'threshold': 0.4, 'micro_f1': 0.31947015508659343}, {'threshold': 0.5, 'micro_f1': 0.2957929738325864}, {'threshold': 0.6, 'micro_f1': 0.271180860403863}, {'threshold': 0.7, 'micro_f1': 0.2355911330049261}, {'threshold': 0.8, 'micro_f1': 0.17255117461189723}, {'threshold': 0.9, 'micro_f1': 0.07418904237156602}]"
7,0.033452526148822576,0.36303087290344216,0.2875336922997317,0.23688425733287366,0.19652333762721558,0.7756005124598812,0.6109046683521434,49.74968489818446,0.32535484433174133,0.1163636363633435,96,0.045784641057252884,0.02866002484933914,"[{'threshold': 0.1, 'micro_f1': 0.30387445736704044}, {'threshold': 0.2, 'micro_f1': 0.34537607891491984}, {'threshold': 0.3, 'micro_f1': 0.3617965693650316}, {'threshold': 0.4, 'micro_f1': 0.35244328097731237}, {'threshold': 0.5, 'micro_f1': 0.33013855092615585}, {'threshold': 0.6, 'micro_f1': 0.295563215834538}, {'threshold': 0.7, 'micro_f1': 0.26394074799534795}, {'threshold': 0.8, 'micro_f1': 0.20999187652315188}, {'threshold': 0.9, 'micro_f1': 0.13576631373432452}]"
8,0.026794788792295746,0.3340888485942548,0.3170188737236626,0.2161996736270958,0.23825078228909286,0.7786342606142806,0.6207462572480741,50.38659167692578,0.3582698106765747,0.08333333333284901,96,0.05079246684908867,0.03871401757915254,"[{'threshold': 0.1, 'micro_f1': 0.2731738849385908}, {'threshold': 0.2, 'micro_f1': 0.31981018776179737}, {'threshold': 0.3, 'micro_f1': 0.331423412160989}, {'threshold': 0.4, 'micro_f1': 0.3311126181832688}, {'threshold': 0.5, 'micro_f1': 0.31759733836885173}, {'threshold': 0.6, 'micro_f1': 0.29858365447174817}, {'threshold': 0.7, 'micro_f1': 0.27093898021733076}, {'threshold': 0.8, 'micro_f1': 0.23308505977342428}, {'threshold': 0.9, 'micro_f1': 0.16536550745209366}]"
9,0.024790345104756178,0.36618656209890255,0.29215324589856617,0.23983128636880627,0.21105216268725926,0.7940117729712176,0.6067347099578237,49.86836367475591,0.3049061894416809,0.12612612612569,96,0.04690482094883919,0.03332100143644513,"[{'threshold': 0.1, 'micro_f1': 0.30286210724455814}, {'threshold': 0.2, 'micro_f1': 0.35058547266207596}, {'threshold': 0.3, 'micro_f1': 0.3650329736211031}, {'threshold': 0.4, 'micro_f1': 0.35784355540390683}, {'threshold': 0.5, 'micro_f1': 0.3399322616037781}, {'threshold': 0.6, 'micro_f1': 0.3109252593690451}, {'threshold': 0.7, 'micro_f1': 0.28243117125524964}, {'threshold': 0.8, 'micro_f1': 0.22697770066191117}, {'threshold': 0.9, 'micro_f1': 0.16599481716095593}]"
10,0.019959364589008075,0.3472189161305871,0.2816288266301979,0.2310346831849524,0.19529138605505977,0.7676524200161972,0.5706572733033554,49.68130679807305,0.3285224139690399,0.11678832116759423,96,0.04771091043949127,0.035495433218961384,"[{'threshold': 0.1, 'micro_f1': 0.31362053733825285}, {'threshold': 0.2, 'micro_f1': 0.3380514038734369}, {'threshold': 0.3, 'micro_f1': 0.34677729123453943}, {'threshold': 0.4, 'micro_f1': 0.3417263085280676}, {'threshold': 0.5, 'micro_f1': 0.33023233624349985}, {'threshold': 0.6, 'micro_f1': 0.31532283300302494}, {'threshold': 0.7, 'micro_f1': 0.2857142857142857}, {'threshold': 0.8, 'micro_f1': 0.2549715009499683}, {'threshold': 0.9, 'micro_f1': 0.1796126835496914}]"
11,0.019040545047058786,0.3492382761570001,0.28500801929434505,0.234735491363551,0.1907912066781132,0.7760776544446022,0.5672940561860081,49.6084057464356,0.24516423046588898,0.11428571428540298,96,0.04742935672402382,0.03634116672492499,"[{'threshold': 0.1, 'micro_f1': 0.3146382347283669}, {'threshold': 0.2, 'micro_f1': 0.3435958023490166}, {'threshold': 0.3, 'micro_f1': 0.3461800136070757}, {'threshold': 0.4, 'micro_f1': 0.34079480218948865}, {'threshold': 0.5, 'micro_f1': 0.33225260101621096}, {'threshold': 0.6, 'micro_f1': 0.3095413036632728}, {'threshold': 0.7, 'micro_f1': 0.28450106157112526}, {'threshold': 0.8, 'micro_f1': 0.25599999999999995}, {'threshold': 0.9, 'micro_f1': 0.20120667882699592}]"
