epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.235135746065271,0.014385417496541934,0.09385060848194748,0.0066848994264221955,0.03960206405482745,0.4945884187091494,0.49547319843865967,70.08176991888952,0.3851160705089569,0.0024560006523719597,866,0.2711271047592163,0.49245143975243283,"[{'threshold': 0.1, 'micro_f1': 0.014090029454957008}, {'threshold': 0.2, 'micro_f1': 0.014141832060694937}, {'threshold': 0.3, 'micro_f1': 0.014176016564403019}, {'threshold': 0.4, 'micro_f1': 0.014230388328408441}, {'threshold': 0.5, 'micro_f1': 0.013825055022575045}, {'threshold': 0.6, 'micro_f1': 0.01269158878504673}, {'threshold': 0.7, 'micro_f1': 0.009493710731418642}, {'threshold': 0.8, 'micro_f1': 0.00419561490571145}, {'threshold': 0.9, 'micro_f1': 0.0018199636007279851}]"
2,1.1919983313197182,0.014470787326112854,0.09806286808824524,0.006898261086066089,0.041363703183114775,0.505350769782732,0.5083076708636745,70.08176991888952,0.3593037724494934,0.0025910670728864133,866,0.27020424604415894,0.491434538893787,"[{'threshold': 0.1, 'micro_f1': 0.014096065013963708}, {'threshold': 0.2, 'micro_f1': 0.014136566860028621}, {'threshold': 0.3, 'micro_f1': 0.014227878608500787}, {'threshold': 0.4, 'micro_f1': 0.014324433647159698}, {'threshold': 0.5, 'micro_f1': 0.014110167106062221}, {'threshold': 0.6, 'micro_f1': 0.013855574681829725}, {'threshold': 0.7, 'micro_f1': 0.010125905122179554}, {'threshold': 0.8, 'micro_f1': 0.004774246351111717}, {'threshold': 0.9, 'micro_f1': 0.0005440326419585174}]"
3,1.1596220592973094,0.014731551028494508,0.1046531185813955,0.007035669706613574,0.04654091809787611,0.5120956505945101,0.5163623949817787,70.08176991888952,0.5644369125366211,0.0033865300766014856,866,0.2690577208995819,0.4910286493904536,"[{'threshold': 0.1, 'micro_f1': 0.014086962795507564}, {'threshold': 0.2, 'micro_f1': 0.014118133417155801}, {'threshold': 0.3, 'micro_f1': 0.014208292058897384}, {'threshold': 0.4, 'micro_f1': 0.014577311206318071}, {'threshold': 0.5, 'micro_f1': 0.014410705095213588}, {'threshold': 0.6, 'micro_f1': 0.014676232340431595}, {'threshold': 0.7, 'micro_f1': 0.010726842931209154}, {'threshold': 0.8, 'micro_f1': 0.004021818364628107}, {'threshold': 0.9, 'micro_f1': 0.00029173656188461817}]"
4,1.1292905760189844,0.015169330439457939,0.10978482766016504,0.007200933374781132,0.05047458234345822,0.5187908710407224,0.5255796472075785,70.08176991888952,0.5973833203315735,0.0037657252353357163,866,0.2690359652042389,0.4913762835569701,"[{'threshold': 0.1, 'micro_f1': 0.01408011347756444}, {'threshold': 0.2, 'micro_f1': 0.014109205248624352}, {'threshold': 0.3, 'micro_f1': 0.014223149415414485}, {'threshold': 0.4, 'micro_f1': 0.014663091322395095}, {'threshold': 0.5, 'micro_f1': 0.014805150264000796}, {'threshold': 0.6, 'micro_f1': 0.015105955451682319}, {'threshold': 0.7, 'micro_f1': 0.011359763716914687}, {'threshold': 0.8, 'micro_f1': 0.004679855349925548}, {'threshold': 0.9, 'micro_f1': 0.00029953571963456637}]"
5,1.104923733012386,0.015598467366179498,0.11339326233788574,0.007266765933339032,0.052322438073507366,0.5238523220217909,0.5325137669505755,70.08176991888952,0.5663688778877258,0.0038531403093278018,866,0.26898568868637085,0.4906354854049641,"[{'threshold': 0.1, 'micro_f1': 0.014074896581493062}, {'threshold': 0.2, 'micro_f1': 0.014137126577295997}, {'threshold': 0.3, 'micro_f1': 0.014265733156361213}, {'threshold': 0.4, 'micro_f1': 0.014795479258072378}, {'threshold': 0.5, 'micro_f1': 0.015048330933242145}, {'threshold': 0.6, 'micro_f1': 0.014900907553697123}, {'threshold': 0.7, 'micro_f1': 0.011435068836530199}, {'threshold': 0.8, 'micro_f1': 0.005061497190869059}, {'threshold': 0.9, 'micro_f1': 0.0}]"
6,1.0828087285712913,0.015875169157532475,0.11765395792656083,0.007458952217168304,0.053182427248922255,0.530318412987512,0.5419267813150127,70.08176991888952,0.551864743232727,0.0038829613593573085,866,0.26790234446525574,0.49002196257996167,"[{'threshold': 0.1, 'micro_f1': 0.014076548143766427}, {'threshold': 0.2, 'micro_f1': 0.014133060729582095}, {'threshold': 0.3, 'micro_f1': 0.01433460023367615}, {'threshold': 0.4, 'micro_f1': 0.014715885497872918}, {'threshold': 0.5, 'micro_f1': 0.015502340568403052}, {'threshold': 0.6, 'micro_f1': 0.015504984425903286}, {'threshold': 0.7, 'micro_f1': 0.01297016861219196}, {'threshold': 0.8, 'micro_f1': 0.0050952709516480016}, {'threshold': 0.9, 'micro_f1': 0.0}]"
7,1.0627526145763497,0.016136359506418327,0.12004322835631966,0.0076096213269720376,0.056348297416228155,0.5336979249533209,0.5481828337249143,70.08176991888952,0.5651265978813171,0.004539738044804932,866,0.26789093017578125,0.49010755812193846,"[{'threshold': 0.1, 'micro_f1': 0.014074212105000572}, {'threshold': 0.2, 'micro_f1': 0.014101706849278228}, {'threshold': 0.3, 'micro_f1': 0.014378217317464862}, {'threshold': 0.4, 'micro_f1': 0.014742391890068679}, {'threshold': 0.5, 'micro_f1': 0.015530956893325768}, {'threshold': 0.6, 'micro_f1': 0.015843945247293365}, {'threshold': 0.7, 'micro_f1': 0.013912858066192687}, {'threshold': 0.8, 'micro_f1': 0.005869208195353095}, {'threshold': 0.9, 'micro_f1': 0.0}]"
8,1.0428945018500877,0.016762264150900166,0.12455533470818907,0.007817045469113229,0.057821225213431575,0.5387441657589981,0.5506944237486647,70.08176991888952,0.5699288249015808,0.007677745056726196,866,0.2675577998161316,0.4896074450486149,"[{'threshold': 0.1, 'micro_f1': 0.014075413533653788}, {'threshold': 0.2, 'micro_f1': 0.014123051689733176}, {'threshold': 0.3, 'micro_f1': 0.014417678915037261}, {'threshold': 0.4, 'micro_f1': 0.0146947270145683}, {'threshold': 0.5, 'micro_f1': 0.015908741081178696}, {'threshold': 0.6, 'micro_f1': 0.016087812444073257}, {'threshold': 0.7, 'micro_f1': 0.014920544797945454}, {'threshold': 0.8, 'micro_f1': 0.007970471809136622}, {'threshold': 0.9, 'micro_f1': 0.0}]"
9,1.0267925448518582,0.01715707940694162,0.12504719960778227,0.007866153507343281,0.057682441522859895,0.5405837937586274,0.5541556740456711,70.08176991888952,0.5773299932479858,0.006925945657907031,866,0.2684682607650757,0.4893425686083327,"[{'threshold': 0.1, 'micro_f1': 0.014078958842650644}, {'threshold': 0.2, 'micro_f1': 0.014144110148822399}, {'threshold': 0.3, 'micro_f1': 0.014444303856475963}, {'threshold': 0.4, 'micro_f1': 0.014701902171024498}, {'threshold': 0.5, 'micro_f1': 0.015943858967510077}, {'threshold': 0.6, 'micro_f1': 0.01651011594392157}, {'threshold': 0.7, 'micro_f1': 0.014642411051062934}, {'threshold': 0.8, 'micro_f1': 0.009863013698630137}, {'threshold': 0.9, 'micro_f1': 0.00014416492467382683}]"
10,1.0132329959087272,0.01721912598836213,0.13527649983557172,0.008104405480377382,0.06606795365492776,0.5442603391607074,0.5574944875154741,70.08176991888952,0.6027500033378601,0.007009130314428641,866,0.2666035294532776,0.48908950212743474,"[{'threshold': 0.1, 'micro_f1': 0.014070716620816126}, {'threshold': 0.2, 'micro_f1': 0.014144264655287783}, {'threshold': 0.3, 'micro_f1': 0.014443462314806263}, {'threshold': 0.4, 'micro_f1': 0.014699691044167082}, {'threshold': 0.5, 'micro_f1': 0.015929997756338344}, {'threshold': 0.6, 'micro_f1': 0.017120889416923843}, {'threshold': 0.7, 'micro_f1': 0.016556939802154023}, {'threshold': 0.8, 'micro_f1': 0.011164847312422274}, {'threshold': 0.9, 'micro_f1': 0.00046271304079586637}]"
