epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.12589861264354305,0.058430900535664916,0.2530439881716517,0.020232767800041237,0.15643757934763283,0.7388323020196933,0.7164018382293134,20.110426096213125,0.6740203499794006,0.030942334739666722,499,0.15964074432849884,0.379518050584066,"[{'threshold': 0.1, 'micro_f1': 0.010895580052282729}, {'threshold': 0.2, 'micro_f1': 0.011239072763530842}, {'threshold': 0.3, 'micro_f1': 0.012766337151124622}, {'threshold': 0.4, 'micro_f1': 0.019012227563354647}, {'threshold': 0.5, 'micro_f1': 0.03873851502359076}, {'threshold': 0.6, 'micro_f1': 0.04308364403268934}, {'threshold': 0.7, 'micro_f1': 0.04602926552067054}, {'threshold': 0.8, 'micro_f1': 0.004106776180698151}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.05911550165006989,0.07183916974777013,0.30375330683981144,0.04829668733251257,0.20522453004007024,0.8135301732018685,0.7320255116132757,19.646557303587706,0.6009267568588257,0.0278422273777271,499,0.09962184727191925,0.27482364266902903,"[{'threshold': 0.1, 'micro_f1': 0.011530232242310626}, {'threshold': 0.2, 'micro_f1': 0.015267146560046217}, {'threshold': 0.3, 'micro_f1': 0.023370909175627955}, {'threshold': 0.4, 'micro_f1': 0.040401963555989615}, {'threshold': 0.5, 'micro_f1': 0.0610029249782603}, {'threshold': 0.6, 'micro_f1': 0.07157609198236799}, {'threshold': 0.7, 'micro_f1': 0.049050898706534514}, {'threshold': 0.8, 'micro_f1': 0.04345645996991475}, {'threshold': 0.9, 'micro_f1': 0.042109832863034505}]"
3,0.03551814434559722,0.12628181770825453,0.2649356972343247,0.05170041186264236,0.1614598732148307,0.8300151925078052,0.7184490864691399,20.08789495968286,0.5841475129127502,0.03722854188183762,499,0.05741242319345474,0.188703011459459,"[{'threshold': 0.1, 'micro_f1': 0.013879408418657566}, {'threshold': 0.2, 'micro_f1': 0.023355307936137527}, {'threshold': 0.3, 'micro_f1': 0.0428978745463971}, {'threshold': 0.4, 'micro_f1': 0.0719201696524986}, {'threshold': 0.5, 'micro_f1': 0.10681233592320544}, {'threshold': 0.6, 'micro_f1': 0.1193366181949285}, {'threshold': 0.7, 'micro_f1': 0.0673063927557778}, {'threshold': 0.8, 'micro_f1': 0.02036998545001039}, {'threshold': 0.9, 'micro_f1': 0.0013805798435342841}]"
4,0.02381747257160513,0.1652710224135389,0.3000805817719225,0.07582582408513183,0.20159042148942988,0.839420386686329,0.742406851722627,19.881154376886766,0.5519979596138,0.046753246752922105,499,0.0406164787709713,0.14663401611686666,"[{'threshold': 0.1, 'micro_f1': 0.0173077680953805}, {'threshold': 0.2, 'micro_f1': 0.035458363592965204}, {'threshold': 0.3, 'micro_f1': 0.0648041996017619}, {'threshold': 0.4, 'micro_f1': 0.10021463992302568}, {'threshold': 0.5, 'micro_f1': 0.14687933425797503}, {'threshold': 0.6, 'micro_f1': 0.1602382302892796}, {'threshold': 0.7, 'micro_f1': 0.08904385141477805}, {'threshold': 0.8, 'micro_f1': 0.0314309346567411}, {'threshold': 0.9, 'micro_f1': 0.016289592760180993}]"
5,0.016987261019254987,0.19751427611652816,0.3157846614253393,0.08825760368251719,0.23137815180925284,0.8363083502427573,0.6894875973189972,19.892821874846383,0.545450747013092,0.04347826086906552,499,0.03324858844280243,0.12757205233717886,"[{'threshold': 0.1, 'micro_f1': 0.01988043668947276}, {'threshold': 0.2, 'micro_f1': 0.04452184844239004}, {'threshold': 0.3, 'micro_f1': 0.07782292502393955}, {'threshold': 0.4, 'micro_f1': 0.11943300898203593}, {'threshold': 0.5, 'micro_f1': 0.1733261114120245}, {'threshold': 0.6, 'micro_f1': 0.17251509711114735}, {'threshold': 0.7, 'micro_f1': 0.11184210526315788}, {'threshold': 0.8, 'micro_f1': 0.04925137903861307}, {'threshold': 0.9, 'micro_f1': 0.010466439135381114}]"
6,0.011683615404916437,0.16561186103089104,0.3213101222635526,0.09497551824711409,0.2369729665662985,0.8361699420794533,0.699687485680223,19.264155277445212,0.4831947684288025,0.2651933701655158,499,0.02859182469546795,0.11350071333689753,"[{'threshold': 0.1, 'micro_f1': 0.022705942146930707}, {'threshold': 0.2, 'micro_f1': 0.05393819749405745}, {'threshold': 0.3, 'micro_f1': 0.09341990804026346}, {'threshold': 0.4, 'micro_f1': 0.12938459448444506}, {'threshold': 0.5, 'micro_f1': 0.16183894525314904}, {'threshold': 0.6, 'micro_f1': 0.14819993009437257}, {'threshold': 0.7, 'micro_f1': 0.10833214234672}, {'threshold': 0.8, 'micro_f1': 0.06038792241551689}, {'threshold': 0.9, 'micro_f1': 0.030990343588591953}]"
7,0.011077144629272975,0.19219143576786457,0.3203786229981059,0.1014363628608368,0.24283726600087233,0.8534897505063056,0.713771533754313,19.867823350173545,0.5474148392677307,0.04746835443016219,499,0.025423666462302208,0.0988601482374556,"[{'threshold': 0.1, 'micro_f1': 0.028089887640449437}, {'threshold': 0.2, 'micro_f1': 0.060991245100553135}, {'threshold': 0.3, 'micro_f1': 0.09917412250516174}, {'threshold': 0.4, 'micro_f1': 0.14761207149135658}, {'threshold': 0.5, 'micro_f1': 0.1814388977829525}, {'threshold': 0.6, 'micro_f1': 0.17133826831905513}, {'threshold': 0.7, 'micro_f1': 0.155011013215859}, {'threshold': 0.8, 'micro_f1': 0.04259514888582133}, {'threshold': 0.9, 'micro_f1': 0.018872163558750838}]"
8,0.008431195467710494,0.2211690363345048,0.33220209051542443,0.11085423181272752,0.2608119955928084,0.8492450719415636,0.6922641760944058,19.625759414614652,0.5078151226043701,0.04794952681370165,499,0.0206411425024271,0.08544644950313213,"[{'threshold': 0.1, 'micro_f1': 0.03248154352294821}, {'threshold': 0.2, 'micro_f1': 0.0716499148113844}, {'threshold': 0.3, 'micro_f1': 0.12060279963128899}, {'threshold': 0.4, 'micro_f1': 0.17752169790679018}, {'threshold': 0.5, 'micro_f1': 0.21883656509695287}, {'threshold': 0.6, 'micro_f1': 0.19661930934356525}, {'threshold': 0.7, 'micro_f1': 0.09810074318744838}, {'threshold': 0.8, 'micro_f1': 0.046096345514950156}, {'threshold': 0.9, 'micro_f1': 0.0171017101710171}]"
9,0.006311144375879514,0.24779299847748743,0.32961234594087424,0.13437689916230044,0.25503075737015035,0.8476879776233948,0.680448938366408,19.313750068616194,0.5202890634536743,0.09638554216857216,499,0.017143510282039642,0.07239174534891518,"[{'threshold': 0.1, 'micro_f1': 0.039281765046601025}, {'threshold': 0.2, 'micro_f1': 0.0886169335589984}, {'threshold': 0.3, 'micro_f1': 0.1405862546005064}, {'threshold': 0.4, 'micro_f1': 0.20146087565061452}, {'threshold': 0.5, 'micro_f1': 0.24395343974350034}, {'threshold': 0.6, 'micro_f1': 0.21271254136711168}, {'threshold': 0.7, 'micro_f1': 0.14615885416666666}, {'threshold': 0.8, 'micro_f1': 0.057580778790389385}, {'threshold': 0.9, 'micro_f1': 0.02250731487733513}]"
10,0.005673673876414174,0.23384556647846852,0.3453876473415093,0.12966898554698758,0.26313709897158055,0.8592428479603917,0.7396642716784031,19.086701141946243,0.5529930591583252,0.07812499999952566,499,0.015900813043117523,0.06512917237434887,"[{'threshold': 0.1, 'micro_f1': 0.044418592353656604}, {'threshold': 0.2, 'micro_f1': 0.09441805225653206}, {'threshold': 0.3, 'micro_f1': 0.1422669911153868}, {'threshold': 0.4, 'micro_f1': 0.19535941765241127}, {'threshold': 0.5, 'micro_f1': 0.22642073034127397}, {'threshold': 0.6, 'micro_f1': 0.217091660923501}, {'threshold': 0.7, 'micro_f1': 0.1373153708813504}, {'threshold': 0.8, 'micro_f1': 0.0792521845153424}, {'threshold': 0.9, 'micro_f1': 0.02211690363349131}]"
11,0.012937546536130341,0.1835140209553388,0.3519746699387877,0.08593449102128876,0.25983928018416036,0.8774911082893602,0.7622549482936745,19.61026311717291,0.5189719200134277,0.05835543766545276,499,0.0199984572827816,0.0720791836909885,"[{'threshold': 0.1, 'micro_f1': 0.04069374139821316}, {'threshold': 0.2, 'micro_f1': 0.07888354043061309}, {'threshold': 0.3, 'micro_f1': 0.11996437961156814}, {'threshold': 0.4, 'micro_f1': 0.15486218747894062}, {'threshold': 0.5, 'micro_f1': 0.17738140832740604}, {'threshold': 0.6, 'micro_f1': 0.16857697055193085}, {'threshold': 0.7, 'micro_f1': 0.10679994738918847}, {'threshold': 0.8, 'micro_f1': 0.05635319454414931}, {'threshold': 0.9, 'micro_f1': 0.020503677289948737}]"
12,0.023205581954435298,0.17156527682810058,0.32957934226745317,0.0752994875187372,0.24065529213456402,0.8840829036036888,0.7852672488458956,20.059546833677945,0.5589597821235657,0.05847953216344287,499,0.02898169867694378,0.09305607530632623,"[{'threshold': 0.1, 'micro_f1': 0.0316116531969488}, {'threshold': 0.2, 'micro_f1': 0.05593934855229168}, {'threshold': 0.3, 'micro_f1': 0.08554334214554056}, {'threshold': 0.4, 'micro_f1': 0.12610771793448083}, {'threshold': 0.5, 'micro_f1': 0.15808034902744955}, {'threshold': 0.6, 'micro_f1': 0.16191867543218894}, {'threshold': 0.7, 'micro_f1': 0.11441100259118993}, {'threshold': 0.8, 'micro_f1': 0.07972006694051421}, {'threshold': 0.9, 'micro_f1': 0.02709915828371997}]"
13,0.012385109115980173,0.1948450244694144,0.34442637209228394,0.08566941599613198,0.25160292767520437,0.8790606791084834,0.76401956005167,19.988578972909377,0.5539047122001648,0.0542986425335252,499,0.02176019549369812,0.07756190941656282,"[{'threshold': 0.1, 'micro_f1': 0.03717018027912459}, {'threshold': 0.2, 'micro_f1': 0.07121694282892571}, {'threshold': 0.3, 'micro_f1': 0.10774935818199106}, {'threshold': 0.4, 'micro_f1': 0.1540516197161226}, {'threshold': 0.5, 'micro_f1': 0.18166383701188454}, {'threshold': 0.6, 'micro_f1': 0.17699261839595254}, {'threshold': 0.7, 'micro_f1': 0.10093356785279392}, {'threshold': 0.8, 'micro_f1': 0.048789712556732215}, {'threshold': 0.9, 'micro_f1': 0.015890531891414695}]"
