epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.4031951941510357,0.07565988313485866,0.276149387290569,0.028367283614153485,0.17582950534021896,0.7707910353645114,0.7255373859295777,20.152562597044618,0.7080468535423279,0.020895522387700864,499,0.11459210515022278,0.2887509278529452,"[{'threshold': 0.1, 'micro_f1': 0.011784400008475953}, {'threshold': 0.2, 'micro_f1': 0.014319887816547059}, {'threshold': 0.3, 'micro_f1': 0.018985988568496374}, {'threshold': 0.4, 'micro_f1': 0.031144119621732184}, {'threshold': 0.5, 'micro_f1': 0.04789667234729572}, {'threshold': 0.6, 'micro_f1': 0.06637660629363554}, {'threshold': 0.7, 'micro_f1': 0.07489545646760325}, {'threshold': 0.8, 'micro_f1': 0.04856564694679204}, {'threshold': 0.9, 'micro_f1': 0.0052493438320209964}]"
2,0.15600973068090973,0.12021432050624216,0.2940410756140093,0.04888243095987768,0.2037694309036971,0.7931614897236356,0.7492682053768314,19.991211743306287,0.6450928449630737,0.045454545454051275,499,0.04544712230563164,0.14140064983138687,"[{'threshold': 0.1, 'micro_f1': 0.018111973341149973}, {'threshold': 0.2, 'micro_f1': 0.03514583457781012}, {'threshold': 0.3, 'micro_f1': 0.05729303547963206}, {'threshold': 0.4, 'micro_f1': 0.08364455790352826}, {'threshold': 0.5, 'micro_f1': 0.1059537558050962}, {'threshold': 0.6, 'micro_f1': 0.11686338670094659}, {'threshold': 0.7, 'micro_f1': 0.10570907194994784}, {'threshold': 0.8, 'micro_f1': 0.0648660615452734}, {'threshold': 0.9, 'micro_f1': 0.02956785443517816}]"
3,0.07856014357120902,0.13106015348527403,0.3260946624922496,0.06420113980220628,0.22972059742688627,0.8167677650717455,0.766572104459511,19.81879993134747,0.5949490666389465,0.06410256410206414,499,0.031208224594593048,0.09339660523091807,"[{'threshold': 0.1, 'micro_f1': 0.031949500962084196}, {'threshold': 0.2, 'micro_f1': 0.057653696250601884}, {'threshold': 0.3, 'micro_f1': 0.08435436907198662}, {'threshold': 0.4, 'micro_f1': 0.11185585896247764}, {'threshold': 0.5, 'micro_f1': 0.1242450931051837}, {'threshold': 0.6, 'micro_f1': 0.12992995816292954}, {'threshold': 0.7, 'micro_f1': 0.11606261458186432}, {'threshold': 0.8, 'micro_f1': 0.10746655157531289}, {'threshold': 0.9, 'micro_f1': 0.09292737075800823}]"
4,0.05191357160805079,0.15924729672766372,0.319701200561029,0.08118984908612017,0.2372533814258263,0.817547077326821,0.7195518632004138,19.695838100557932,0.5387536287307739,0.10309278350484595,499,0.021275898441672325,0.06102408246727212,"[{'threshold': 0.1, 'micro_f1': 0.05210282990193726}, {'threshold': 0.2, 'micro_f1': 0.08892265069931632}, {'threshold': 0.3, 'micro_f1': 0.11664932131706561}, {'threshold': 0.4, 'micro_f1': 0.138623775698595}, {'threshold': 0.5, 'micro_f1': 0.1589786521557137}, {'threshold': 0.6, 'micro_f1': 0.1469966279933703}, {'threshold': 0.7, 'micro_f1': 0.12912459251013753}, {'threshold': 0.8, 'micro_f1': 0.12595725225740081}, {'threshold': 0.9, 'micro_f1': 0.07670850767085076}]"
5,0.036846792512627506,0.21813291811125937,0.3259495131418659,0.09840684103485241,0.24502825544465082,0.8237591869877073,0.711809527320428,19.65982569097758,0.6284193396568298,0.07299270072943766,499,0.01703793741762638,0.047003637170840745,"[{'threshold': 0.1, 'micro_f1': 0.0661724672278762}, {'threshold': 0.2, 'micro_f1': 0.11018543402311207}, {'threshold': 0.3, 'micro_f1': 0.14142881081383007}, {'threshold': 0.4, 'micro_f1': 0.17539078763105106}, {'threshold': 0.5, 'micro_f1': 0.19995045826108496}, {'threshold': 0.6, 'micro_f1': 0.2157801534728143}, {'threshold': 0.7, 'micro_f1': 0.18862935213750548}, {'threshold': 0.8, 'micro_f1': 0.14824667472793226}, {'threshold': 0.9, 'micro_f1': 0.08225108225108224}]"
6,0.026137504145187677,0.1960060412816311,0.3336831465733575,0.10950230158360989,0.24795044550547982,0.8200175889913064,0.7236596123486942,19.282056314197074,0.6164748668670654,0.10121457489851811,499,0.01360804308205843,0.03464016767928752,"[{'threshold': 0.1, 'micro_f1': 0.08055051293958712}, {'threshold': 0.2, 'micro_f1': 0.12870749642205004}, {'threshold': 0.3, 'micro_f1': 0.16257918391902892}, {'threshold': 0.4, 'micro_f1': 0.18596257954221673}, {'threshold': 0.5, 'micro_f1': 0.18687972036701828}, {'threshold': 0.6, 'micro_f1': 0.1948750903687043}, {'threshold': 0.7, 'micro_f1': 0.1777962405234188}, {'threshold': 0.8, 'micro_f1': 0.15500893225230175}, {'threshold': 0.9, 'micro_f1': 0.09906477312088671}]"
7,0.023752002094788525,0.1948245670921435,0.34062940150386517,0.10401669392571991,0.2522166562157818,0.8245097294444133,0.7151385595745077,19.5799596117423,0.5425888895988464,0.06508875739609309,499,0.014622757211327553,0.03671016613051209,"[{'threshold': 0.1, 'micro_f1': 0.07972228872396457}, {'threshold': 0.2, 'micro_f1': 0.12633683623174927}, {'threshold': 0.3, 'micro_f1': 0.16112735974474873}, {'threshold': 0.4, 'micro_f1': 0.18227238256680198}, {'threshold': 0.5, 'micro_f1': 0.1912156680959555}, {'threshold': 0.6, 'micro_f1': 0.1931775206111489}, {'threshold': 0.7, 'micro_f1': 0.1697638404955478}, {'threshold': 0.8, 'micro_f1': 0.15195225068390947}, {'threshold': 0.9, 'micro_f1': 0.10103292446739831}]"
8,0.021207988222755454,0.21704665029771728,0.33466518474081075,0.1001509828084099,0.2530999226882295,0.8149257717734144,0.7303902053364276,19.455378836128535,0.5389261245727539,0.0649908031880541,499,0.012885230593383312,0.0277660479685114,"[{'threshold': 0.1, 'micro_f1': 0.09701479972387318}, {'threshold': 0.2, 'micro_f1': 0.13915560379616487}, {'threshold': 0.3, 'micro_f1': 0.16582077408856688}, {'threshold': 0.4, 'micro_f1': 0.1865432538269847}, {'threshold': 0.5, 'micro_f1': 0.21060772056454208}, {'threshold': 0.6, 'micro_f1': 0.21011298982290244}, {'threshold': 0.7, 'micro_f1': 0.1846184223516635}, {'threshold': 0.8, 'micro_f1': 0.1526946107784431}, {'threshold': 0.9, 'micro_f1': 0.1007055805003207}]"
9,0.01567412953498581,0.24230427957094322,0.3221945885256932,0.12348581082613486,0.24663226814914976,0.8112792044637404,0.6889131265476114,19.434410254637466,0.46400490403175354,0.12387096774161238,499,0.010953537188470364,0.023645375456112696,"[{'threshold': 0.1, 'micro_f1': 0.11050699195473787}, {'threshold': 0.2, 'micro_f1': 0.1661306565312023}, {'threshold': 0.3, 'micro_f1': 0.20371694067190851}, {'threshold': 0.4, 'micro_f1': 0.233554368875066}, {'threshold': 0.5, 'micro_f1': 0.23703593482627777}, {'threshold': 0.6, 'micro_f1': 0.22533163728875155}, {'threshold': 0.7, 'micro_f1': 0.20261797382026175}, {'threshold': 0.8, 'micro_f1': 0.17988552739165983}, {'threshold': 0.9, 'micro_f1': 0.11953642384105959}]"
10,0.013273308014191647,0.22275589017938355,0.3266534052882254,0.11530879058462423,0.24866974917599255,0.8155392198282105,0.7151090127299964,19.336364968497982,0.3959066569805145,0.09869646182470383,499,0.009993423707783222,0.018282266280140503,"[{'threshold': 0.1, 'micro_f1': 0.12398779344979215}, {'threshold': 0.2, 'micro_f1': 0.17250716163716986}, {'threshold': 0.3, 'micro_f1': 0.20703083885906748}, {'threshold': 0.4, 'micro_f1': 0.22169811320754715}, {'threshold': 0.5, 'micro_f1': 0.2184753076554259}, {'threshold': 0.6, 'micro_f1': 0.21427201227699977}, {'threshold': 0.7, 'micro_f1': 0.19853539462978026}, {'threshold': 0.8, 'micro_f1': 0.1678380657857745}, {'threshold': 0.9, 'micro_f1': 0.11336032388663966}]"
11,0.013998083494327686,0.2612328416740157,0.3443419623609914,0.12896997979666935,0.26944421964307547,0.823123542903509,0.7205414072216512,19.314353570406777,0.53444504737854,0.08764940239021934,499,0.009816531091928482,0.017200579250949588,"[{'threshold': 0.1, 'micro_f1': 0.13206986985996338}, {'threshold': 0.2, 'micro_f1': 0.1828862951225168}, {'threshold': 0.3, 'micro_f1': 0.2202265963556623}, {'threshold': 0.4, 'micro_f1': 0.24377059986816083}, {'threshold': 0.5, 'micro_f1': 0.25665126652859643}, {'threshold': 0.6, 'micro_f1': 0.2468921653657126}, {'threshold': 0.7, 'micro_f1': 0.21488170076580176}, {'threshold': 0.8, 'micro_f1': 0.1688504660272862}, {'threshold': 0.9, 'micro_f1': 0.11510067114093958}]"
12,0.014065191797695305,0.2301517706572586,0.3341143397530893,0.10966339556007487,0.2617173177766444,0.8236460956573664,0.7081112136055384,19.924021319751915,0.4625450074672699,0.10101010100985425,499,0.010772946290671825,0.019194600652044064,"[{'threshold': 0.1, 'micro_f1': 0.12557151433981434}, {'threshold': 0.2, 'micro_f1': 0.17929476905143524}, {'threshold': 0.3, 'micro_f1': 0.21398981000904718}, {'threshold': 0.4, 'micro_f1': 0.21777147583599196}, {'threshold': 0.5, 'micro_f1': 0.22621394669587438}, {'threshold': 0.6, 'micro_f1': 0.21132608887710924}, {'threshold': 0.7, 'micro_f1': 0.18977945131791282}, {'threshold': 0.8, 'micro_f1': 0.17515222179038734}, {'threshold': 0.9, 'micro_f1': 0.12516087516087515}]"
13,0.013673248516011333,0.2226723576643307,0.32477434057304355,0.0997413510694061,0.24319285553086215,0.8461202532505236,0.7512153412351549,19.61334815450117,0.5169265270233154,0.11764705882312636,499,0.011443166993558407,0.018915909447844017,"[{'threshold': 0.1, 'micro_f1': 0.1167283742847526}, {'threshold': 0.2, 'micro_f1': 0.1638400866592194}, {'threshold': 0.3, 'micro_f1': 0.1967934035730646}, {'threshold': 0.4, 'micro_f1': 0.2069848661233993}, {'threshold': 0.5, 'micro_f1': 0.22139180709299863}, {'threshold': 0.6, 'micro_f1': 0.2141727038054792}, {'threshold': 0.7, 'micro_f1': 0.18927381072618923}, {'threshold': 0.8, 'micro_f1': 0.1658524670249145}, {'threshold': 0.9, 'micro_f1': 0.1097560975609756}]"
14,0.01356876366057251,0.23986614951663113,0.3228027794785241,0.11504959340722577,0.25027502058721074,0.8281479203211857,0.7165998645063563,19.611054438961514,0.5489526391029358,0.05487804878021961,499,0.01120043359696865,0.018090250288784502,"[{'threshold': 0.1, 'micro_f1': 0.1337851344433339}, {'threshold': 0.2, 'micro_f1': 0.17590343710900125}, {'threshold': 0.3, 'micro_f1': 0.21050094016681933}, {'threshold': 0.4, 'micro_f1': 0.23565561661643916}, {'threshold': 0.5, 'micro_f1': 0.2380516646723446}, {'threshold': 0.6, 'micro_f1': 0.23526502349352893}, {'threshold': 0.7, 'micro_f1': 0.23343788613249686}, {'threshold': 0.8, 'micro_f1': 0.21141506247889222}, {'threshold': 0.9, 'micro_f1': 0.15902926481084936}]"
15,0.01174382846211157,0.2600679281897432,0.34964784649088443,0.1270245357696009,0.2707688929230682,0.8429546977403897,0.730162037213282,19.298926753547804,0.48707205057144165,0.06758620689635864,499,0.009408916346728802,0.013295370148841497,"[{'threshold': 0.1, 'micro_f1': 0.15518723871082515}, {'threshold': 0.2, 'micro_f1': 0.1998572448251249}, {'threshold': 0.3, 'micro_f1': 0.22653904966868663}, {'threshold': 0.4, 'micro_f1': 0.244889445139758}, {'threshold': 0.5, 'micro_f1': 0.2568490333196215}, {'threshold': 0.6, 'micro_f1': 0.24945295404814}, {'threshold': 0.7, 'micro_f1': 0.2314631463146314}, {'threshold': 0.8, 'micro_f1': 0.2070576024909185}, {'threshold': 0.9, 'micro_f1': 0.12159594680177326}]"
16,0.012897083920145791,0.24893063826171918,0.3426806475215591,0.12212782983966285,0.26251371063849344,0.8144456874292908,0.7110612657416104,19.35516424702684,0.48118555545806885,0.08075601374547109,499,0.009030654095113277,0.012842472946051672,"[{'threshold': 0.1, 'micro_f1': 0.1538977674759058}, {'threshold': 0.2, 'micro_f1': 0.2011675315048184}, {'threshold': 0.3, 'micro_f1': 0.23363761112105483}, {'threshold': 0.4, 'micro_f1': 0.24589687726942625}, {'threshold': 0.5, 'micro_f1': 0.24542854666782213}, {'threshold': 0.6, 'micro_f1': 0.24203566419555195}, {'threshold': 0.7, 'micro_f1': 0.22676622630672022}, {'threshold': 0.8, 'micro_f1': 0.17340720221606645}, {'threshold': 0.9, 'micro_f1': 0.12083682008368199}]"
17,0.013058878244861724,0.2433597116660871,0.3588007950370201,0.11595482966729437,0.2817249464665724,0.8456036785342387,0.7160957973737586,19.765472573243525,0.5348792672157288,0.08677685950386048,499,0.01038194540888071,0.015047045017850204,"[{'threshold': 0.1, 'micro_f1': 0.13871612616614837}, {'threshold': 0.2, 'micro_f1': 0.18611702999508278}, {'threshold': 0.3, 'micro_f1': 0.2189460476787955}, {'threshold': 0.4, 'micro_f1': 0.24214684306226092}, {'threshold': 0.5, 'micro_f1': 0.23943976756313787}, {'threshold': 0.6, 'micro_f1': 0.23572233295779527}, {'threshold': 0.7, 'micro_f1': 0.2151990851439858}, {'threshold': 0.8, 'micro_f1': 0.18767541183648562}, {'threshold': 0.9, 'micro_f1': 0.12955709551069597}]"
18,0.012942918798043615,0.2585590189060565,0.3393466893427223,0.12342551809848885,0.2597730700454154,0.8342854631503436,0.7179992368666921,19.36648344611827,0.3838624060153961,0.09824561403459289,499,0.00862903706729412,0.01056644151803377,"[{'threshold': 0.1, 'micro_f1': 0.17006569942513003}, {'threshold': 0.2, 'micro_f1': 0.21586594441350682}, {'threshold': 0.3, 'micro_f1': 0.24576913361960087}, {'threshold': 0.4, 'micro_f1': 0.25585937499999994}, {'threshold': 0.5, 'micro_f1': 0.23841758241758237}, {'threshold': 0.6, 'micro_f1': 0.2213856953911893}, {'threshold': 0.7, 'micro_f1': 0.2026691862525097}, {'threshold': 0.8, 'micro_f1': 0.1759481178626815}, {'threshold': 0.9, 'micro_f1': 0.12112822287593007}]"
19,0.009051788715330302,0.2658464830163749,0.34830367998823786,0.12970390478679722,0.2691938689317817,0.8147601950770174,0.703137299133628,19.64416226480241,0.4539536237716675,0.09919571045543175,499,0.007932654581964016,0.00884773605149937,"[{'threshold': 0.1, 'micro_f1': 0.18228214503351614}, {'threshold': 0.2, 'micro_f1': 0.23470553048017836}, {'threshold': 0.3, 'micro_f1': 0.2519063180827886}, {'threshold': 0.4, 'micro_f1': 0.2618970013037809}, {'threshold': 0.5, 'micro_f1': 0.2590079327152824}, {'threshold': 0.6, 'micro_f1': 0.24206789438650983}, {'threshold': 0.7, 'micro_f1': 0.21700879765395892}, {'threshold': 0.8, 'micro_f1': 0.17962663530795234}, {'threshold': 0.9, 'micro_f1': 0.11709192590003493}]"
20,0.007902277618764884,0.287618264088393,0.34632108707631665,0.1440246105817109,0.27030406871184515,0.8151015748515504,0.6963384078366057,19.042917847699798,0.39168280363082886,0.07308970099617867,499,0.00788175594061613,0.008751239370908576,"[{'threshold': 0.1, 'micro_f1': 0.1750821405642207}, {'threshold': 0.2, 'micro_f1': 0.23947895791583165}, {'threshold': 0.3, 'micro_f1': 0.2744656917885264}, {'threshold': 0.4, 'micro_f1': 0.2862132047230999}, {'threshold': 0.5, 'micro_f1': 0.28520230123549933}, {'threshold': 0.6, 'micro_f1': 0.27469828046566264}, {'threshold': 0.7, 'micro_f1': 0.2572785966622}, {'threshold': 0.8, 'micro_f1': 0.20423235335889786}, {'threshold': 0.9, 'micro_f1': 0.13761153054221}]"
21,0.008568280500916656,0.28951230038796466,0.33608729652789626,0.1411012777946663,0.2702890696805519,0.8387493292749695,0.7209555550768911,19.18110144429136,0.4845864474773407,0.12473118279525165,499,0.00835034716874361,0.009451584344101495,"[{'threshold': 0.1, 'micro_f1': 0.180479765610694}, {'threshold': 0.2, 'micro_f1': 0.23316253763668057}, {'threshold': 0.3, 'micro_f1': 0.2644649760828255}, {'threshold': 0.4, 'micro_f1': 0.28725915771837635}, {'threshold': 0.5, 'micro_f1': 0.28836142239477625}, {'threshold': 0.6, 'micro_f1': 0.2765615585458927}, {'threshold': 0.7, 'micro_f1': 0.2532649253731343}, {'threshold': 0.8, 'micro_f1': 0.1925666576892001}, {'threshold': 0.9, 'micro_f1': 0.14387326220497895}]"
