epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.40785491923806527,0.010475534113904221,0.09331870740096905,0.004779341907469892,0.038854944322189736,0.5061605728264935,0.47858461171294703,19.185561059482534,0.8323344588279724,0.0014159877893999604,481,0.26875007152557373,0.49627491996009954,"[{'threshold': 0.1, 'micro_f1': 0.009351014490934537}, {'threshold': 0.2, 'micro_f1': 0.009390075918953886}, {'threshold': 0.3, 'micro_f1': 0.009476989165117897}, {'threshold': 0.4, 'micro_f1': 0.009543556957089885}, {'threshold': 0.5, 'micro_f1': 0.009532812577740185}, {'threshold': 0.6, 'micro_f1': 0.009033159832688356}, {'threshold': 0.7, 'micro_f1': 0.008958189502753127}, {'threshold': 0.8, 'micro_f1': 0.007344349858120513}, {'threshold': 0.9, 'micro_f1': 0.0015220700152206999}]"
2,0.37218337036945204,0.009969991566801105,0.1016486799979103,0.00483423568837232,0.04255457291885203,0.5187496851966678,0.4913571252311919,19.185561059482534,0.471652626991272,0.0016309657416417917,481,0.268816739320755,0.4965146396356966,"[{'threshold': 0.1, 'micro_f1': 0.009350932331884044}, {'threshold': 0.2, 'micro_f1': 0.009388850454998137}, {'threshold': 0.3, 'micro_f1': 0.009593937276611755}, {'threshold': 0.4, 'micro_f1': 0.009720407970473934}, {'threshold': 0.5, 'micro_f1': 0.009794791177734234}, {'threshold': 0.6, 'micro_f1': 0.00916881971138698}, {'threshold': 0.7, 'micro_f1': 0.008096480233070226}, {'threshold': 0.8, 'micro_f1': 0.0067311737484223805}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.3461373940346733,0.01069619065483246,0.10261739284574156,0.005037764723330585,0.042673553312015416,0.5319329641664143,0.5030889636081173,19.185561059482534,0.6573305726051331,0.0018393341610236406,481,0.26719823479652405,0.4960611598046499,"[{'threshold': 0.1, 'micro_f1': 0.00935012255563323}, {'threshold': 0.2, 'micro_f1': 0.00938501584828148}, {'threshold': 0.3, 'micro_f1': 0.009621418671907755}, {'threshold': 0.4, 'micro_f1': 0.009859223066131295}, {'threshold': 0.5, 'micro_f1': 0.010164436442347496}, {'threshold': 0.6, 'micro_f1': 0.010049977382100794}, {'threshold': 0.7, 'micro_f1': 0.008424126698865551}, {'threshold': 0.8, 'micro_f1': 0.0053066037735849045}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.32947254007455534,0.011537511166797949,0.10670272047981628,0.00514009971496254,0.04613932855051386,0.5399322370233167,0.5121024040323745,19.185561059482534,0.6494202613830566,0.0019991308126806194,481,0.26704174280166626,0.495969171383145,"[{'threshold': 0.1, 'micro_f1': 0.00935008735115163}, {'threshold': 0.2, 'micro_f1': 0.009386999347387272}, {'threshold': 0.3, 'micro_f1': 0.009586058971213793}, {'threshold': 0.4, 'micro_f1': 0.010014223099474617}, {'threshold': 0.5, 'micro_f1': 0.010298779422409705}, {'threshold': 0.6, 'micro_f1': 0.010405520494398707}, {'threshold': 0.7, 'micro_f1': 0.008872847582525002}, {'threshold': 0.8, 'micro_f1': 0.005075646656905807}, {'threshold': 0.9, 'micro_f1': 0.0005136106831022084}]"
5,0.3130662444407347,0.011792786274400845,0.1045246311291423,0.00526880813959079,0.04428435317767146,0.5483553919030199,0.5176627266828063,19.185561059482534,0.6355078220367432,0.0021006441975436993,481,0.26622605323791504,0.49581539198881747,"[{'threshold': 0.1, 'micro_f1': 0.00935015776037993}, {'threshold': 0.2, 'micro_f1': 0.009377839734993877}, {'threshold': 0.3, 'micro_f1': 0.009572316859641916}, {'threshold': 0.4, 'micro_f1': 0.010048432934395389}, {'threshold': 0.5, 'micro_f1': 0.010409359936695116}, {'threshold': 0.6, 'micro_f1': 0.011127061885902928}, {'threshold': 0.7, 'micro_f1': 0.009524381215359066}, {'threshold': 0.8, 'micro_f1': 0.005130946018172099}, {'threshold': 0.9, 'micro_f1': 0.0}]"
6,0.3022638560918273,0.011553621347814838,0.10702313955027778,0.005358788925652991,0.04637909106306067,0.5552392191212859,0.5297924546079761,19.185561059482534,0.6266642808914185,0.0022631938347392818,481,0.2653956711292267,0.4956695154867159,"[{'threshold': 0.1, 'micro_f1': 0.009349571049210118}, {'threshold': 0.2, 'micro_f1': 0.009374250476539127}, {'threshold': 0.3, 'micro_f1': 0.009545477419542802}, {'threshold': 0.4, 'micro_f1': 0.010131825064576468}, {'threshold': 0.5, 'micro_f1': 0.01091692697994152}, {'threshold': 0.6, 'micro_f1': 0.011338842407270603}, {'threshold': 0.7, 'micro_f1': 0.010165509877202349}, {'threshold': 0.8, 'micro_f1': 0.0054162251265748255}, {'threshold': 0.9, 'micro_f1': 0.0}]"
7,0.29155836770774196,0.011961391367639788,0.10903828512111362,0.0053803887579750714,0.047761038071676074,0.5563627133539868,0.5330389471750512,19.185561059482534,0.6212743520736694,0.002519949600998301,481,0.26469993591308594,0.4948165976128192,"[{'threshold': 0.1, 'micro_f1': 0.009350333788090059}, {'threshold': 0.2, 'micro_f1': 0.009382090894848821}, {'threshold': 0.3, 'micro_f1': 0.009570292537693812}, {'threshold': 0.4, 'micro_f1': 0.010170664905623057}, {'threshold': 0.5, 'micro_f1': 0.01084661789115271}, {'threshold': 0.6, 'micro_f1': 0.011297603889339043}, {'threshold': 0.7, 'micro_f1': 0.009955350466790575}, {'threshold': 0.8, 'micro_f1': 0.00182648401826484}, {'threshold': 0.9, 'micro_f1': 0.0}]"
8,0.2833710705477094,0.013063183151080359,0.11040612642721978,0.0056342044048275555,0.04657947465026253,0.5656625272403442,0.538153368149162,19.185561059482534,0.6505510807037354,0.002736502202872305,481,0.26420989632606506,0.4952106663179857,"[{'threshold': 0.1, 'micro_f1': 0.009349617983394074}, {'threshold': 0.2, 'micro_f1': 0.009377338183506634}, {'threshold': 0.3, 'micro_f1': 0.009535245836742234}, {'threshold': 0.4, 'micro_f1': 0.010376114380769559}, {'threshold': 0.5, 'micro_f1': 0.01089765560306115}, {'threshold': 0.6, 'micro_f1': 0.01238209997091453}, {'threshold': 0.7, 'micro_f1': 0.010335676707481726}, {'threshold': 0.8, 'micro_f1': 0.001549386701097482}, {'threshold': 0.9, 'micro_f1': 0.0}]"
9,0.2756852207991181,0.013456917267351499,0.11716463396754054,0.0057652939683564995,0.05101494419680909,0.5697046981735996,0.5462347633603604,19.185561059482534,0.6392494440078735,0.0031050056454443244,481,0.263351172208786,0.49463482051505975,"[{'threshold': 0.1, 'micro_f1': 0.009349594516243195}, {'threshold': 0.2, 'micro_f1': 0.009376096001534088}, {'threshold': 0.3, 'micro_f1': 0.009545072708978145}, {'threshold': 0.4, 'micro_f1': 0.010357756008887093}, {'threshold': 0.5, 'micro_f1': 0.010919136112506278}, {'threshold': 0.6, 'micro_f1': 0.012508694994707395}, {'threshold': 0.7, 'micro_f1': 0.011488959449305572}, {'threshold': 0.8, 'micro_f1': 0.003700766587364525}, {'threshold': 0.9, 'micro_f1': 0.0}]"
10,0.2693847061465026,0.014317546105052181,0.12187527927381958,0.005956678720439978,0.054891255541514326,0.5745405799379354,0.554475125221528,19.185561059482534,0.7352488040924072,0.004020268855461454,481,0.2628742754459381,0.49454408568189107,"[{'threshold': 0.1, 'micro_f1': 0.009349559315737756}, {'threshold': 0.2, 'micro_f1': 0.009370409829348093}, {'threshold': 0.3, 'micro_f1': 0.009515989810311796}, {'threshold': 0.4, 'micro_f1': 0.010369393928430419}, {'threshold': 0.5, 'micro_f1': 0.011071214089539637}, {'threshold': 0.6, 'micro_f1': 0.01298565423695434}, {'threshold': 0.7, 'micro_f1': 0.012645319192331226}, {'threshold': 0.8, 'micro_f1': 0.0038915913829047945}, {'threshold': 0.9, 'micro_f1': 0.0}]"
