Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
76,0.0019419716335151336,0.801535030806425,0.8812146703674211,8.761594059783183,0.96987786866972
77,0.001824738802567411,0.797644312344316,0.8815923469959702,8.975126493024641,0.9692945819772889
78,0.0017662199278952549,0.7996292290556976,0.8731318401849066,8.913490578085108,0.9700534737592691
79,0.0019151931307215021,0.7994522214960513,0.8734177247349051,8.799381829722275,0.9699797050498488
80,0.001785163823676945,0.7995761428504699,0.8783972379732274,8.892012551584457,0.969603343079616
81,0.001774439137043644,0.7974965085107044,0.8770433475576159,9.034750131207979,0.9709940229967525
82,0.0018002425764442396,0.8015164104197048,0.8814956476346624,8.686328057590618,0.9693531464483456
83,0.0017027985432419796,0.7985273061477267,0.8790612803491225,8.77502568917354,0.970367039082958
84,0.001395717291170084,0.8122555410191535,0.8805988726570987,8.221245420249321,0.9709405882496268
85,0.0012928413595656447,0.8106144687221468,0.8838102256051976,8.310318467273003,0.9706253131002467
86,0.001261016682303677,0.8073758302266151,0.8801669236192711,8.519354092808454,0.9710960748720949
87,0.0012593297396148683,0.8069628213013752,0.8810558629957065,8.43654639177284,0.9707186221532164
88,0.0012631914635069285,0.8120692295411869,0.8840297597081009,8.231437152972887,0.9707759365297527
89,0.0012058604936313032,0.8132971778148766,0.8848806265482965,8.184713249098486,0.9707393252149717
90,0.0012277250541992274,0.813733993113742,0.8803630107651073,8.233080700838835,0.9712878324270529
91,0.0011932113765832498,0.8084507041754162,0.8772899174938468,8.484165569314642,0.9711938195085347
92,0.0011841900910354258,0.810994791348263,0.8772139191681326,8.411066354926474,0.9713738905591333
93,0.001147079990544673,0.815972759584926,0.8806457973132104,8.132226209148712,0.9702301397147155
94,0.0011618999088652173,0.8101800623180347,0.8768444204982648,8.291807486680058,0.9710243261094716
95,0.001147557311057559,0.816693025816155,0.883593635174009,8.10722226831134,0.9710687330575982
96,0.00100553305217333,0.8121511483817262,0.8820725542688039,8.293106111864102,0.9713730357567872
97,0.0010055819634713866,0.8126382305980652,0.8817625210819865,8.447225692836914,0.9715974127391913
98,0.000969433921041769,0.8115006149563032,0.8810744135100872,8.321457124237812,0.97140607704958
99,0.0009858588471132845,0.811534711838918,0.8820804167279185,8.296197838355138,0.9714476802475962
100,0.0009709207224659622,0.8138222104489222,0.8819129543133226,8.259905335335521,0.9710592013609423
101,0.0009644800582184241,0.8152598068920412,0.8843169293372078,8.195550236994432,0.9710309793862113
102,0.0009211393865576435,0.817236255522217,0.8829945089624945,8.059602778144804,0.9713690869670606
103,0.0008975670249178248,0.8165142250246187,0.8814636506981639,8.099384930966252,0.9713744125723206
104,0.0009130394747685849,0.8163038536800665,0.8826589445032219,8.081551921776903,0.9711436274002115
