epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.0009104092494245,0.10077028328156183,0.2249799731404529,0.05490177850988626,0.14508467173347456,0.5398018523518904,0.5906888180646527,55.50599430307437,0.5761812925338745,0.028626198083011964,85,0.2647061347961426,0.4497539810984847,"[{'threshold': 0.1, 'micro_f1': 0.09217176742149878}, {'threshold': 0.2, 'micro_f1': 0.09209997265870017}, {'threshold': 0.3, 'micro_f1': 0.09301573247973847}, {'threshold': 0.4, 'micro_f1': 0.09416199736321687}, {'threshold': 0.5, 'micro_f1': 0.09823274321152681}, {'threshold': 0.6, 'micro_f1': 0.1002471307063693}, {'threshold': 0.7, 'micro_f1': 0.07430835534547477}, {'threshold': 0.8, 'micro_f1': 0.0236630383341221}, {'threshold': 0.9, 'micro_f1': 0.0018753729434830787}]"
2,0.8268222971683472,0.1221989032560656,0.2474182990850784,0.06597071024372583,0.16005762237434454,0.5762873315677686,0.6160962786425053,55.4454352873985,0.620202362537384,0.09908256880713377,85,0.26762285828590393,0.4521815950863245,"[{'threshold': 0.1, 'micro_f1': 0.092202590908729}, {'threshold': 0.2, 'micro_f1': 0.0921610724197518}, {'threshold': 0.3, 'micro_f1': 0.09378024180541158}, {'threshold': 0.4, 'micro_f1': 0.09721084780420121}, {'threshold': 0.5, 'micro_f1': 0.10559883305918501}, {'threshold': 0.6, 'micro_f1': 0.12012135246442233}, {'threshold': 0.7, 'micro_f1': 0.11395875551317201}, {'threshold': 0.8, 'micro_f1': 0.06057535326239937}, {'threshold': 0.9, 'micro_f1': 0.009602083163805028}]"
3,0.7697665669241381,0.13552180303732023,0.2631050471522862,0.0726532970940904,0.18143238436500256,0.5897340266243086,0.6321814099382397,55.422917688808255,0.6751066446304321,0.21042281219223177,85,0.26737499237060547,0.45128359721200956,"[{'threshold': 0.1, 'micro_f1': 0.0922018567765976}, {'threshold': 0.2, 'micro_f1': 0.09216988142547898}, {'threshold': 0.3, 'micro_f1': 0.09258168462631232}, {'threshold': 0.4, 'micro_f1': 0.0977415149093662}, {'threshold': 0.5, 'micro_f1': 0.10931855727960414}, {'threshold': 0.6, 'micro_f1': 0.12752799108974736}, {'threshold': 0.7, 'micro_f1': 0.13443450332645102}, {'threshold': 0.8, 'micro_f1': 0.08858637679687104}, {'threshold': 0.9, 'micro_f1': 0.026891760663330093}]"
4,0.7367235498023602,0.14743251946790478,0.26671028040183986,0.07969300505344228,0.1901340065165818,0.5916204892998025,0.6440077079920641,54.56242742684251,0.7009556889533997,0.392781316347697,85,0.2644250988960266,0.4479906349139854,"[{'threshold': 0.1, 'micro_f1': 0.09205057566444257}, {'threshold': 0.2, 'micro_f1': 0.09187673710145279}, {'threshold': 0.3, 'micro_f1': 0.09137617717425883}, {'threshold': 0.4, 'micro_f1': 0.09562652411428328}, {'threshold': 0.5, 'micro_f1': 0.11199238322696209}, {'threshold': 0.6, 'micro_f1': 0.13252306999774927}, {'threshold': 0.7, 'micro_f1': 0.14701948240767665}, {'threshold': 0.8, 'micro_f1': 0.11023148612085379}, {'threshold': 0.9, 'micro_f1': 0.04027145946752181}]"
5,0.7090408367250579,0.16091836734652248,0.27091401210582194,0.08823052072414951,0.19535811473667494,0.6023243769783057,0.6447354261557129,53.09365437670328,0.6838514804840088,0.5502645502640654,85,0.2632909417152405,0.4461324698424449,"[{'threshold': 0.1, 'micro_f1': 0.09208257162088426}, {'threshold': 0.2, 'micro_f1': 0.09139863429192416}, {'threshold': 0.3, 'micro_f1': 0.09168288899532885}, {'threshold': 0.4, 'micro_f1': 0.09675869700159231}, {'threshold': 0.5, 'micro_f1': 0.11430633112756554}, {'threshold': 0.6, 'micro_f1': 0.14008875076573682}, {'threshold': 0.7, 'micro_f1': 0.15911776289877905}, {'threshold': 0.8, 'micro_f1': 0.1310483870967742}, {'threshold': 0.9, 'micro_f1': 0.07013114524160179}]"
6,0.6815098543065928,0.18084720619698966,0.28355716233283457,0.10120106434333277,0.20486241168038802,0.6159206534844819,0.663752223191152,52.7909608022681,0.7240718603134155,0.616296296295846,85,0.25711241364479065,0.4404086648089232,"[{'threshold': 0.1, 'micro_f1': 0.09208131007532694}, {'threshold': 0.2, 'micro_f1': 0.0909655449531007}, {'threshold': 0.3, 'micro_f1': 0.09070609747520923}, {'threshold': 0.4, 'micro_f1': 0.0969784932049083}, {'threshold': 0.5, 'micro_f1': 0.11995590995987117}, {'threshold': 0.6, 'micro_f1': 0.15700032891130358}, {'threshold': 0.7, 'micro_f1': 0.1804320934380484}, {'threshold': 0.8, 'micro_f1': 0.1473255419232821}, {'threshold': 0.9, 'micro_f1': 0.08887353144436765}]"
7,0.6514600447381523,0.19839796003171578,0.2941563688945996,0.11455983852318817,0.21212882676506842,0.6305278658622535,0.676517678659487,52.11894217627825,0.6970635056495667,0.6303030303025899,85,0.24961619079113007,0.4311710614550396,"[{'threshold': 0.1, 'micro_f1': 0.0919535649242222}, {'threshold': 0.2, 'micro_f1': 0.09082046784818387}, {'threshold': 0.3, 'micro_f1': 0.09148324499146528}, {'threshold': 0.4, 'micro_f1': 0.10105547345024612}, {'threshold': 0.5, 'micro_f1': 0.12741390704163302}, {'threshold': 0.6, 'micro_f1': 0.16503641701948188}, {'threshold': 0.7, 'micro_f1': 0.19753989923157037}, {'threshold': 0.8, 'micro_f1': 0.17584549990759563}, {'threshold': 0.9, 'micro_f1': 0.10629577370153866}]"
8,0.6161567954549106,0.19160699046368562,0.29186119448996123,0.11046941573314933,0.21281979049645777,0.6149067183281587,0.6686029948793917,52.18346497226005,0.7311116456985474,0.6303030303025899,85,0.23460297286510468,0.41291077789724945,"[{'threshold': 0.1, 'micro_f1': 0.09155311612470882}, {'threshold': 0.2, 'micro_f1': 0.0898255084365704}, {'threshold': 0.3, 'micro_f1': 0.09048273556343914}, {'threshold': 0.4, 'micro_f1': 0.10375018788516459}, {'threshold': 0.5, 'micro_f1': 0.12818437506323224}, {'threshold': 0.6, 'micro_f1': 0.16453244377488432}, {'threshold': 0.7, 'micro_f1': 0.18648520335496122}, {'threshold': 0.8, 'micro_f1': 0.16579106890280865}, {'threshold': 0.9, 'micro_f1': 0.08825813740026829}]"
9,0.5765097327826826,0.22737013226877817,0.2991529863003837,0.13344930406552918,0.21961463440993415,0.6395731186221632,0.6651494379609545,51.98477589116717,0.7468453645706177,0.6360856269108789,85,0.21907533705234528,0.38947469258240847,"[{'threshold': 0.1, 'micro_f1': 0.09175232088839676}, {'threshold': 0.2, 'micro_f1': 0.09196979511130808}, {'threshold': 0.3, 'micro_f1': 0.09633224795724028}, {'threshold': 0.4, 'micro_f1': 0.11171727763528928}, {'threshold': 0.5, 'micro_f1': 0.13973759985658746}, {'threshold': 0.6, 'micro_f1': 0.18234672304439747}, {'threshold': 0.7, 'micro_f1': 0.21730074128530294}, {'threshold': 0.8, 'micro_f1': 0.21947337305016146}, {'threshold': 0.9, 'micro_f1': 0.15170926618887548}]"
10,0.5319399504035475,0.2459326174120478,0.3090704327276675,0.15949706483355316,0.22896150106181043,0.6493421753632187,0.6698182855318784,51.553057948633885,0.7937198281288147,0.6380368098155164,85,0.2034876048564911,0.3693153202267763,"[{'threshold': 0.1, 'micro_f1': 0.0918441818174487}, {'threshold': 0.2, 'micro_f1': 0.09334368329128663}, {'threshold': 0.3, 'micro_f1': 0.10099957672646762}, {'threshold': 0.4, 'micro_f1': 0.1162540861584739}, {'threshold': 0.5, 'micro_f1': 0.1515249434515672}, {'threshold': 0.6, 'micro_f1': 0.19587800909508116}, {'threshold': 0.7, 'micro_f1': 0.23862400738080333}, {'threshold': 0.8, 'micro_f1': 0.24492481203007518}, {'threshold': 0.9, 'micro_f1': 0.17566878980891718}]"
