epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.7462902508283916,0.15595606529472872,0.16283321214336133,0.06203799126370381,0.10805432890374367,0.6761584794743696,0.6144648235843756,51.50263748359789,0.9088464379310608,0.5359801488828787,832,0.2566199004650116,0.4792348730596358,"[{'threshold': 0.1, 'micro_f1': 0.010850742319281376}, {'threshold': 0.2, 'micro_f1': 0.010955832565574043}, {'threshold': 0.3, 'micro_f1': 0.011335321986313387}, {'threshold': 0.4, 'micro_f1': 0.012513089450966703}, {'threshold': 0.5, 'micro_f1': 0.015970394252371862}, {'threshold': 0.6, 'micro_f1': 0.024518757903611074}, {'threshold': 0.7, 'micro_f1': 0.045477451955162694}, {'threshold': 0.8, 'micro_f1': 0.09437932070934776}, {'threshold': 0.9, 'micro_f1': 0.15094552639006492}]"
12,0.7365197112685755,0.16927374301629347,0.16992078985999767,0.07162234134800932,0.11613204426267405,0.6861424386098215,0.6216204638502956,50.97262087961342,0.9365087151527405,0.5540540540535605,832,0.2566952705383301,0.47862197149816044,"[{'threshold': 0.1, 'micro_f1': 0.010849362125051713}, {'threshold': 0.2, 'micro_f1': 0.010986037984785332}, {'threshold': 0.3, 'micro_f1': 0.011380987120622462}, {'threshold': 0.4, 'micro_f1': 0.012645616383693539}, {'threshold': 0.5, 'micro_f1': 0.016268171822471287}, {'threshold': 0.6, 'micro_f1': 0.025113842434011685}, {'threshold': 0.7, 'micro_f1': 0.04626254917698451}, {'threshold': 0.8, 'micro_f1': 0.09464767755747928}, {'threshold': 0.9, 'micro_f1': 0.15092804474955504}]"
13,0.7283465724242361,0.17348284960372165,0.1728681504939215,0.07914188617604376,0.11805079727742292,0.6892708336323865,0.6296981344850333,50.506849670708625,0.9099733829498291,0.5828166519038541,832,0.2540324926376343,0.4756665525752115,"[{'threshold': 0.1, 'micro_f1': 0.010851124525579934}, {'threshold': 0.2, 'micro_f1': 0.010970843582291532}, {'threshold': 0.3, 'micro_f1': 0.011397839792563404}, {'threshold': 0.4, 'micro_f1': 0.012776037846687545}, {'threshold': 0.5, 'micro_f1': 0.01663033048967237}, {'threshold': 0.6, 'micro_f1': 0.02570135647568029}, {'threshold': 0.7, 'micro_f1': 0.04712066394259384}, {'threshold': 0.8, 'micro_f1': 0.0962212049889731}, {'threshold': 0.9, 'micro_f1': 0.16921304413164354}]"
14,0.7186186501854345,0.1820750452074568,0.17222437778892027,0.08256417568312646,0.11795253664330069,0.6889810472346523,0.6320409783812693,50.539419869405485,0.9160041809082031,0.603703703703228,832,0.25102996826171875,0.47223237725382744,"[{'threshold': 0.1, 'micro_f1': 0.01084526465268972}, {'threshold': 0.2, 'micro_f1': 0.010986124876114965}, {'threshold': 0.3, 'micro_f1': 0.011448649078608663}, {'threshold': 0.4, 'micro_f1': 0.012846616934032508}, {'threshold': 0.5, 'micro_f1': 0.016717293214076567}, {'threshold': 0.6, 'micro_f1': 0.026114365427095058}, {'threshold': 0.7, 'micro_f1': 0.0480025070852409}, {'threshold': 0.8, 'micro_f1': 0.0984118138757314}, {'threshold': 0.9, 'micro_f1': 0.1740194878323459}]"
15,0.7099802983434577,0.2015493432127262,0.18159525293329948,0.09293719558373378,0.12351588575334124,0.7032111609871706,0.6473828738162976,49.66061733017329,0.9475075006484985,0.5943482224243152,832,0.2505978047847748,0.470736451162175,"[{'threshold': 0.1, 'micro_f1': 0.010852554039367227}, {'threshold': 0.2, 'micro_f1': 0.011010805635344002}, {'threshold': 0.3, 'micro_f1': 0.011549919813363702}, {'threshold': 0.4, 'micro_f1': 0.013241861865456894}, {'threshold': 0.5, 'micro_f1': 0.017219363351242415}, {'threshold': 0.6, 'micro_f1': 0.026990402481105322}, {'threshold': 0.7, 'micro_f1': 0.04933845497225779}, {'threshold': 0.8, 'micro_f1': 0.09646520301771637}, {'threshold': 0.9, 'micro_f1': 0.17534222687243875}]"
16,0.7014596813603451,0.19214604675549288,0.17967740401331622,0.09018846355651947,0.12224635497119073,0.6923484135480956,0.6461366300785988,49.606177884287554,0.9325569272041321,0.6253687315629656,832,0.24312624335289001,0.46435665998252373,"[{'threshold': 0.1, 'micro_f1': 0.010844032855512857}, {'threshold': 0.2, 'micro_f1': 0.010971844229354866}, {'threshold': 0.3, 'micro_f1': 0.011411319458059314}, {'threshold': 0.4, 'micro_f1': 0.01304302931601992}, {'threshold': 0.5, 'micro_f1': 0.01730429856053916}, {'threshold': 0.6, 'micro_f1': 0.028302116718051207}, {'threshold': 0.7, 'micro_f1': 0.053983450108721916}, {'threshold': 0.8, 'micro_f1': 0.10859472770578499}, {'threshold': 0.9, 'micro_f1': 0.18430518263336543}]"
17,0.6917498801883898,0.20397313933920966,0.17994054856476216,0.0987293448617739,0.12407693037437459,0.7006663860591456,0.6443291269638319,49.4513918532517,0.9534396529197693,0.6239234449756107,832,0.2436695396900177,0.46293068928773073,"[{'threshold': 0.1, 'micro_f1': 0.010848343087458499}, {'threshold': 0.2, 'micro_f1': 0.011022223110685759}, {'threshold': 0.3, 'micro_f1': 0.01161881888473127}, {'threshold': 0.4, 'micro_f1': 0.013358974004233477}, {'threshold': 0.5, 'micro_f1': 0.017658550912966663}, {'threshold': 0.6, 'micro_f1': 0.027801067914037334}, {'threshold': 0.7, 'micro_f1': 0.05242011033621318}, {'threshold': 0.8, 'micro_f1': 0.1010581172203736}, {'threshold': 0.9, 'micro_f1': 0.17951770048053609}]"
18,0.6832726284077293,0.20680024286532114,0.17812593097308052,0.10721509328756341,0.1233945538361722,0.6972247557996138,0.6440943079211039,49.050099711365526,0.9308441281318665,0.6290801186939081,832,0.23753219842910767,0.45727733060329007,"[{'threshold': 0.1, 'micro_f1': 0.010852574587290505}, {'threshold': 0.2, 'micro_f1': 0.010982629692855165}, {'threshold': 0.3, 'micro_f1': 0.011572159286371737}, {'threshold': 0.4, 'micro_f1': 0.013374624371454478}, {'threshold': 0.5, 'micro_f1': 0.018046604478071743}, {'threshold': 0.6, 'micro_f1': 0.029034683651482696}, {'threshold': 0.7, 'micro_f1': 0.05554740523970937}, {'threshold': 0.8, 'micro_f1': 0.10822819963500754}, {'threshold': 0.9, 'micro_f1': 0.18723000237360551}]"
19,0.6719454690029747,0.21532675129240259,0.19766174866480749,0.11467074561608978,0.13702934543909065,0.7158454613372167,0.6732572974325634,48.85310011420216,0.9362651705741882,0.6588693957110415,832,0.2348552793264389,0.4529178464412012,"[{'threshold': 0.1, 'micro_f1': 0.010853178396246277}, {'threshold': 0.2, 'micro_f1': 0.011038756717934101}, {'threshold': 0.3, 'micro_f1': 0.011798566526614668}, {'threshold': 0.4, 'micro_f1': 0.01396425687327245}, {'threshold': 0.5, 'micro_f1': 0.018974920269479723}, {'threshold': 0.6, 'micro_f1': 0.030656363040566553}, {'threshold': 0.7, 'micro_f1': 0.057137708635227165}, {'threshold': 0.8, 'micro_f1': 0.1094221547462554}, {'threshold': 0.9, 'micro_f1': 0.1902475225913476}]"
20,0.6612665672051279,0.21724117750286667,0.195902803455071,0.11650906078540946,0.1358322570571809,0.7176811611940576,0.6759704142231561,48.88297498556163,0.9356802105903625,0.6570327552981876,832,0.231496199965477,0.4491853808720316,"[{'threshold': 0.1, 'micro_f1': 0.010866689951277859}, {'threshold': 0.2, 'micro_f1': 0.011081265355915379}, {'threshold': 0.3, 'micro_f1': 0.011901373307809696}, {'threshold': 0.4, 'micro_f1': 0.014000776849873761}, {'threshold': 0.5, 'micro_f1': 0.019251844874866218}, {'threshold': 0.6, 'micro_f1': 0.031361616294134045}, {'threshold': 0.7, 'micro_f1': 0.059910291396129356}, {'threshold': 0.8, 'micro_f1': 0.11308467702626294}, {'threshold': 0.9, 'micro_f1': 0.1942090395480226}]"
21,0.6503532233991121,0.22168336417537765,0.18538598366535755,0.12327670690349715,0.12917097711895972,0.7023390574160971,0.6578758438368774,48.61945300971864,0.9396384358406067,0.6594911937373109,832,0.2234727293252945,0.4406164287046397,"[{'threshold': 0.1, 'micro_f1': 0.010859324969722452}, {'threshold': 0.2, 'micro_f1': 0.011049014103135578}, {'threshold': 0.3, 'micro_f1': 0.011802548304191874}, {'threshold': 0.4, 'micro_f1': 0.013984005367029925}, {'threshold': 0.5, 'micro_f1': 0.019272628023608886}, {'threshold': 0.6, 'micro_f1': 0.0328226237302478}, {'threshold': 0.7, 'micro_f1': 0.06247307195174494}, {'threshold': 0.8, 'micro_f1': 0.11945732004148411}, {'threshold': 0.9, 'micro_f1': 0.1989141626883834}]"
22,0.6387944001900522,0.21628067532744447,0.18265836508117886,0.12007379431185106,0.12782497536776088,0.6937159735309558,0.6534733224049394,48.51983405160745,0.9362549185752869,0.6434619002817489,832,0.21920157968997955,0.4353521809666781,"[{'threshold': 0.1, 'micro_f1': 0.010856397212133492}, {'threshold': 0.2, 'micro_f1': 0.01109112018391653}, {'threshold': 0.3, 'micro_f1': 0.011808342435969845}, {'threshold': 0.4, 'micro_f1': 0.013926092311854292}, {'threshold': 0.5, 'micro_f1': 0.019413660438131895}, {'threshold': 0.6, 'micro_f1': 0.03296338932787917}, {'threshold': 0.7, 'micro_f1': 0.06439885743962608}, {'threshold': 0.8, 'micro_f1': 0.12097109018202477}, {'threshold': 0.9, 'micro_f1': 0.19616469800583425}]"
23,0.6267993431342276,0.2259796359143475,0.1823116501753477,0.128038140930336,0.12675446279889635,0.7068437907287873,0.6567753819089986,48.223368085757265,0.9389998912811279,0.6608015640269119,832,0.2165716588497162,0.4315414891636409,"[{'threshold': 0.1, 'micro_f1': 0.010895866835325048}, {'threshold': 0.2, 'micro_f1': 0.011173234818581713}, {'threshold': 0.3, 'micro_f1': 0.012014938714609753}, {'threshold': 0.4, 'micro_f1': 0.014387332465360253}, {'threshold': 0.5, 'micro_f1': 0.020057794251747176}, {'threshold': 0.6, 'micro_f1': 0.03445148906907679}, {'threshold': 0.7, 'micro_f1': 0.06565181983336466}, {'threshold': 0.8, 'micro_f1': 0.12393895224213324}, {'threshold': 0.9, 'micro_f1': 0.20155902004454343}]"
24,0.6141176022981343,0.23340136871123354,0.2095858591140658,0.13432048165895744,0.14690693024833187,0.7214548931378886,0.6850697557547679,48.04755529999664,0.9391361474990845,0.6608015640269119,832,0.2139078974723816,0.42779175389735014,"[{'threshold': 0.1, 'micro_f1': 0.010901686509086671}, {'threshold': 0.2, 'micro_f1': 0.011232308463775317}, {'threshold': 0.3, 'micro_f1': 0.012206810661652483}, {'threshold': 0.4, 'micro_f1': 0.014826518493383102}, {'threshold': 0.5, 'micro_f1': 0.02106923923940375}, {'threshold': 0.6, 'micro_f1': 0.03600855145316924}, {'threshold': 0.7, 'micro_f1': 0.06934963245598966}, {'threshold': 0.8, 'micro_f1': 0.12757838502469737}, {'threshold': 0.9, 'micro_f1': 0.20972561803857648}]"
25,0.6005047666399103,0.22935836472500515,0.20027315759740513,0.13458836975221655,0.13975377919555024,0.7102221493546559,0.6767723820356388,47.95549466195591,0.9338294863700867,0.6608015640269119,832,0.2007131427526474,0.41228152885155217,"[{'threshold': 0.1, 'micro_f1': 0.010939361700822261}, {'threshold': 0.2, 'micro_f1': 0.011318225621596898}, {'threshold': 0.3, 'micro_f1': 0.012342572060329505}, {'threshold': 0.4, 'micro_f1': 0.01525841429985835}, {'threshold': 0.5, 'micro_f1': 0.022118030781775558}, {'threshold': 0.6, 'micro_f1': 0.03925279532215949}, {'threshold': 0.7, 'micro_f1': 0.0748747360791605}, {'threshold': 0.8, 'micro_f1': 0.13786737915958222}, {'threshold': 0.9, 'micro_f1': 0.2090021106366269}]"
26,0.5864570931384437,0.2343643884665065,0.22124583355319272,0.13763915116052258,0.15460324724816377,0.725108845575207,0.6958523806975784,47.68621130147781,0.9350879192352295,0.6660194174752672,832,0.19973480701446533,0.41100162353225117,"[{'threshold': 0.1, 'micro_f1': 0.010955536915329333}, {'threshold': 0.2, 'micro_f1': 0.01134623374884944}, {'threshold': 0.3, 'micro_f1': 0.01252074603043387}, {'threshold': 0.4, 'micro_f1': 0.015575880612241412}, {'threshold': 0.5, 'micro_f1': 0.023056953381645484}, {'threshold': 0.6, 'micro_f1': 0.04051302107917841}, {'threshold': 0.7, 'micro_f1': 0.07680498057111396}, {'threshold': 0.8, 'micro_f1': 0.13939743404930086}, {'threshold': 0.9, 'micro_f1': 0.21359223300970873}]"
27,0.572984610733233,0.23626340340412053,0.20192407920732394,0.14392989711478876,0.14048757888019553,0.7161244915295816,0.6871491201581265,47.588493108202556,0.9266481995582581,0.6608015640269119,832,0.18983781337738037,0.3994048969455631,"[{'threshold': 0.1, 'micro_f1': 0.010991571233551422}, {'threshold': 0.2, 'micro_f1': 0.01141388512740855}, {'threshold': 0.3, 'micro_f1': 0.012553402051779117}, {'threshold': 0.4, 'micro_f1': 0.01584633968746364}, {'threshold': 0.5, 'micro_f1': 0.02400415734652839}, {'threshold': 0.6, 'micro_f1': 0.044732019684147674}, {'threshold': 0.7, 'micro_f1': 0.08569588411855489}, {'threshold': 0.8, 'micro_f1': 0.15267581657623153}, {'threshold': 0.9, 'micro_f1': 0.22261844116148752}]"
28,0.5577924609184265,0.2393016299366274,0.21692915815687602,0.14399272302202243,0.15201253487454822,0.7262312949780131,0.6949579417727109,47.934110771466536,0.9328293800354004,0.6608015640269119,832,0.1859750747680664,0.3929240521739874,"[{'threshold': 0.1, 'micro_f1': 0.011026499508877177}, {'threshold': 0.2, 'micro_f1': 0.011521231546112504}, {'threshold': 0.3, 'micro_f1': 0.013011104072891716}, {'threshold': 0.4, 'micro_f1': 0.01651969334462075}, {'threshold': 0.5, 'micro_f1': 0.02500726955510323}, {'threshold': 0.6, 'micro_f1': 0.045570942762322285}, {'threshold': 0.7, 'micro_f1': 0.08501396943159674}, {'threshold': 0.8, 'micro_f1': 0.14995766082471582}, {'threshold': 0.9, 'micro_f1': 0.2247101557446385}]"
29,0.5429675039492156,0.24234740083268635,0.20549566609195588,0.15242511032729122,0.14317307492091216,0.714946624297796,0.6828868103596596,47.559936539049275,0.9240170121192932,0.6608015640269119,832,0.17734727263450623,0.3822359315233927,"[{'threshold': 0.1, 'micro_f1': 0.011057372143668373}, {'threshold': 0.2, 'micro_f1': 0.011633249762326263}, {'threshold': 0.3, 'micro_f1': 0.012978806354376565}, {'threshold': 0.4, 'micro_f1': 0.016642850916928374}, {'threshold': 0.5, 'micro_f1': 0.025886837973130825}, {'threshold': 0.6, 'micro_f1': 0.048342399671559066}, {'threshold': 0.7, 'micro_f1': 0.08985120681990534}, {'threshold': 0.8, 'micro_f1': 0.15762036185219258}, {'threshold': 0.9, 'micro_f1': 0.22798955613577024}]"
30,0.5270712444656773,0.24507460758300306,0.22260243583974398,0.15354419025313104,0.1587119218912959,0.7204354414344687,0.6919001312067293,47.43198842316784,0.9354302287101746,0.6608015640269119,832,0.17047855257987976,0.37257185913345536,"[{'threshold': 0.1, 'micro_f1': 0.011107158261263786}, {'threshold': 0.2, 'micro_f1': 0.011777105447631959}, {'threshold': 0.3, 'micro_f1': 0.013286268859234734}, {'threshold': 0.4, 'micro_f1': 0.017634350488984103}, {'threshold': 0.5, 'micro_f1': 0.02754475955070926}, {'threshold': 0.6, 'micro_f1': 0.05139050180306827}, {'threshold': 0.7, 'micro_f1': 0.09301502613240419}, {'threshold': 0.8, 'micro_f1': 0.1631197580875221}, {'threshold': 0.9, 'micro_f1': 0.23041522853258029}]"
31,0.511528533069711,0.245160484575504,0.20242118815722182,0.15554682837406755,0.14356891473973657,0.7224761990723156,0.6806889265622196,47.614852179107004,0.9412025809288025,0.6608015640269119,832,0.1663248986005783,0.36514077860346994,"[{'threshold': 0.1, 'micro_f1': 0.011155397712660881}, {'threshold': 0.2, 'micro_f1': 0.011909674798556829}, {'threshold': 0.3, 'micro_f1': 0.013618637357420619}, {'threshold': 0.4, 'micro_f1': 0.018126224917997275}, {'threshold': 0.5, 'micro_f1': 0.02876837688443635}, {'threshold': 0.6, 'micro_f1': 0.05202460904946321}, {'threshold': 0.7, 'micro_f1': 0.09292865256095306}, {'threshold': 0.8, 'micro_f1': 0.15607646304997863}, {'threshold': 0.9, 'micro_f1': 0.2301528781399007}]"
32,0.4952455871983578,0.24089393752265742,0.1929351539025369,0.15147492871596918,0.13476041334309777,0.7110747776842936,0.6722452253895539,47.50388954410245,0.9268152713775635,0.6601562499995411,832,0.15741050243377686,0.3543912875910786,"[{'threshold': 0.1, 'micro_f1': 0.01117922183847987}, {'threshold': 0.2, 'micro_f1': 0.01188233821358805}, {'threshold': 0.3, 'micro_f1': 0.013595182065001545}, {'threshold': 0.4, 'micro_f1': 0.018559242239871872}, {'threshold': 0.5, 'micro_f1': 0.030288650139832708}, {'threshold': 0.6, 'micro_f1': 0.056654720408463845}, {'threshold': 0.7, 'micro_f1': 0.100960219478738}, {'threshold': 0.8, 'micro_f1': 0.1672309552599758}, {'threshold': 0.9, 'micro_f1': 0.23372988103568929}]"
33,0.47904758829819527,0.24536213468820187,0.2205311762941339,0.15582410851362627,0.15917608649616322,0.7249171658229432,0.699567351709757,47.328459416286734,0.9204978942871094,0.644423260247388,832,0.1477791666984558,0.34155521044564363,"[{'threshold': 0.1, 'micro_f1': 0.011268588632130351}, {'threshold': 0.2, 'micro_f1': 0.012224631322119482}, {'threshold': 0.3, 'micro_f1': 0.014320149019426893}, {'threshold': 0.4, 'micro_f1': 0.020181679410121164}, {'threshold': 0.5, 'micro_f1': 0.03346478275477904}, {'threshold': 0.6, 'micro_f1': 0.06325627308623105}, {'threshold': 0.7, 'micro_f1': 0.11318797226496982}, {'threshold': 0.8, 'micro_f1': 0.18327267733296712}, {'threshold': 0.9, 'micro_f1': 0.24202432866651366}]"
34,0.46145845212434466,0.2525419420432321,0.2609079500641921,0.1601479134300563,0.19515433305349814,0.7450287288214485,0.7165189391030674,47.39924657286498,0.9295433163642883,0.6608015640269119,832,0.1440712958574295,0.3352108996683228,"[{'threshold': 0.1, 'micro_f1': 0.01132137341803734}, {'threshold': 0.2, 'micro_f1': 0.012444257097411527}, {'threshold': 0.3, 'micro_f1': 0.015176519002864043}, {'threshold': 0.4, 'micro_f1': 0.021738549587726377}, {'threshold': 0.5, 'micro_f1': 0.0366861683130769}, {'threshold': 0.6, 'micro_f1': 0.06640836696891506}, {'threshold': 0.7, 'micro_f1': 0.11534908718362137}, {'threshold': 0.8, 'micro_f1': 0.18498823681072546}, {'threshold': 0.9, 'micro_f1': 0.24423440453686202}]"
35,0.4451283912909658,0.25116673737752726,0.20388568882440536,0.1585689557761582,0.14324270949486043,0.7292194568395558,0.6863225881377366,47.60286204011688,0.9176366925239563,0.644423260247388,832,0.13508707284927368,0.32115575057359225,"[{'threshold': 0.1, 'micro_f1': 0.01143723337903665}, {'threshold': 0.2, 'micro_f1': 0.012507974422212405}, {'threshold': 0.3, 'micro_f1': 0.015309043518941377}, {'threshold': 0.4, 'micro_f1': 0.022597332954805333}, {'threshold': 0.5, 'micro_f1': 0.03841791252574639}, {'threshold': 0.6, 'micro_f1': 0.07012672021371953}, {'threshold': 0.7, 'micro_f1': 0.12081887952261984}, {'threshold': 0.8, 'micro_f1': 0.18937504213577833}, {'threshold': 0.9, 'micro_f1': 0.24659648349225596}]"
