epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.16678403175636058,0.17992351816397736,0.22217489646484107,0.08748923098661979,0.14514566103139162,0.7475469137831063,0.6652449593223043,18.11699441089524,0.6629818081855774,0.1627408993571034,481,0.01919654943048954,0.06613576684427575,"[{'threshold': 0.1, 'micro_f1': 0.031115328351717868}, {'threshold': 0.2, 'micro_f1': 0.06202880784554091}, {'threshold': 0.3, 'micro_f1': 0.09374672672043574}, {'threshold': 0.4, 'micro_f1': 0.12227799075208473}, {'threshold': 0.5, 'micro_f1': 0.15151170720618323}, {'threshold': 0.6, 'micro_f1': 0.17460567823343845}, {'threshold': 0.7, 'micro_f1': 0.17618270799347469}, {'threshold': 0.8, 'micro_f1': 0.15198304571601573}, {'threshold': 0.9, 'micro_f1': 0.10394337714863497}]"
12,0.14028732427235308,0.18412839946451662,0.21934363628120523,0.1104204563595096,0.14654891557402966,0.7581497829600778,0.6601529344661262,17.407575456212697,0.6764709949493408,0.19801980197980024,481,0.01586725190281868,0.0540680648806597,"[{'threshold': 0.1, 'micro_f1': 0.04009787534678545}, {'threshold': 0.2, 'micro_f1': 0.0752252688692956}, {'threshold': 0.3, 'micro_f1': 0.10810462153707227}, {'threshold': 0.4, 'micro_f1': 0.14048688253367997}, {'threshold': 0.5, 'micro_f1': 0.1585511476714873}, {'threshold': 0.6, 'micro_f1': 0.18028317650162692}, {'threshold': 0.7, 'micro_f1': 0.1790653314258464}, {'threshold': 0.8, 'micro_f1': 0.15718327569946555}, {'threshold': 0.9, 'micro_f1': 0.14049418011027157}]"
13,0.11810280180064374,0.19526454253096115,0.22897350139764294,0.11867964378876336,0.16657585273992018,0.7605259353868036,0.6485962991892869,17.39463036545037,0.6452373266220093,0.21126760563345368,481,0.014394298195838928,0.044464920254675216,"[{'threshold': 0.1, 'micro_f1': 0.0498904285823312}, {'threshold': 0.2, 'micro_f1': 0.08636717497824793}, {'threshold': 0.3, 'micro_f1': 0.11988011988011989}, {'threshold': 0.4, 'micro_f1': 0.15134591194968552}, {'threshold': 0.5, 'micro_f1': 0.17803081044876087}, {'threshold': 0.6, 'micro_f1': 0.18901859057501078}, {'threshold': 0.7, 'micro_f1': 0.1859884183036221}, {'threshold': 0.8, 'micro_f1': 0.16796640671865626}, {'threshold': 0.9, 'micro_f1': 0.14949172812437708}]"
14,0.10454400004300261,0.1821126058789246,0.23400653749941044,0.11294737763141607,0.15914489206103005,0.7708219264757642,0.6629069566225271,17.301288852412718,0.744858980178833,0.21276595744646545,481,0.014187627471983433,0.03953324155633416,"[{'threshold': 0.1, 'micro_f1': 0.05333594784058042}, {'threshold': 0.2, 'micro_f1': 0.08916096170471273}, {'threshold': 0.3, 'micro_f1': 0.12044305839337563}, {'threshold': 0.4, 'micro_f1': 0.15245747160640777}, {'threshold': 0.5, 'micro_f1': 0.16752002100564525}, {'threshold': 0.6, 'micro_f1': 0.1718307441421337}, {'threshold': 0.7, 'micro_f1': 0.17654198389054393}, {'threshold': 0.8, 'micro_f1': 0.1648287869994196}, {'threshold': 0.9, 'micro_f1': 0.1531155015197568}]"
15,0.09160738257538102,0.19991300565419437,0.23937252492115102,0.12200653455908503,0.15970977500729755,0.7715471070282534,0.6609960143651035,17.012327746655835,0.5598299503326416,0.23255813953463253,481,0.011749707162380219,0.03125839079947144,"[{'threshold': 0.1, 'micro_f1': 0.06696057759887547}, {'threshold': 0.2, 'micro_f1': 0.11434669919195}, {'threshold': 0.3, 'micro_f1': 0.15180850127607146}, {'threshold': 0.4, 'micro_f1': 0.17919575376449548}, {'threshold': 0.5, 'micro_f1': 0.1913121764573486}, {'threshold': 0.6, 'micro_f1': 0.19693486590038312}, {'threshold': 0.7, 'micro_f1': 0.18835370237239393}, {'threshold': 0.8, 'micro_f1': 0.1761642156862745}, {'threshold': 0.9, 'micro_f1': 0.14917776037588096}]"
16,0.08169556764851198,0.20861022825726888,0.23330273745142893,0.12886532638066253,0.15871072935202862,0.7766735760392748,0.6565020315463536,16.999754278821413,0.5804102420806885,0.20618556700994037,481,0.010747777298092842,0.026040763985211397,"[{'threshold': 0.1, 'micro_f1': 0.07751194336256019}, {'threshold': 0.2, 'micro_f1': 0.11908011464446568}, {'threshold': 0.3, 'micro_f1': 0.15313045163791433}, {'threshold': 0.4, 'micro_f1': 0.18056000512590503}, {'threshold': 0.5, 'micro_f1': 0.2035831927372057}, {'threshold': 0.6, 'micro_f1': 0.20409811244574538}, {'threshold': 0.7, 'micro_f1': 0.18351826455554168}, {'threshold': 0.8, 'micro_f1': 0.17283173303950886}, {'threshold': 0.9, 'micro_f1': 0.15661459363258845}]"
17,0.07487763519786714,0.17556233320579442,0.22975732253859316,0.11922633360004922,0.16686626983833766,0.770195331551911,0.6471871499616624,16.82984191706312,0.6224681735038757,0.205479452054423,481,0.012362024746835232,0.028826483690249375,"[{'threshold': 0.1, 'micro_f1': 0.07060619131358041}, {'threshold': 0.2, 'micro_f1': 0.10321939237989415}, {'threshold': 0.3, 'micro_f1': 0.1309032746864214}, {'threshold': 0.4, 'micro_f1': 0.1586203047385165}, {'threshold': 0.5, 'micro_f1': 0.171558202183468}, {'threshold': 0.6, 'micro_f1': 0.17306995288147878}, {'threshold': 0.7, 'micro_f1': 0.17058351484580989}, {'threshold': 0.8, 'micro_f1': 0.16180948238364504}, {'threshold': 0.9, 'micro_f1': 0.153817642698295}]"
18,0.06521486947485876,0.22784154656036462,0.24062796910171363,0.12857740389070127,0.1640388078643244,0.7811944733146109,0.6701983217612181,17.36233869274686,0.5257754325866699,0.20134228187880815,481,0.009859415702521801,0.01990369583369533,"[{'threshold': 0.1, 'micro_f1': 0.09665076290802589}, {'threshold': 0.2, 'micro_f1': 0.1474401660856281}, {'threshold': 0.3, 'micro_f1': 0.18211991434689506}, {'threshold': 0.4, 'micro_f1': 0.20584858512865534}, {'threshold': 0.5, 'micro_f1': 0.2222039067007335}, {'threshold': 0.6, 'micro_f1': 0.21148159477923928}, {'threshold': 0.7, 'micro_f1': 0.1963036963036963}, {'threshold': 0.8, 'micro_f1': 0.1664897649734647}, {'threshold': 0.9, 'micro_f1': 0.14532871972318337}]"
19,0.05993376936595541,0.20358056265937485,0.23218093552946809,0.12258576361920771,0.1680892095165926,0.7762181472477864,0.6171462949219128,17.793116176125388,0.6118683218955994,0.21201413427527227,481,0.010023131035268307,0.020248194107028758,"[{'threshold': 0.1, 'micro_f1': 0.09879745343079463}, {'threshold': 0.2, 'micro_f1': 0.14133874239350913}, {'threshold': 0.3, 'micro_f1': 0.16335297681335023}, {'threshold': 0.4, 'micro_f1': 0.18695080606102538}, {'threshold': 0.5, 'micro_f1': 0.19453442976991442}, {'threshold': 0.6, 'micro_f1': 0.20221578999900186}, {'threshold': 0.7, 'micro_f1': 0.19782900353701666}, {'threshold': 0.8, 'micro_f1': 0.18753709198813054}, {'threshold': 0.9, 'micro_f1': 0.16030814380044017}]"
20,0.055398422439115746,0.22105061349647337,0.25495414249796494,0.12670996669847895,0.18592781249555043,0.7699920671047938,0.6424918080526583,17.06909074806585,0.5767674446105957,0.21052631578912157,481,0.00958693865686655,0.01648842440772591,"[{'threshold': 0.1, 'micro_f1': 0.1098992590125718}, {'threshold': 0.2, 'micro_f1': 0.15615377848156944}, {'threshold': 0.3, 'micro_f1': 0.18289937070607934}, {'threshold': 0.4, 'micro_f1': 0.19823412133295354}, {'threshold': 0.5, 'micro_f1': 0.21118224498506186}, {'threshold': 0.6, 'micro_f1': 0.21218466447302817}, {'threshold': 0.7, 'micro_f1': 0.20330912986549216}, {'threshold': 0.8, 'micro_f1': 0.17733142037302724}, {'threshold': 0.9, 'micro_f1': 0.15820029027576193}]"
21,0.05044580184278975,0.213458019922278,0.2454186159868585,0.12459880621663788,0.17471383975921786,0.7568128465211628,0.6163613729529902,17.08571506999532,0.587800920009613,0.20979020978985477,481,0.00931284949183464,0.015824836039015938,"[{'threshold': 0.1, 'micro_f1': 0.11167945439045183}, {'threshold': 0.2, 'micro_f1': 0.15863636363636363}, {'threshold': 0.3, 'micro_f1': 0.17556346381969157}, {'threshold': 0.4, 'micro_f1': 0.1965074994565611}, {'threshold': 0.5, 'micro_f1': 0.20776513506470942}, {'threshold': 0.6, 'micro_f1': 0.21004184100418405}, {'threshold': 0.7, 'micro_f1': 0.20503144654088049}, {'threshold': 0.8, 'micro_f1': 0.18228614685844055}, {'threshold': 0.9, 'micro_f1': 0.1588006662965019}]"
22,0.04606486420426271,0.224665200879005,0.2550005922540724,0.13973216760240803,0.18895480401458647,0.7887372236390161,0.6662764150446411,17.0575754317256,0.6287382245063782,0.2420382165600901,481,0.010000577196478844,0.015887166998759406,"[{'threshold': 0.1, 'micro_f1': 0.10925349922239502}, {'threshold': 0.2, 'micro_f1': 0.152643367282255}, {'threshold': 0.3, 'micro_f1': 0.1838774150566289}, {'threshold': 0.4, 'micro_f1': 0.20750433969822404}, {'threshold': 0.5, 'micro_f1': 0.2190868738110336}, {'threshold': 0.6, 'micro_f1': 0.22046192021378122}, {'threshold': 0.7, 'micro_f1': 0.21428571428571425}, {'threshold': 0.8, 'micro_f1': 0.21444023796646833}, {'threshold': 0.9, 'micro_f1': 0.18589743589743588}]"
23,0.0445058426673991,0.2030631909925312,0.2316004107838983,0.11008220836244659,0.16225971895102093,0.7602182034565192,0.6250810600057721,17.90508527799454,0.6177329421043396,0.19108280254735122,481,0.009901410900056362,0.015452777110386388,"[{'threshold': 0.1, 'micro_f1': 0.10833239245794286}, {'threshold': 0.2, 'micro_f1': 0.1416523159800415}, {'threshold': 0.3, 'micro_f1': 0.16901734104046243}, {'threshold': 0.4, 'micro_f1': 0.18597320724980296}, {'threshold': 0.5, 'micro_f1': 0.19356477561388652}, {'threshold': 0.6, 'micro_f1': 0.19976171564733913}, {'threshold': 0.7, 'micro_f1': 0.19759710719701384}, {'threshold': 0.8, 'micro_f1': 0.17756749234622876}, {'threshold': 0.9, 'micro_f1': 0.14511149228130357}]"
24,0.04015055430227945,0.21130748950251535,0.23555569768058052,0.12387170143785195,0.1622572651077306,0.7668016573959238,0.6484007073611859,17.612536606531776,0.44866353273391724,0.21052631578912157,481,0.0078035094775259495,0.00950093671455303,"[{'threshold': 0.1, 'micro_f1': 0.1349688349049065}, {'threshold': 0.2, 'micro_f1': 0.17528380683489206}, {'threshold': 0.3, 'micro_f1': 0.19604303016625288}, {'threshold': 0.4, 'micro_f1': 0.20801595937613343}, {'threshold': 0.5, 'micro_f1': 0.20454783611023783}, {'threshold': 0.6, 'micro_f1': 0.20927697711033058}, {'threshold': 0.7, 'micro_f1': 0.2028823282496152}, {'threshold': 0.8, 'micro_f1': 0.19528728211749513}, {'threshold': 0.9, 'micro_f1': 0.1531652876659611}]"
25,0.03678774107642847,0.2293155781842032,0.23884348617405077,0.1372391044958787,0.17298390042762932,0.772964450858406,0.6388595503626426,17.403059556883946,0.4778253436088562,0.21333333333294224,481,0.007874786853790283,0.009400330810929745,"[{'threshold': 0.1, 'micro_f1': 0.14600518031480375}, {'threshold': 0.2, 'micro_f1': 0.18567577071855584}, {'threshold': 0.3, 'micro_f1': 0.21077386639229806}, {'threshold': 0.4, 'micro_f1': 0.22577006507592187}, {'threshold': 0.5, 'micro_f1': 0.22707953855494836}, {'threshold': 0.6, 'micro_f1': 0.22214386459802535}, {'threshold': 0.7, 'micro_f1': 0.213953488372093}, {'threshold': 0.8, 'micro_f1': 0.20198518985347405}, {'threshold': 0.9, 'micro_f1': 0.17500461510060916}]"
26,0.03398852034000092,0.21220072154762426,0.24774993293655911,0.13020867803217184,0.18061978888309893,0.7797064465780242,0.6453691396237847,17.94678024113287,0.4221256375312805,0.16901408450657093,481,0.008791483938694,0.010516994726267336,"[{'threshold': 0.1, 'micro_f1': 0.13846617447642007}, {'threshold': 0.2, 'micro_f1': 0.17744937055281884}, {'threshold': 0.3, 'micro_f1': 0.20335256938719426}, {'threshold': 0.4, 'micro_f1': 0.2100760456273764}, {'threshold': 0.5, 'micro_f1': 0.20171438993251867}, {'threshold': 0.6, 'micro_f1': 0.2034182657020027}, {'threshold': 0.7, 'micro_f1': 0.19931607230092815}, {'threshold': 0.8, 'micro_f1': 0.20104328210912165}, {'threshold': 0.9, 'micro_f1': 0.18536585365853656}]"
27,0.032225047275226376,0.2295040163197869,0.23109346788916188,0.1277309384070007,0.1669600678838412,0.774947129064593,0.6374813430243035,17.100437152856173,0.7256235480308533,0.21333333333294224,481,0.008680509403347969,0.010978267986712715,"[{'threshold': 0.1, 'micro_f1': 0.13484385919741051}, {'threshold': 0.2, 'micro_f1': 0.1729267778012239}, {'threshold': 0.3, 'micro_f1': 0.19670814933761538}, {'threshold': 0.4, 'micro_f1': 0.2129857744576015}, {'threshold': 0.5, 'micro_f1': 0.22216137276378237}, {'threshold': 0.6, 'micro_f1': 0.22565194252261836}, {'threshold': 0.7, 'micro_f1': 0.2272894446487679}, {'threshold': 0.8, 'micro_f1': 0.21674311926605502}, {'threshold': 0.9, 'micro_f1': 0.1866804692891649}]"
28,0.030872141428548713,0.22216790907930362,0.2543964116278764,0.13763835697155605,0.17148778574494997,0.7906393235834985,0.650932184399975,17.179050540100167,0.6653963327407837,0.20578778135006834,481,0.00826449878513813,0.00972518936899107,"[{'threshold': 0.1, 'micro_f1': 0.14807776062081798}, {'threshold': 0.2, 'micro_f1': 0.1764177428411005}, {'threshold': 0.3, 'micro_f1': 0.19711945778028803}, {'threshold': 0.4, 'micro_f1': 0.20569805330436958}, {'threshold': 0.5, 'micro_f1': 0.21474971341230412}, {'threshold': 0.6, 'micro_f1': 0.21379916501867718}, {'threshold': 0.7, 'micro_f1': 0.218252427184466}, {'threshold': 0.8, 'micro_f1': 0.20767015309989387}, {'threshold': 0.9, 'micro_f1': 0.17706455102776772}]"
29,0.02870371017792813,0.2429928190868386,0.24638973837550796,0.14365608024292306,0.1811756444432082,0.7861153824335656,0.6472207492762438,17.751303816285333,0.5582369565963745,0.2054054054049233,481,0.007414095103740692,0.007225685780821862,"[{'threshold': 0.1, 'micro_f1': 0.16939409392239582}, {'threshold': 0.2, 'micro_f1': 0.21028724114896458}, {'threshold': 0.3, 'micro_f1': 0.22789307922151333}, {'threshold': 0.4, 'micro_f1': 0.23520599250936325}, {'threshold': 0.5, 'micro_f1': 0.238783595674055}, {'threshold': 0.6, 'micro_f1': 0.23799733946063606}, {'threshold': 0.7, 'micro_f1': 0.23878998795341985}, {'threshold': 0.8, 'micro_f1': 0.21259960908134112}, {'threshold': 0.9, 'micro_f1': 0.2000711997152011}]"
30,0.029574108549667924,0.22548833680970812,0.24036626754739535,0.12457002559904842,0.1717486410455943,0.7786250063725759,0.6475238833121066,17.18403967971217,0.4868965446949005,0.20598006644478933,481,0.008247040212154388,0.008321048734818147,"[{'threshold': 0.1, 'micro_f1': 0.15602401718017267}, {'threshold': 0.2, 'micro_f1': 0.1890184645286686}, {'threshold': 0.3, 'micro_f1': 0.20589970501474925}, {'threshold': 0.4, 'micro_f1': 0.22068031815874087}, {'threshold': 0.5, 'micro_f1': 0.22374253227982266}, {'threshold': 0.6, 'micro_f1': 0.22234416154521505}, {'threshold': 0.7, 'micro_f1': 0.2165417229937323}, {'threshold': 0.8, 'micro_f1': 0.22187410994018794}, {'threshold': 0.9, 'micro_f1': 0.2029860761617178}]"
31,0.0274303316259732,0.2459419576974868,0.24145605685289334,0.14363886371070428,0.1677236584644219,0.7790588646803408,0.633687532366025,16.92663829697379,0.634225606918335,0.20689655172377172,481,0.007315434981137514,0.006540130248012718,"[{'threshold': 0.1, 'micro_f1': 0.17586593267403908}, {'threshold': 0.2, 'micro_f1': 0.21720459897492725}, {'threshold': 0.3, 'micro_f1': 0.22787351514137524}, {'threshold': 0.4, 'micro_f1': 0.23563054046325418}, {'threshold': 0.5, 'micro_f1': 0.2397617274758004}, {'threshold': 0.6, 'micro_f1': 0.24391402446265284}, {'threshold': 0.7, 'micro_f1': 0.2384903640256959}, {'threshold': 0.8, 'micro_f1': 0.2214703168255921}, {'threshold': 0.9, 'micro_f1': 0.1912854818296872}]"
