Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
1,0.014766972830131798,0.05392260172802905,0.0751785526125427,69.23458893364938,0.5123414663538455
2,0.012876728222253594,0.054376584908642785,0.08217488796885897,69.12933905216626,0.5359693595548424
3,0.012170618874859988,0.06609926252145912,0.08560647330604818,69.19410856223388,0.5378938609957605
4,0.011261930615447535,0.07136856064629338,0.0880939780264847,69.23472621417467,0.5430783749969766
5,0.010013516757194654,0.08542895203536202,0.09323214085986709,69.13471419431633,0.559383854537228
6,0.008572837291746446,0.10029115964014403,0.08648129737649524,69.06462644970007,0.545357652853147
7,0.006862824649024423,0.11971922281414381,0.09266270576981837,68.68827265884106,0.5585904122750327
8,0.005293552401835228,0.14960807106150648,0.10152135448248037,67.63769827450861,0.5849037805154387
9,0.004114461588986808,0.17265587562489476,0.10658392351658241,66.73202386255073,0.5742617885593683
10,0.0032566803205518586,0.18630603361908707,0.11296778984734919,66.7849649912058,0.6142826819555405
11,0.002682005448294527,0.16773013344608775,0.11777692450670452,67.20597040225866,0.5614056140920353
12,0.0022888061323083275,0.21552555443598956,0.13714020667295201,66.08169532484938,0.6749218543555617
13,0.0020064685947842674,0.24163831284747278,0.14558565940747478,64.44221158821222,0.6821458023332806
14,0.0017310126666164043,0.30220978750694727,0.19585224281258293,60.9212553369632,0.7153773629744021
15,0.0015255210386349422,0.3335247441563562,0.256884127308496,58.910038324280514,0.7936986155171252
16,0.0013522453183114603,0.34765004351580064,0.3305291889322169,57.99479986473712,0.7583335823557572
17,0.0012019020372697402,0.38598653223301005,0.35970780569539096,56.38718256027555,0.8413753981850661
18,0.0010467301644984228,0.43853170619361737,0.4135409224049635,52.34778953855703,0.8528671431022687
19,0.0009418669641409807,0.4622109917382143,0.43612442968096865,50.575561814859164,0.8511989379970653
20,0.0008585448042572577,0.49713028742740456,0.47048476414229357,47.02757303043797,0.8563281483125994
21,0.0007862278434913605,0.5046134572726133,0.5040443106213148,47.02625179535203,0.8905408807252355
22,0.0007031307175944532,0.539718402949746,0.5224322566005075,43.47814396122549,0.8807803851711272
23,0.0006230893076021722,0.5504185038984719,0.5381102926133504,42.55037835950088,0.885056476338331
24,0.0005755554739153013,0.565501900993094,0.5708853376129785,41.27045169983887,0.8856949249229857
25,0.0005177854693444022,0.585481339562295,0.594979812252339,39.50273094612424,0.8959724858858144
26,0.00046987129815642047,0.5987224461523026,0.6047601139732863,38.636703669612515,0.8928803265754942
27,0.00043308651155450997,0.6119088849918537,0.6252661602848474,37.481038942081675,0.902082983263619
28,0.00041069523408308184,0.6265664159905898,0.6309481441798386,36.217004105832416,0.8925933526387171
29,0.00038886195830170915,0.6201347406984952,0.6271678361759789,36.37577870333401,0.8876606029636791
30,0.00035453463899084634,0.6198328092151163,0.6375467424076641,36.72591944286464,0.9084953703534386
31,0.0003332144589858397,0.6422987423359349,0.6538866771469845,34.98700527943671,0.9079887191357331
32,0.00029449245140664187,0.6509679433313552,0.6682260976959269,34.19486794975316,0.898816263389622
33,0.00027713884916767424,0.6679361048913266,0.6747045178143956,32.9085304673499,0.8934484533408125
34,0.0002534227883143553,0.658522924230444,0.6764352636902079,33.70387501600311,0.896782994812018
35,0.00023764417328673535,0.6585468511111063,0.6732333427182734,33.43948309689144,0.9063714876438558
36,0.00022030043897523297,0.6707561077858981,0.6919663693058178,32.40908175096022,0.9079869321881677
37,0.00020909409658547657,0.6834299440732994,0.6923052589925608,31.41948901189816,0.8961947585786384
38,0.00019784165135098363,0.6836535930018206,0.6965055019629193,31.490544612781775,0.891597228695372
39,0.00019100478787342833,0.6886261412426048,0.7065548418547567,30.969918045395953,0.9034440964168888
40,0.00017555677222484483,0.6867425824832809,0.702607802327643,31.146281527514653,0.9049882684710097
41,0.00016363734669152342,0.6939638500912372,0.7021299496029206,30.158654960963624,0.8979634953467479
42,0.0001587322262236226,0.6912015087127594,0.7043957928288214,30.40709895091642,0.8953739912484269
43,0.00015291051656303993,0.6940298506975008,0.7078130565246766,30.29974547956356,0.9033605848333998
44,0.00015066697175492358,0.6968993085080993,0.7029314520025995,30.365999780359534,0.89707299223119
45,0.0001437563807467266,0.7058729778776996,0.7056919031164354,29.451664507862727,0.8939482453583207
46,0.00013269121242983332,0.6914123604251959,0.7099052525641856,30.59260423027658,0.9043056390311099
47,0.00012259762171548699,0.705344548302603,0.7122417137029496,29.427179270613223,0.9083358769776043
48,0.00011160337763243714,0.7054812621742461,0.7160110055142146,29.40291973386243,0.9071692467328819
49,0.00011646296681448964,0.7083044893488898,0.7180726024453402,28.844659447668267,0.9072261184899487
50,0.00010828393864682253,0.695898161195635,0.7162883269253499,30.03535438103115,0.9036305872362099
51,0.00010142827757068282,0.7059041665074228,0.7205427430356128,29.403349528543725,0.8955155994040432
52,0.0001302869442754107,0.7030665668916276,0.7137595814031857,29.59529973391704,0.9128646005100496
53,9.95443184941599e-05,0.7062758007556242,0.7174857454870806,29.51140266818883,0.8993424730221977
54,9.574378400609948e-05,0.7011701876521792,0.7030365883856973,29.771335384238387,0.8995466604076653
55,8.867969678465327e-05,0.7164086366203678,0.7162484771641904,28.45653622638831,0.905596595230763
56,7.926785978684571e-05,0.7134204653639877,0.7114058033395941,28.689330333126048,0.9030337228929052
57,7.277305072907123e-05,0.7168084054539394,0.7179235599087306,28.231201412415054,0.9024541556996357
58,6.673320222214915e-05,0.7198684977505979,0.7176118693174539,28.1632025591193,0.9021814599451536
59,6.61378767785713e-05,0.7164586791864979,0.7254263823169191,28.70037698408749,0.8978718355138781
60,6.38053620830328e-05,0.7203214032017727,0.719021768896531,28.191332662988497,0.8925379355939476
61,6.039261837814944e-05,0.7232844698895571,0.7227124212745387,27.925800823921538,0.9021883049143681
62,5.904931163283913e-05,0.7218565621641467,0.72401263902914,27.932678619834263,0.8967730384983554
63,5.660416650018738e-05,0.7210269202293766,0.7246331091986041,28.077525643390313,0.9055799405145634
64,5.563021554870388e-05,0.7217068645151405,0.7240214402703964,28.09998821588495,0.900117627371828
65,5.396323526253069e-05,0.7199094188098062,0.7224399449113278,28.002650282973832,0.8961662159690772
66,5.310673191836553e-05,0.7230346866096361,0.7249287096406768,27.795052824915615,0.8993435480164618
67,5.531877056032184e-05,0.7255459089223324,0.7223097894067642,27.659292375088622,0.8927200575382382
