epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.3014433861724914,0.03863244762807605,0.1919978300774712,0.012269997327692923,0.1188434844796686,0.6545572966991015,0.6558235888937224,27.736439387978546,0.7165762186050415,0.027166882276343833,489,0.249834805727005,0.48638443878856547,"[{'threshold': 0.1, 'micro_f1': 0.010559079428856635}, {'threshold': 0.2, 'micro_f1': 0.010565903252968053}, {'threshold': 0.3, 'micro_f1': 0.010758093834627247}, {'threshold': 0.4, 'micro_f1': 0.012042044499326781}, {'threshold': 0.5, 'micro_f1': 0.015041290611889859}, {'threshold': 0.6, 'micro_f1': 0.02202206213868489}, {'threshold': 0.7, 'micro_f1': 0.03778040141676505}, {'threshold': 0.8, 'micro_f1': 0.006234691605433087}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.2235551553743857,0.0966250577896067,0.2682803920563958,0.03817732220331847,0.18774979090210872,0.7583860733875641,0.7130571578917312,27.36061926219855,0.7250950932502747,0.025157232703993584,489,0.23881742358207703,0.4762060864327891,"[{'threshold': 0.1, 'micro_f1': 0.010559119153765605}, {'threshold': 0.2, 'micro_f1': 0.01056400759805582}, {'threshold': 0.3, 'micro_f1': 0.010735914378210561}, {'threshold': 0.4, 'micro_f1': 0.012384152865474164}, {'threshold': 0.5, 'micro_f1': 0.019785500054959722}, {'threshold': 0.6, 'micro_f1': 0.043265733283984024}, {'threshold': 0.7, 'micro_f1': 0.08533171949466675}, {'threshold': 0.8, 'micro_f1': 0.03222918531781557}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.1905566936447507,0.11126512096735217,0.29649683201526966,0.05523983178417766,0.21389996968647867,0.784741221794053,0.7218423402181324,27.223671936491776,0.6728573441505432,0.036741214057043996,489,0.22049826383590698,0.45737707908677033,"[{'threshold': 0.1, 'micro_f1': 0.010559079428856635}, {'threshold': 0.2, 'micro_f1': 0.010564458251569613}, {'threshold': 0.3, 'micro_f1': 0.010722325998574105}, {'threshold': 0.4, 'micro_f1': 0.012969941568808603}, {'threshold': 0.5, 'micro_f1': 0.024271625138233978}, {'threshold': 0.6, 'micro_f1': 0.06689755414789958}, {'threshold': 0.7, 'micro_f1': 0.1069818691776019}, {'threshold': 0.8, 'micro_f1': 0.03595812471552116}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.15460499490379656,0.1508590256525949,0.3068681099683395,0.07592847571664274,0.2332354676792504,0.7998005011967462,0.742180131282995,27.062202904308467,0.6950460076332092,0.056795131845528174,489,0.18537382781505585,0.41531746243709855,"[{'threshold': 0.1, 'micro_f1': 0.010559079428856635}, {'threshold': 0.2, 'micro_f1': 0.010602504306480371}, {'threshold': 0.3, 'micro_f1': 0.011369269282123295}, {'threshold': 0.4, 'micro_f1': 0.01621883644190659}, {'threshold': 0.5, 'micro_f1': 0.0351988162564109}, {'threshold': 0.6, 'micro_f1': 0.09417486459599868}, {'threshold': 0.7, 'micro_f1': 0.1455919395465995}, {'threshold': 0.8, 'micro_f1': 0.031492469192149694}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,0.11515396135667014,0.14849498327709998,0.334479031238477,0.08010589711341048,0.259910701169064,0.8146773784078364,0.7436264434228776,26.340899618926212,0.6919263601303101,0.06496519721563195,489,0.1435888707637787,0.35860356208334476,"[{'threshold': 0.1, 'micro_f1': 0.010560774624038932}, {'threshold': 0.2, 'micro_f1': 0.010751220675628226}, {'threshold': 0.3, 'micro_f1': 0.013423052724956386}, {'threshold': 0.4, 'micro_f1': 0.024681345811563414}, {'threshold': 0.5, 'micro_f1': 0.059465657608072466}, {'threshold': 0.6, 'micro_f1': 0.11656386066763426}, {'threshold': 0.7, 'micro_f1': 0.139426575462087}, {'threshold': 0.8, 'micro_f1': 0.03789089249029901}, {'threshold': 0.9, 'micro_f1': 0.0}]"
6,0.08162645532419442,0.17016722407977555,0.34318404659251994,0.10934748853183549,0.26554292055048434,0.8131330708405831,0.7650430261395917,26.164444939977223,0.6807892918586731,0.05989304812808613,489,0.1057177409529686,0.29760990926791275,"[{'threshold': 0.1, 'micro_f1': 0.010815479993161594}, {'threshold': 0.2, 'micro_f1': 0.012204345110887254}, {'threshold': 0.3, 'micro_f1': 0.018428759477137523}, {'threshold': 0.4, 'micro_f1': 0.03668511939188631}, {'threshold': 0.5, 'micro_f1': 0.09426659140391903}, {'threshold': 0.6, 'micro_f1': 0.16729153199741434}, {'threshold': 0.7, 'micro_f1': 0.1663413901816544}, {'threshold': 0.8, 'micro_f1': 0.06475937014859169}, {'threshold': 0.9, 'micro_f1': 0.0056845097110374216}]"
7,0.05780241667987809,0.16851395730657,0.3362801346417867,0.10062059770446195,0.2593693713754605,0.8271164195997378,0.7594028959553292,26.145145545635486,0.6347018480300903,0.06912442396297767,489,0.08284717798233032,0.2553121581085773,"[{'threshold': 0.1, 'micro_f1': 0.011221581222808669}, {'threshold': 0.2, 'micro_f1': 0.014248192393502317}, {'threshold': 0.3, 'micro_f1': 0.025435113370690616}, {'threshold': 0.4, 'micro_f1': 0.054816527241737356}, {'threshold': 0.5, 'micro_f1': 0.10936051899907322}, {'threshold': 0.6, 'micro_f1': 0.15753317720530832}, {'threshold': 0.7, 'micro_f1': 0.16437938395852392}, {'threshold': 0.8, 'micro_f1': 0.07130281690140844}, {'threshold': 0.9, 'micro_f1': 0.012246820536975974}]"
8,0.04186781064148933,0.2080058939091273,0.35339385493263487,0.12049000506803986,0.2788666596756902,0.8402883841442743,0.7516742577633414,26.08442870131171,0.6457340121269226,0.06287787182580004,489,0.06575219333171844,0.2228070679016974,"[{'threshold': 0.1, 'micro_f1': 0.011515451783162411}, {'threshold': 0.2, 'micro_f1': 0.016856249047606242}, {'threshold': 0.3, 'micro_f1': 0.036356949304717966}, {'threshold': 0.4, 'micro_f1': 0.08013765978367748}, {'threshold': 0.5, 'micro_f1': 0.13560040705563092}, {'threshold': 0.6, 'micro_f1': 0.19617224880382772}, {'threshold': 0.7, 'micro_f1': 0.18399119358389682}, {'threshold': 0.8, 'micro_f1': 0.09178640360283077}, {'threshold': 0.9, 'micro_f1': 0.012255479613481024}]"
9,0.03173478808076609,0.20599315068447047,0.35245393537529923,0.12969592267673244,0.2799224572841176,0.8377991493091881,0.7493244467341148,25.922479237957965,0.5639379024505615,0.06242496998790594,489,0.05016447976231575,0.18686743928419083,"[{'threshold': 0.1, 'micro_f1': 0.012534107356116387}, {'threshold': 0.2, 'micro_f1': 0.022439788647776463}, {'threshold': 0.3, 'micro_f1': 0.049127803488786044}, {'threshold': 0.4, 'micro_f1': 0.10710170142576315}, {'threshold': 0.5, 'micro_f1': 0.17576111790021784}, {'threshold': 0.6, 'micro_f1': 0.2007114368869246}, {'threshold': 0.7, 'micro_f1': 0.18347386172006744}, {'threshold': 0.8, 'micro_f1': 0.08704928525709407}, {'threshold': 0.9, 'micro_f1': 0.019221753398968585}]"
10,0.025208180681580587,0.2133107408448571,0.339233946641609,0.12919060353054207,0.2604246468107585,0.8095072815498467,0.7308534937006526,25.656836145912397,0.5755181908607483,0.06418672501774739,489,0.04388207942247391,0.17095754812571085,"[{'threshold': 0.1, 'micro_f1': 0.012803044540499907}, {'threshold': 0.2, 'micro_f1': 0.024238629419796768}, {'threshold': 0.3, 'micro_f1': 0.05623203985859296}, {'threshold': 0.4, 'micro_f1': 0.11878781331028522}, {'threshold': 0.5, 'micro_f1': 0.17922558319909312}, {'threshold': 0.6, 'micro_f1': 0.2083646919686055}, {'threshold': 0.7, 'micro_f1': 0.17804154302670622}, {'threshold': 0.8, 'micro_f1': 0.1082441787287602}, {'threshold': 0.9, 'micro_f1': 0.021003500583430566}]"
