epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.022831943837199508,0.2891820580470128,0.2959948947710989,0.22641093809755233,0.24142754201951772,0.8247798493779501,0.6645207058944742,26.5355144861982,0.8906880617141724,0.045333333333227616,495,0.009722144342958927,0.009859507587477107,"[{'threshold': 0.1, 'micro_f1': 0.18548086249347162}, {'threshold': 0.2, 'micro_f1': 0.2117518284491766}, {'threshold': 0.3, 'micro_f1': 0.23461538461538461}, {'threshold': 0.4, 'micro_f1': 0.24816924328722537}, {'threshold': 0.5, 'micro_f1': 0.2553447756699789}, {'threshold': 0.6, 'micro_f1': 0.27083685545224}, {'threshold': 0.7, 'micro_f1': 0.27677289692793566}, {'threshold': 0.8, 'micro_f1': 0.28036147233854963}, {'threshold': 0.9, 'micro_f1': 0.28433346757954087}]"
12,0.02006612327666237,0.3441391375934098,0.32219166384971026,0.2905326689521005,0.25173163189749376,0.8369745248528243,0.7309016851773953,25.064223962260794,0.7067312598228455,0.038073908174363555,495,0.008757841773331165,0.009143876276996853,"[{'threshold': 0.1, 'micro_f1': 0.18133333333333335}, {'threshold': 0.2, 'micro_f1': 0.2252173465713257}, {'threshold': 0.3, 'micro_f1': 0.2562215430674234}, {'threshold': 0.4, 'micro_f1': 0.2827164929931728}, {'threshold': 0.5, 'micro_f1': 0.3047665290928218}, {'threshold': 0.6, 'micro_f1': 0.32358252076561933}, {'threshold': 0.7, 'micro_f1': 0.3429212566299469}, {'threshold': 0.8, 'micro_f1': 0.3423000117467402}, {'threshold': 0.9, 'micro_f1': 0.31888501742160275}]"
13,0.01757092638909619,0.36466069142076785,0.33967653644820683,0.27547339057977105,0.2784259908882756,0.8296596812350985,0.7156585350874477,25.25598178021882,0.8135071992874146,0.04503311258266471,495,0.007491112221032381,0.0071014810935780825,"[{'threshold': 0.1, 'micro_f1': 0.21693172078849635}, {'threshold': 0.2, 'micro_f1': 0.26481364497789006}, {'threshold': 0.3, 'micro_f1': 0.29465411136650105}, {'threshold': 0.4, 'micro_f1': 0.3112257635017059}, {'threshold': 0.5, 'micro_f1': 0.32788691022581234}, {'threshold': 0.6, 'micro_f1': 0.33834892232614877}, {'threshold': 0.7, 'micro_f1': 0.34559491371480466}, {'threshold': 0.8, 'micro_f1': 0.36251572327044024}, {'threshold': 0.9, 'micro_f1': 0.33817275260302093}]"
14,0.017130674396589676,0.30494505494456103,0.3065690068624551,0.19820938925362047,0.23679962887404252,0.8342812254202487,0.7225213106846142,27.342440992929745,0.6926305294036865,0.04249999999979645,495,0.009045697748661041,0.009115850711201755,"[{'threshold': 0.1, 'micro_f1': 0.2059392324551979}, {'threshold': 0.2, 'micro_f1': 0.2399471190922111}, {'threshold': 0.3, 'micro_f1': 0.260143661424966}, {'threshold': 0.4, 'micro_f1': 0.280735294117647}, {'threshold': 0.5, 'micro_f1': 0.2950607287449392}, {'threshold': 0.6, 'micro_f1': 0.30160007151157586}, {'threshold': 0.7, 'micro_f1': 0.30163285502226617}, {'threshold': 0.8, 'micro_f1': 0.28892099122124676}, {'threshold': 0.9, 'micro_f1': 0.2711820757146536}]"
15,0.0170565459170732,0.345026934699295,0.32023417445665103,0.27998521840637913,0.24372641063960684,0.8215551296694081,0.6912701305968997,24.70991475006287,0.7705017924308777,0.04461942257204679,495,0.0068710194900631905,0.006241276938924838,"[{'threshold': 0.1, 'micro_f1': 0.23336277209205672}, {'threshold': 0.2, 'micro_f1': 0.27707425091689153}, {'threshold': 0.3, 'micro_f1': 0.3118112807117786}, {'threshold': 0.4, 'micro_f1': 0.334383688600556}, {'threshold': 0.5, 'micro_f1': 0.3282693492096078}, {'threshold': 0.6, 'micro_f1': 0.33142600695613145}, {'threshold': 0.7, 'micro_f1': 0.3397253494989484}, {'threshold': 0.8, 'micro_f1': 0.337154416722859}, {'threshold': 0.9, 'micro_f1': 0.32057848749623374}]"
16,0.01432594249459769,0.3519160104981888,0.32636600418789746,0.28302994505206985,0.25718555058492126,0.8516851621327934,0.6961428243340415,25.45313391934744,0.6464570760726929,0.06150978564726778,495,0.007613453548401594,0.007436839900188541,"[{'threshold': 0.1, 'micro_f1': 0.22414206863450925}, {'threshold': 0.2, 'micro_f1': 0.2634475856892669}, {'threshold': 0.3, 'micro_f1': 0.29014186977082573}, {'threshold': 0.4, 'micro_f1': 0.31592818316587046}, {'threshold': 0.5, 'micro_f1': 0.33047445255474445}, {'threshold': 0.6, 'micro_f1': 0.3422973108067579}, {'threshold': 0.7, 'micro_f1': 0.3446813260408527}, {'threshold': 0.8, 'micro_f1': 0.3348393574297188}, {'threshold': 0.9, 'micro_f1': 0.3267565649396735}]"
17,0.015994847973250348,0.3356699919110913,0.3347663238319234,0.2666167739070201,0.27210901792627495,0.8488244217406393,0.6610823113972927,25.83492555732615,0.787161111831665,0.07020408163216521,495,0.006581389345228672,0.006077267959385537,"[{'threshold': 0.1, 'micro_f1': 0.2529274004683841}, {'threshold': 0.2, 'micro_f1': 0.2944053806175481}, {'threshold': 0.3, 'micro_f1': 0.3212717372211487}, {'threshold': 0.4, 'micro_f1': 0.32762836185819066}, {'threshold': 0.5, 'micro_f1': 0.327552986512524}, {'threshold': 0.6, 'micro_f1': 0.33027306967984926}, {'threshold': 0.7, 'micro_f1': 0.330314465408805}, {'threshold': 0.8, 'micro_f1': 0.33415166393889795}, {'threshold': 0.9, 'micro_f1': 0.3091697645600991}]"
18,0.014723925386859345,0.3318223028100205,0.3418060346011586,0.2283209202164939,0.28405380056518387,0.8672444311729665,0.7035999568978213,26.296185648790555,0.6694308519363403,0.03908045976981187,495,0.008245620876550674,0.008133301120416802,"[{'threshold': 0.1, 'micro_f1': 0.2345697111860431}, {'threshold': 0.2, 'micro_f1': 0.2668062053681359}, {'threshold': 0.3, 'micro_f1': 0.281442146450531}, {'threshold': 0.4, 'micro_f1': 0.29989915444884024}, {'threshold': 0.5, 'micro_f1': 0.3128558076302149}, {'threshold': 0.6, 'micro_f1': 0.32388059701492533}, {'threshold': 0.7, 'micro_f1': 0.3298456438412928}, {'threshold': 0.8, 'micro_f1': 0.3158627087198515}, {'threshold': 0.9, 'micro_f1': 0.3043361884368308}]"
19,0.012680097649229656,0.3578084234061425,0.32511135466341023,0.28088701184818343,0.2663012327439708,0.8435102458159836,0.7241748701378716,25.741526563183218,0.7653631567955017,0.04960835509124384,495,0.007159407250583172,0.00706659209214709,"[{'threshold': 0.1, 'micro_f1': 0.252356780275562}, {'threshold': 0.2, 'micro_f1': 0.27689161554192226}, {'threshold': 0.3, 'micro_f1': 0.2906300860265054}, {'threshold': 0.4, 'micro_f1': 0.3031836022677714}, {'threshold': 0.5, 'micro_f1': 0.3200621479899009}, {'threshold': 0.6, 'micro_f1': 0.3340448239060832}, {'threshold': 0.7, 'micro_f1': 0.35059946455593055}, {'threshold': 0.8, 'micro_f1': 0.3529411764705882}, {'threshold': 0.9, 'micro_f1': 0.32639095507289495}]"
20,0.011758065130314556,0.339395137378434,0.3306176588109135,0.27608763493428234,0.25730675792464275,0.8608813292082287,0.7315924937141866,25.95965474815864,0.5096590518951416,0.040992448759078176,495,0.007166312541812658,0.0070117029036763446,"[{'threshold': 0.1, 'micro_f1': 0.2455253963988175}, {'threshold': 0.2, 'micro_f1': 0.2834160075077088}, {'threshold': 0.3, 'micro_f1': 0.30789679437060197}, {'threshold': 0.4, 'micro_f1': 0.3254583921015514}, {'threshold': 0.5, 'micro_f1': 0.3380115811168907}, {'threshold': 0.6, 'micro_f1': 0.33426243567752995}, {'threshold': 0.7, 'micro_f1': 0.3335285162196978}, {'threshold': 0.8, 'micro_f1': 0.32244008714596945}, {'threshold': 0.9, 'micro_f1': 0.30704307334109426}]"
21,0.01117726900881596,0.40233519824810665,0.32020544478311364,0.3021885025225082,0.26146409208205607,0.8508140222282529,0.691339620938869,24.973695635855325,0.7406845092773438,0.044678055190409176,495,0.006555262953042984,0.006518344321259763,"[{'threshold': 0.1, 'micro_f1': 0.27910013652282306}, {'threshold': 0.2, 'micro_f1': 0.3223789443071106}, {'threshold': 0.3, 'micro_f1': 0.3467913999671754}, {'threshold': 0.4, 'micro_f1': 0.3637176050044682}, {'threshold': 0.5, 'micro_f1': 0.37819387556075673}, {'threshold': 0.6, 'micro_f1': 0.3847884306373861}, {'threshold': 0.7, 'micro_f1': 0.39741176470588224}, {'threshold': 0.8, 'micro_f1': 0.3980457701208536}, {'threshold': 0.9, 'micro_f1': 0.3615474112856311}]"
22,0.010412964019405628,0.4084060269622478,0.35666002949425424,0.3490255905065619,0.2816898471851129,0.8584421422275488,0.7593116781744026,23.84278981175365,0.7474039793014526,0.046625766870937536,495,0.00570719176903367,0.005292841786874097,"[{'threshold': 0.1, 'micro_f1': 0.33674766355140184}, {'threshold': 0.2, 'micro_f1': 0.3642239496899292}, {'threshold': 0.3, 'micro_f1': 0.3806128348429369}, {'threshold': 0.4, 'micro_f1': 0.3860339825942809}, {'threshold': 0.5, 'micro_f1': 0.3945849977807367}, {'threshold': 0.6, 'micro_f1': 0.4017529314224801}, {'threshold': 0.7, 'micro_f1': 0.4043950492548623}, {'threshold': 0.8, 'micro_f1': 0.39817376867736576}, {'threshold': 0.9, 'micro_f1': 0.3775965533158947}]"
23,0.008426776975368592,0.39428571428522236,0.3471886664042467,0.31435756222718997,0.28561162953689045,0.8633917966847511,0.6906520678661633,24.6165043739177,0.6849026083946228,0.060292850990049524,495,0.006041432730853558,0.005729132755873633,"[{'threshold': 0.1, 'micro_f1': 0.30599547511312214}, {'threshold': 0.2, 'micro_f1': 0.34355724545838606}, {'threshold': 0.3, 'micro_f1': 0.3648900484532239}, {'threshold': 0.4, 'micro_f1': 0.3802959659436448}, {'threshold': 0.5, 'micro_f1': 0.38634886240520033}, {'threshold': 0.6, 'micro_f1': 0.3905504480391015}, {'threshold': 0.7, 'micro_f1': 0.3931623931623931}, {'threshold': 0.8, 'micro_f1': 0.38511502029769956}, {'threshold': 0.9, 'micro_f1': 0.38626109736574}]"
24,0.008760404933011777,0.3974763406935249,0.32210283918075416,0.3183192340713563,0.25168636218375534,0.8523177545901821,0.7295575112736219,24.09915986367523,0.74834144115448,0.046303211351256694,495,0.005869061686098576,0.005742321664980422,"[{'threshold': 0.1, 'micro_f1': 0.31121281464530887}, {'threshold': 0.2, 'micro_f1': 0.34681975578640417}, {'threshold': 0.3, 'micro_f1': 0.3628045748383888}, {'threshold': 0.4, 'micro_f1': 0.3741114058355437}, {'threshold': 0.5, 'micro_f1': 0.3834161771351106}, {'threshold': 0.6, 'micro_f1': 0.3939176245210727}, {'threshold': 0.7, 'micro_f1': 0.394512892163089}, {'threshold': 0.8, 'micro_f1': 0.39292569234987657}, {'threshold': 0.9, 'micro_f1': 0.3807060255629945}]"
25,0.00899349671228979,0.38486408813266143,0.3550514011927999,0.3091290532170248,0.28033171314063665,0.8583534351878955,0.7301476884806928,24.91222279395214,0.6868292689323425,0.07745779543155865,495,0.006378713995218277,0.006167209682787899,"[{'threshold': 0.1, 'micro_f1': 0.28355242064764347}, {'threshold': 0.2, 'micro_f1': 0.32830425899732824}, {'threshold': 0.3, 'micro_f1': 0.34761476147614756}, {'threshold': 0.4, 'micro_f1': 0.36137984950649854}, {'threshold': 0.5, 'micro_f1': 0.3705498209395407}, {'threshold': 0.6, 'micro_f1': 0.37827418074611624}, {'threshold': 0.7, 'micro_f1': 0.38441119691119685}, {'threshold': 0.8, 'micro_f1': 0.37753102547354667}, {'threshold': 0.9, 'micro_f1': 0.3443201883460859}]"
26,0.011084071253068171,0.36950077078095667,0.3343089967680676,0.2863423878221164,0.26530579082357364,0.8645453915639906,0.721782200845025,25.40459234568472,0.6555764675140381,0.0698924731178157,495,0.006412637885659933,0.006317696519913807,"[{'threshold': 0.1, 'micro_f1': 0.27805010893246185}, {'threshold': 0.2, 'micro_f1': 0.3091013165426445}, {'threshold': 0.3, 'micro_f1': 0.33262574988463306}, {'threshold': 0.4, 'micro_f1': 0.3487169285856375}, {'threshold': 0.5, 'micro_f1': 0.3592098238120661}, {'threshold': 0.6, 'micro_f1': 0.366398158803222}, {'threshold': 0.7, 'micro_f1': 0.369076697606253}, {'threshold': 0.8, 'micro_f1': 0.3603363138929667}, {'threshold': 0.9, 'micro_f1': 0.3214394632509911}]"
27,0.009599118689581534,0.3806228373697433,0.3308439209033778,0.31131302618430173,0.2566353094849343,0.8604273658131864,0.7434037634559917,24.88450411065765,0.6019846796989441,0.042713567838999315,495,0.0060948776081204414,0.005772085023198296,"[{'threshold': 0.1, 'micro_f1': 0.316936756059085}, {'threshold': 0.2, 'micro_f1': 0.3462484103433658}, {'threshold': 0.3, 'micro_f1': 0.36651497914296544}, {'threshold': 0.4, 'micro_f1': 0.3714779778252466}, {'threshold': 0.5, 'micro_f1': 0.3767234827923135}, {'threshold': 0.6, 'micro_f1': 0.3800092123445416}, {'threshold': 0.7, 'micro_f1': 0.3733333333333333}, {'threshold': 0.8, 'micro_f1': 0.37122844827586204}, {'threshold': 0.9, 'micro_f1': 0.35163848571001044}]"
28,0.008993536279912277,0.3568530207389052,0.34886753929415043,0.2829194778498192,0.2834671167270442,0.8667680725642559,0.7231456286894846,26.15033817470308,0.6392869353294373,0.04846938775492696,495,0.006674643140286207,0.006358484926251391,"[{'threshold': 0.1, 'micro_f1': 0.3075297598084102}, {'threshold': 0.2, 'micro_f1': 0.33147082990961374}, {'threshold': 0.3, 'micro_f1': 0.3391539153915391}, {'threshold': 0.4, 'micro_f1': 0.3450004821135859}, {'threshold': 0.5, 'micro_f1': 0.34996414301813333}, {'threshold': 0.6, 'micro_f1': 0.3539085626576033}, {'threshold': 0.7, 'micro_f1': 0.3524994132832668}, {'threshold': 0.8, 'micro_f1': 0.34649842271293374}, {'threshold': 0.9, 'micro_f1': 0.3364962469905112}]"
29,0.0072004313967301845,0.40675512665812935,0.34648622258494016,0.33984006054801935,0.27939120869994954,0.8740266574216926,0.6871075908967902,24.440379688321688,0.5189929604530334,0.04947916666652262,495,0.005457996856421232,0.004929220746879742,"[{'threshold': 0.1, 'micro_f1': 0.3570035749106272}, {'threshold': 0.2, 'micro_f1': 0.38860398860398854}, {'threshold': 0.3, 'micro_f1': 0.39789915966386546}, {'threshold': 0.4, 'micro_f1': 0.3984674329501915}, {'threshold': 0.5, 'micro_f1': 0.40477897252090794}, {'threshold': 0.6, 'micro_f1': 0.4013066968212087}, {'threshold': 0.7, 'micro_f1': 0.40163394386612195}, {'threshold': 0.8, 'micro_f1': 0.39215140551071526}, {'threshold': 0.9, 'micro_f1': 0.373560640047854}]"
30,0.005852745535267166,0.3570440077493251,0.3131618844690968,0.31306737389634176,0.24619550688968836,0.8835712585157327,0.7007090811744809,25.27273657463658,0.8183166980743408,0.04773869346714002,495,0.006068937946110964,0.005598332580318829,"[{'threshold': 0.1, 'micro_f1': 0.32140226837531294}, {'threshold': 0.2, 'micro_f1': 0.3419232099619508}, {'threshold': 0.3, 'micro_f1': 0.3494438051400076}, {'threshold': 0.4, 'micro_f1': 0.3378563163984432}, {'threshold': 0.5, 'micro_f1': 0.3468626342566421}, {'threshold': 0.6, 'micro_f1': 0.34794156706507295}, {'threshold': 0.7, 'micro_f1': 0.34992223950233275}, {'threshold': 0.8, 'micro_f1': 0.35626198958618793}, {'threshold': 0.9, 'micro_f1': 0.3529234023266354}]"
