epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.29147020786527605,0.1852514410649245,0.38080095484956344,0.11236983217466118,0.2837290709866427,0.6599501941609054,0.6347971684741444,35.4816507974635,0.654771625995636,0.2456692913381422,101,0.25812193751335144,0.45661352268116373,"[{'threshold': 0.1, 'micro_f1': 0.090782050618498}, {'threshold': 0.2, 'micro_f1': 0.09080987205837834}, {'threshold': 0.3, 'micro_f1': 0.09176606776409256}, {'threshold': 0.4, 'micro_f1': 0.09837022216664583}, {'threshold': 0.5, 'micro_f1': 0.11798136976309512}, {'threshold': 0.6, 'micro_f1': 0.1744720987083983}, {'threshold': 0.7, 'micro_f1': 0.16189697465249386}, {'threshold': 0.8, 'micro_f1': 0.016390672524501517}, {'threshold': 0.9, 'micro_f1': 0.0001754078231889142}]"
2,0.2117090109321806,0.2311653868685113,0.3917140011740902,0.14762517251354895,0.30649043921579633,0.7143100130958033,0.6509161760367463,33.80939858579038,0.6385998725891113,0.7165354330703826,101,0.2452063411474228,0.44456867760796914,"[{'threshold': 0.1, 'micro_f1': 0.090782050618498}, {'threshold': 0.2, 'micro_f1': 0.09083304120590203}, {'threshold': 0.3, 'micro_f1': 0.09167852899070886}, {'threshold': 0.4, 'micro_f1': 0.10111102115845266}, {'threshold': 0.5, 'micro_f1': 0.14186641352213697}, {'threshold': 0.6, 'micro_f1': 0.21725433965543461}, {'threshold': 0.7, 'micro_f1': 0.20344758468630988}, {'threshold': 0.8, 'micro_f1': 0.06296827674159093}, {'threshold': 0.9, 'micro_f1': 0.00017448961786773685}]"
3,0.16917225174487582,0.32054877842685714,0.3991907321570523,0.21651539659505875,0.3117173744309527,0.7528626334201893,0.6649726713123595,32.56141010732565,0.6282767653465271,0.9333333333328355,101,0.21096722781658173,0.40647812859880755,"[{'threshold': 0.1, 'micro_f1': 0.090782050618498}, {'threshold': 0.2, 'micro_f1': 0.0909232284484993}, {'threshold': 0.3, 'micro_f1': 0.09272664886895247}, {'threshold': 0.4, 'micro_f1': 0.11460191531311614}, {'threshold': 0.5, 'micro_f1': 0.19149122697158316}, {'threshold': 0.6, 'micro_f1': 0.30631730875985347}, {'threshold': 0.7, 'micro_f1': 0.2805439330543933}, {'threshold': 0.8, 'micro_f1': 0.10687960687960686}, {'threshold': 0.9, 'micro_f1': 0.016162310866574964}]"
4,0.1250590603581812,0.39721030902992577,0.40890999093261854,0.2804978572691033,0.3213223092595524,0.7741635934072228,0.6423481466275334,31.493671529312365,0.6511524319648743,0.9333333333328355,101,0.17372184991836548,0.35798924458131814,"[{'threshold': 0.1, 'micro_f1': 0.09079325640474313}, {'threshold': 0.2, 'micro_f1': 0.09143677671367902}, {'threshold': 0.3, 'micro_f1': 0.10131313628092264}, {'threshold': 0.4, 'micro_f1': 0.1501308448962076}, {'threshold': 0.5, 'micro_f1': 0.25668579802173647}, {'threshold': 0.6, 'micro_f1': 0.373210278453807}, {'threshold': 0.7, 'micro_f1': 0.36772013516199564}, {'threshold': 0.8, 'micro_f1': 0.1747249565720903}, {'threshold': 0.9, 'micro_f1': 0.026971662683509725}]"
5,0.08577269027945857,0.4104998377145304,0.3980829800609606,0.321098620530342,0.31250647378263613,0.7747909600366599,0.637890480593693,30.686262045494363,0.599515438079834,0.9333333333328355,101,0.12986673414707184,0.29087030897562843,"[{'threshold': 0.1, 'micro_f1': 0.09080612044778688}, {'threshold': 0.2, 'micro_f1': 0.09431890580309335}, {'threshold': 0.3, 'micro_f1': 0.12767782968117994}, {'threshold': 0.4, 'micro_f1': 0.22507392577710494}, {'threshold': 0.5, 'micro_f1': 0.3466952674621263}, {'threshold': 0.6, 'micro_f1': 0.41007515742433476}, {'threshold': 0.7, 'micro_f1': 0.3726135615536537}, {'threshold': 0.8, 'micro_f1': 0.2161927501627957}, {'threshold': 0.9, 'micro_f1': 0.04664477561673823}]"
6,0.059227521319395654,0.42949660296346803,0.4047214637666416,0.3614430625891329,0.31756456743756645,0.7940148895628418,0.6552988872855849,29.60266419286646,0.6087928414344788,0.9333333333328355,101,0.11283742636442184,0.25906309581763665,"[{'threshold': 0.1, 'micro_f1': 0.09053457537115903}, {'threshold': 0.2, 'micro_f1': 0.10374054031746359}, {'threshold': 0.3, 'micro_f1': 0.16152852625484346}, {'threshold': 0.4, 'micro_f1': 0.27312404158872994}, {'threshold': 0.5, 'micro_f1': 0.37720436042500344}, {'threshold': 0.6, 'micro_f1': 0.42763591273685436}, {'threshold': 0.7, 'micro_f1': 0.41889075288495753}, {'threshold': 0.8, 'micro_f1': 0.29329928086564955}, {'threshold': 0.9, 'micro_f1': 0.06888519134775373}]"
7,0.04254725534054968,0.4538045738040752,0.4055265167483237,0.3964952980264522,0.31275370766851607,0.80521266556272,0.6690665267901217,29.189444127687292,0.5937694311141968,0.9333333333328355,101,0.08981281518936157,0.21498900615917452,"[{'threshold': 0.1, 'micro_f1': 0.09247285175197549}, {'threshold': 0.2, 'micro_f1': 0.1255190969175879}, {'threshold': 0.3, 'micro_f1': 0.2242170921484149}, {'threshold': 0.4, 'micro_f1': 0.3443153175258192}, {'threshold': 0.5, 'micro_f1': 0.4271869502638733}, {'threshold': 0.6, 'micro_f1': 0.451479813076243}, {'threshold': 0.7, 'micro_f1': 0.43382083136761546}, {'threshold': 0.8, 'micro_f1': 0.3252245754376762}, {'threshold': 0.9, 'micro_f1': 0.111147221319467}]"
8,0.03255462918489698,0.4789754349151395,0.40369252227786684,0.4240899160529316,0.3101525841957133,0.8029294722543626,0.6750944291562005,28.2528611667495,0.6208944320678711,0.9333333333328355,101,0.0769103616476059,0.18300644661054452,"[{'threshold': 0.1, 'micro_f1': 0.0977157660921745}, {'threshold': 0.2, 'micro_f1': 0.1526460081415635}, {'threshold': 0.3, 'micro_f1': 0.2740583033082214}, {'threshold': 0.4, 'micro_f1': 0.379414474357662}, {'threshold': 0.5, 'micro_f1': 0.4472755916298503}, {'threshold': 0.6, 'micro_f1': 0.4756929817170781}, {'threshold': 0.7, 'micro_f1': 0.46483800638848044}, {'threshold': 0.8, 'micro_f1': 0.38796807857581334}, {'threshold': 0.9, 'micro_f1': 0.2226714585205151}]"
9,0.026778426090324367,0.4929139580888963,0.41563007822738535,0.44202627147992835,0.3248218674262863,0.8157161517753094,0.6831876517756952,28.52255780455912,0.5681215524673462,0.9333333333328355,101,0.0712076723575592,0.1699012229895396,"[{'threshold': 0.1, 'micro_f1': 0.10216230977383878}, {'threshold': 0.2, 'micro_f1': 0.17318525368233328}, {'threshold': 0.3, 'micro_f1': 0.29813796022005923}, {'threshold': 0.4, 'micro_f1': 0.39714443771238905}, {'threshold': 0.5, 'micro_f1': 0.46637084658118166}, {'threshold': 0.6, 'micro_f1': 0.4893360853113175}, {'threshold': 0.7, 'micro_f1': 0.46026404348951594}, {'threshold': 0.8, 'micro_f1': 0.3822491799220152}, {'threshold': 0.9, 'micro_f1': 0.19595216191352344}]"
10,0.021731072903743813,0.49158747788834967,0.39888380940403156,0.4273559957598741,0.32155444668665883,0.8054295894250998,0.6750603721374989,28.28972320983854,0.5615392327308655,0.9333333333328355,101,0.06656761467456818,0.15554202614951856,"[{'threshold': 0.1, 'micro_f1': 0.1058653703271276}, {'threshold': 0.2, 'micro_f1': 0.19095154449252388}, {'threshold': 0.3, 'micro_f1': 0.31238702404322727}, {'threshold': 0.4, 'micro_f1': 0.40448242050707384}, {'threshold': 0.5, 'micro_f1': 0.46777644797446777}, {'threshold': 0.6, 'micro_f1': 0.4868403591807847}, {'threshold': 0.7, 'micro_f1': 0.4647341984093763}, {'threshold': 0.8, 'micro_f1': 0.3930184303673868}, {'threshold': 0.9, 'micro_f1': 0.21310370647697488}]"
