epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.2810622535253826,0.15796064400676996,0.24982043132051546,0.10598221841063052,0.17057211628907493,0.6721392803381964,0.6553485644052236,45.19016602541361,0.8041647672653198,0.41791044776083364,979,0.16874445974826813,0.38947534892974234,"[{'threshold': 0.1, 'micro_f1': 0.009949895256337458}, {'threshold': 0.2, 'micro_f1': 0.009854653800592424}, {'threshold': 0.3, 'micro_f1': 0.010732671429473461}, {'threshold': 0.4, 'micro_f1': 0.014297246131645087}, {'threshold': 0.5, 'micro_f1': 0.027135222137388827}, {'threshold': 0.6, 'micro_f1': 0.06248683563855929}, {'threshold': 0.7, 'micro_f1': 0.1237233959616434}, {'threshold': 0.8, 'micro_f1': 0.1545454545454545}, {'threshold': 0.9, 'micro_f1': 0.08972304875257495}]"
12,0.24935006201267243,0.21789009225787637,0.26458489381653894,0.1571152382802119,0.19039569112161775,0.7201075634019256,0.6839386255409492,43.991178303853125,0.7877247333526611,0.42944785276039893,979,0.14109355211257935,0.3509710508316971,"[{'threshold': 0.1, 'micro_f1': 0.0099114206047368}, {'threshold': 0.2, 'micro_f1': 0.010269952080178463}, {'threshold': 0.3, 'micro_f1': 0.012079548333067402}, {'threshold': 0.4, 'micro_f1': 0.019497999012034563}, {'threshold': 0.5, 'micro_f1': 0.04195547207562193}, {'threshold': 0.6, 'micro_f1': 0.09666253020704069}, {'threshold': 0.7, 'micro_f1': 0.17960329680282583}, {'threshold': 0.8, 'micro_f1': 0.2146017699115044}, {'threshold': 0.9, 'micro_f1': 0.1461683486747255}]"
13,0.21895458635530973,0.1990493166959014,0.2796876955249727,0.13642856536760972,0.19617856267353587,0.7169363963080257,0.6988265393593031,44.677506075521485,0.7575196027755737,0.42748091603019295,979,0.12323766946792603,0.3239560213338104,"[{'threshold': 0.1, 'micro_f1': 0.009964981149557007}, {'threshold': 0.2, 'micro_f1': 0.010653177697138557}, {'threshold': 0.3, 'micro_f1': 0.013313474764580715}, {'threshold': 0.4, 'micro_f1': 0.022911930963282576}, {'threshold': 0.5, 'micro_f1': 0.05076887517165427}, {'threshold': 0.6, 'micro_f1': 0.10686420982735724}, {'threshold': 0.7, 'micro_f1': 0.17593164504838377}, {'threshold': 0.8, 'micro_f1': 0.19205827485120366}, {'threshold': 0.9, 'micro_f1': 0.12490171852184655}]"
14,0.18807229948671242,0.22116700201162692,0.26859769675041234,0.16020513596698166,0.18906097090565918,0.7437410461726875,0.6785906624827722,43.72698766994959,0.7665427923202515,0.42748091603019295,979,0.10505899786949158,0.2939609124234261,"[{'threshold': 0.1, 'micro_f1': 0.010001136918750288}, {'threshold': 0.2, 'micro_f1': 0.011435203332641595}, {'threshold': 0.3, 'micro_f1': 0.015999113308365058}, {'threshold': 0.4, 'micro_f1': 0.03124699040346457}, {'threshold': 0.5, 'micro_f1': 0.06481489711568375}, {'threshold': 0.6, 'micro_f1': 0.12427369264676418}, {'threshold': 0.7, 'micro_f1': 0.1968609865470852}, {'threshold': 0.8, 'micro_f1': 0.20234036671887953}, {'threshold': 0.9, 'micro_f1': 0.13026300936900326}]"
15,0.16385121878824735,0.18944482522226413,0.24653058860526567,0.12929772370249604,0.17442766207950527,0.7116912845363104,0.6360677699386467,44.435947373726364,0.7378865480422974,0.42553191489327175,979,0.09671809524297714,0.27852621356937174,"[{'threshold': 0.1, 'micro_f1': 0.010004534274300796}, {'threshold': 0.2, 'micro_f1': 0.011512318589128616}, {'threshold': 0.3, 'micro_f1': 0.017038145610272032}, {'threshold': 0.4, 'micro_f1': 0.030635210826480592}, {'threshold': 0.5, 'micro_f1': 0.06144812142323961}, {'threshold': 0.6, 'micro_f1': 0.11192593748374681}, {'threshold': 0.7, 'micro_f1': 0.17382628457402582}, {'threshold': 0.8, 'micro_f1': 0.18011758417958307}, {'threshold': 0.9, 'micro_f1': 0.10311859776917821}]"
16,0.14034823304728458,0.250706728050602,0.2736112162171204,0.18926246585412165,0.19596467716639102,0.765322046334516,0.6965748425378963,42.36539988706369,0.7830970883369446,0.43832020997331245,979,0.07734944671392441,0.24372799217608174,"[{'threshold': 0.1, 'micro_f1': 0.010426507630072968}, {'threshold': 0.2, 'micro_f1': 0.013356391766903942}, {'threshold': 0.3, 'micro_f1': 0.023629211983033964}, {'threshold': 0.4, 'micro_f1': 0.0491928106186352}, {'threshold': 0.5, 'micro_f1': 0.09893150568302754}, {'threshold': 0.6, 'micro_f1': 0.16354410616705697}, {'threshold': 0.7, 'micro_f1': 0.22154779969650987}, {'threshold': 0.8, 'micro_f1': 0.24741386680345384}, {'threshold': 0.9, 'micro_f1': 0.1666302208615788}]"
17,0.12076178397002973,0.27005232907224747,0.2748656167321567,0.21067822487844803,0.19973846791034713,0.7552297414365534,0.6834953792423492,41.478875182573915,0.7682134509086609,0.49639249639211047,979,0.0642041489481926,0.2185396409035281,"[{'threshold': 0.1, 'micro_f1': 0.010682004364023197}, {'threshold': 0.2, 'micro_f1': 0.014836194920626357}, {'threshold': 0.3, 'micro_f1': 0.029169549400763273}, {'threshold': 0.4, 'micro_f1': 0.062070676528507854}, {'threshold': 0.5, 'micro_f1': 0.12251551575143374}, {'threshold': 0.6, 'micro_f1': 0.19483181288429852}, {'threshold': 0.7, 'micro_f1': 0.2451309603760913}, {'threshold': 0.8, 'micro_f1': 0.2631232979622499}, {'threshold': 0.9, 'micro_f1': 0.16841177118924278}]"
18,0.10246792459174206,0.2743589743586061,0.27462807777571374,0.2117992334363883,0.1996999739688743,0.7701034307590893,0.6839519713179432,40.952898544501736,0.8089584112167358,0.4914285714281786,979,0.0571272112429142,0.201696790273152,"[{'threshold': 0.1, 'micro_f1': 0.011114060523386468}, {'threshold': 0.2, 'micro_f1': 0.01673443853612762}, {'threshold': 0.3, 'micro_f1': 0.03567179501125154}, {'threshold': 0.4, 'micro_f1': 0.07385917857208021}, {'threshold': 0.5, 'micro_f1': 0.13016402440311584}, {'threshold': 0.6, 'micro_f1': 0.18863896904771316}, {'threshold': 0.7, 'micro_f1': 0.23918095597010236}, {'threshold': 0.8, 'micro_f1': 0.2718342561171637}, {'threshold': 0.9, 'micro_f1': 0.19477739726027393}]"
19,0.08817312427257237,0.23585604875193278,0.26823442985731416,0.16792823280616864,0.19606168828538362,0.7401729910130739,0.6576762066148064,42.27487101454937,0.7397422790527344,0.502808988763641,979,0.04983130842447281,0.18648070347094006,"[{'threshold': 0.1, 'micro_f1': 0.011023045531826012}, {'threshold': 0.2, 'micro_f1': 0.017643871441558035}, {'threshold': 0.3, 'micro_f1': 0.040283168495570655}, {'threshold': 0.4, 'micro_f1': 0.08584896443923408}, {'threshold': 0.5, 'micro_f1': 0.1440417353102691}, {'threshold': 0.6, 'micro_f1': 0.2018099985481295}, {'threshold': 0.7, 'micro_f1': 0.22696775124449892}, {'threshold': 0.8, 'micro_f1': 0.21904216752528138}, {'threshold': 0.9, 'micro_f1': 0.10780333784393323}]"
20,0.07630440828047301,0.2997580157285088,0.27802898890616773,0.22678935618119395,0.20369778318081358,0.7863207726865997,0.6930006473891995,41.01010050090727,0.7398444414138794,0.500655307994316,979,0.042611200362443924,0.1663053609174612,"[{'threshold': 0.1, 'micro_f1': 0.012260013981731308}, {'threshold': 0.2, 'micro_f1': 0.02364943374595256}, {'threshold': 0.3, 'micro_f1': 0.0527598985761654}, {'threshold': 0.4, 'micro_f1': 0.10254680384550514}, {'threshold': 0.5, 'micro_f1': 0.15930504159777445}, {'threshold': 0.6, 'micro_f1': 0.2248407643312102}, {'threshold': 0.7, 'micro_f1': 0.2829895164017585}, {'threshold': 0.8, 'micro_f1': 0.2814788670255007}, {'threshold': 0.9, 'micro_f1': 0.21253579382755325}]"
21,0.06685571227418749,0.2929022218375793,0.27529049952212636,0.22290235180460183,0.2058804942879958,0.7728640555709754,0.6795109220765796,40.64813919039464,0.8152467608451843,0.5082417582413409,979,0.040936991572380066,0.16210659719855475,"[{'threshold': 0.1, 'micro_f1': 0.01207819395199481}, {'threshold': 0.2, 'micro_f1': 0.02449561489349867}, {'threshold': 0.3, 'micro_f1': 0.055322486719037826}, {'threshold': 0.4, 'micro_f1': 0.10485879522141078}, {'threshold': 0.5, 'micro_f1': 0.1680421761572221}, {'threshold': 0.6, 'micro_f1': 0.22139336619155456}, {'threshold': 0.7, 'micro_f1': 0.25730845169097505}, {'threshold': 0.8, 'micro_f1': 0.2873831775700934}, {'threshold': 0.9, 'micro_f1': 0.22477967858994294}]"
22,0.058860039201221966,0.3035682584764419,0.2712432304708421,0.23103451599477284,0.20585002840894231,0.7809691622425974,0.6659805535103218,40.089444499964735,0.8023332357406616,0.5230769230765164,979,0.0352305993437767,0.14501418083864331,"[{'threshold': 0.1, 'micro_f1': 0.013358937648190653}, {'threshold': 0.2, 'micro_f1': 0.029539077738257903}, {'threshold': 0.3, 'micro_f1': 0.06546184738955824}, {'threshold': 0.4, 'micro_f1': 0.11467875368474437}, {'threshold': 0.5, 'micro_f1': 0.16685121510577539}, {'threshold': 0.6, 'micro_f1': 0.21705784513029014}, {'threshold': 0.7, 'micro_f1': 0.27343904204223957}, {'threshold': 0.8, 'micro_f1': 0.3025269482240678}, {'threshold': 0.9, 'micro_f1': 0.21136315454738178}]"
