epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.030598082805150435,0.19247796764406255,0.31393133611320373,0.09739259024376001,0.23009326046899903,0.8622901090948459,0.7552367738487658,45.940776427940435,0.6400806307792664,0.17812499999955908,926,0.030088115483522415,0.10408524601750743,"[{'threshold': 0.1, 'micro_f1': 0.024897076520779233}, {'threshold': 0.2, 'micro_f1': 0.04442681184176209}, {'threshold': 0.3, 'micro_f1': 0.06916698558489603}, {'threshold': 0.4, 'micro_f1': 0.10153415239671526}, {'threshold': 0.5, 'micro_f1': 0.1476480756982986}, {'threshold': 0.6, 'micro_f1': 0.19017504971151025}, {'threshold': 0.7, 'micro_f1': 0.18625774107932763}, {'threshold': 0.8, 'micro_f1': 0.11330143540669854}, {'threshold': 0.9, 'micro_f1': 0.0075591319190441335}]"
12,0.028198431883203357,0.15737739203130385,0.2911667429182075,0.07596331195935564,0.21148463115676328,0.8484495793688054,0.7330716354021122,46.627463359676064,0.701858401298523,0.13813813813764783,926,0.032007817178964615,0.10494186108590833,"[{'threshold': 0.1, 'micro_f1': 0.02468812234795561}, {'threshold': 0.2, 'micro_f1': 0.04275311083435323}, {'threshold': 0.3, 'micro_f1': 0.06448264207426005}, {'threshold': 0.4, 'micro_f1': 0.08962790424553231}, {'threshold': 0.5, 'micro_f1': 0.11804646200106697}, {'threshold': 0.6, 'micro_f1': 0.14394666967967912}, {'threshold': 0.7, 'micro_f1': 0.1570371902963844}, {'threshold': 0.8, 'micro_f1': 0.10629443384775444}, {'threshold': 0.9, 'micro_f1': 0.027476500361532895}]"
13,0.02573173973513277,0.18320274672020775,0.3082301227145679,0.09273221320851285,0.22533662020853912,0.8622291005243974,0.7600166435117895,46.536425395615794,0.6490752100944519,0.1987829614602233,926,0.0278885867446661,0.09481594473857578,"[{'threshold': 0.1, 'micro_f1': 0.028043848114518613}, {'threshold': 0.2, 'micro_f1': 0.049231223521402294}, {'threshold': 0.3, 'micro_f1': 0.07307859045023843}, {'threshold': 0.4, 'micro_f1': 0.10488886907283144}, {'threshold': 0.5, 'micro_f1': 0.14091452197166537}, {'threshold': 0.6, 'micro_f1': 0.17659808596485377}, {'threshold': 0.7, 'micro_f1': 0.1782291191236878}, {'threshold': 0.8, 'micro_f1': 0.12121757925072044}, {'threshold': 0.9, 'micro_f1': 0.026566839753652934}]"
14,0.02750570038823705,0.17226396769363445,0.29628703331972356,0.07706407390888773,0.2136128471310409,0.8442846087504983,0.7438505198441435,47.08000812335299,0.6397705078125,0.16298811544952096,926,0.020385004580020905,0.06992816126310805,"[{'threshold': 0.1, 'micro_f1': 0.03604335251672461}, {'threshold': 0.2, 'micro_f1': 0.06284326029636965}, {'threshold': 0.3, 'micro_f1': 0.0916214587100663}, {'threshold': 0.4, 'micro_f1': 0.11657002395058616}, {'threshold': 0.5, 'micro_f1': 0.15369771565661833}, {'threshold': 0.6, 'micro_f1': 0.16600008601040725}, {'threshold': 0.7, 'micro_f1': 0.1596132194185045}, {'threshold': 0.8, 'micro_f1': 0.09684288491806313}, {'threshold': 0.9, 'micro_f1': 0.0130246020260492}]"
15,0.031331067983257146,0.16942571019776048,0.324003619911193,0.08235429851921286,0.24465018294612237,0.8577844949941161,0.7613673613244138,45.92932453844977,0.6736977100372314,0.14583333333283877,926,0.025760434567928314,0.0885023735478331,"[{'threshold': 0.1, 'micro_f1': 0.029013161113557416}, {'threshold': 0.2, 'micro_f1': 0.05152577173605211}, {'threshold': 0.3, 'micro_f1': 0.07810437820889374}, {'threshold': 0.4, 'micro_f1': 0.10996909004096198}, {'threshold': 0.5, 'micro_f1': 0.1409367602299628}, {'threshold': 0.6, 'micro_f1': 0.16146918594384602}, {'threshold': 0.7, 'micro_f1': 0.16152481254650564}, {'threshold': 0.8, 'micro_f1': 0.12320510547775215}, {'threshold': 0.9, 'micro_f1': 0.023702299123014928}]"
16,0.022396549366806684,0.1984592276752864,0.3069435784682081,0.1009115793768125,0.22210455631211246,0.8619361309180098,0.7552731343687852,46.038213646469316,0.6382479071617126,0.1924528301883731,926,0.021337583661079407,0.07509408517711787,"[{'threshold': 0.1, 'micro_f1': 0.03406218860708156}, {'threshold': 0.2, 'micro_f1': 0.061113231205364445}, {'threshold': 0.3, 'micro_f1': 0.09221427182938231}, {'threshold': 0.4, 'micro_f1': 0.12998277373145153}, {'threshold': 0.5, 'micro_f1': 0.16731200828667966}, {'threshold': 0.6, 'micro_f1': 0.19793864632364877}, {'threshold': 0.7, 'micro_f1': 0.18490517683239363}, {'threshold': 0.8, 'micro_f1': 0.13610515521581054}, {'threshold': 0.9, 'micro_f1': 0.026126558005752632}]"
17,0.019054011971150572,0.21030014974883313,0.3068687397433308,0.1102632531254249,0.22163197953894656,0.8664172558096043,0.7642742259607912,45.76680065659245,0.7070215940475464,0.1999999999997355,926,0.018869588151574135,0.06497433249782812,"[{'threshold': 0.1, 'micro_f1': 0.039325164675318075}, {'threshold': 0.2, 'micro_f1': 0.07004439078985425}, {'threshold': 0.3, 'micro_f1': 0.10403587443946188}, {'threshold': 0.4, 'micro_f1': 0.14528994043011476}, {'threshold': 0.5, 'micro_f1': 0.18346599416817716}, {'threshold': 0.6, 'micro_f1': 0.2041306237324614}, {'threshold': 0.7, 'micro_f1': 0.20769036175056915}, {'threshold': 0.8, 'micro_f1': 0.13677561109585276}, {'threshold': 0.9, 'micro_f1': 0.024185823754789268}]"
18,0.022011249512434005,0.19178674975072854,0.3171746148479164,0.09650155476882148,0.2345048476626944,0.8733008025014669,0.7854607670926722,46.185288335752894,0.6397467851638794,0.14326647564427286,926,0.023281147703528404,0.0764588181506606,"[{'threshold': 0.1, 'micro_f1': 0.03399193251113756}, {'threshold': 0.2, 'micro_f1': 0.057989626077272684}, {'threshold': 0.3, 'micro_f1': 0.08538436917824521}, {'threshold': 0.4, 'micro_f1': 0.12198544010589014}, {'threshold': 0.5, 'micro_f1': 0.16164307044492662}, {'threshold': 0.6, 'micro_f1': 0.18310803656513605}, {'threshold': 0.7, 'micro_f1': 0.17865388030545196}, {'threshold': 0.8, 'micro_f1': 0.13237668161434976}, {'threshold': 0.9, 'micro_f1': 0.034539089848308044}]"
19,0.029550725447112007,0.16793715899814304,0.29591142568546286,0.08182062163349833,0.216529147795126,0.8578332685640597,0.7408126533379951,46.16687224336381,0.6186754703521729,0.15315315315265368,926,0.024559007957577705,0.08078459511072593,"[{'threshold': 0.1, 'micro_f1': 0.03185802811851903}, {'threshold': 0.2, 'micro_f1': 0.05402829739152588}, {'threshold': 0.3, 'micro_f1': 0.08015429426119815}, {'threshold': 0.4, 'micro_f1': 0.10857063057801927}, {'threshold': 0.5, 'micro_f1': 0.13948747815958065}, {'threshold': 0.6, 'micro_f1': 0.16306634871651002}, {'threshold': 0.7, 'micro_f1': 0.160075329566855}, {'threshold': 0.8, 'micro_f1': 0.12276945039257671}, {'threshold': 0.9, 'micro_f1': 0.030790762771168642}]"
20,0.024705787414782927,0.1734303852158183,0.2969120234216568,0.0801095702830141,0.21433757034443138,0.8562293948457804,0.7431928574444844,46.21388177815064,0.6181015372276306,0.16541353383410487,926,0.026469023898243904,0.08317344842848856,"[{'threshold': 0.1, 'micro_f1': 0.03097610117178692}, {'threshold': 0.2, 'micro_f1': 0.05030609890184474}, {'threshold': 0.3, 'micro_f1': 0.07273696524559091}, {'threshold': 0.4, 'micro_f1': 0.09845337429738506}, {'threshold': 0.5, 'micro_f1': 0.13385826771653545}, {'threshold': 0.6, 'micro_f1': 0.1697484086086693}, {'threshold': 0.7, 'micro_f1': 0.15616161616161617}, {'threshold': 0.8, 'micro_f1': 0.10863207153004092}, {'threshold': 0.9, 'micro_f1': 0.04908533121236222}]"
21,0.020520963725682937,0.17235383612217275,0.2974762386726472,0.0844510249744016,0.21627341920811838,0.8630059774323815,0.7490297540911474,45.84883180272996,0.6337277293205261,0.13297872340378356,926,0.02497922256588936,0.07794453669887672,"[{'threshold': 0.1, 'micro_f1': 0.03382775663689901}, {'threshold': 0.2, 'micro_f1': 0.055375341875951015}, {'threshold': 0.3, 'micro_f1': 0.07963321222416207}, {'threshold': 0.4, 'micro_f1': 0.1089199584834239}, {'threshold': 0.5, 'micro_f1': 0.13857042025142596}, {'threshold': 0.6, 'micro_f1': 0.16628034646822007}, {'threshold': 0.7, 'micro_f1': 0.16153691410179039}, {'threshold': 0.8, 'micro_f1': 0.13532638944104317}, {'threshold': 0.9, 'micro_f1': 0.059718183851487354}]"
22,0.017486291859102877,0.18226649570915993,0.2925364435255708,0.09714965856267258,0.2117108066651804,0.8609836617280194,0.7556294249150299,45.52932838765784,0.6468313336372375,0.2572898799310022,926,0.017884591594338417,0.05658881622732176,"[{'threshold': 0.1, 'micro_f1': 0.04411171644143979}, {'threshold': 0.2, 'micro_f1': 0.07411788729518297}, {'threshold': 0.3, 'micro_f1': 0.10301941780473754}, {'threshold': 0.4, 'micro_f1': 0.13110709569810272}, {'threshold': 0.5, 'micro_f1': 0.15849570500733293}, {'threshold': 0.6, 'micro_f1': 0.17854726368159204}, {'threshold': 0.7, 'micro_f1': 0.17783312577833124}, {'threshold': 0.8, 'micro_f1': 0.1345636982619602}, {'threshold': 0.9, 'micro_f1': 0.04242918755099661}]"
23,0.023613764659354563,0.1920261641484598,0.3181141879776706,0.09623281876125508,0.23841662740097838,0.8678704057100473,0.7739135476678491,46.7307154113538,0.5996559262275696,0.17013888888851045,926,0.018571149557828903,0.057373282079242686,"[{'threshold': 0.1, 'micro_f1': 0.04350985169038766}, {'threshold': 0.2, 'micro_f1': 0.07245532759761747}, {'threshold': 0.3, 'micro_f1': 0.1042314938295125}, {'threshold': 0.4, 'micro_f1': 0.13605065681311349}, {'threshold': 0.5, 'micro_f1': 0.16983402697688413}, {'threshold': 0.6, 'micro_f1': 0.19156490187663378}, {'threshold': 0.7, 'micro_f1': 0.18302555021502653}, {'threshold': 0.8, 'micro_f1': 0.11470665614312021}, {'threshold': 0.9, 'micro_f1': 0.0378218272955115}]"
24,0.01902298854762002,0.20930124295842828,0.31448683157127805,0.10619889250136952,0.22891825422310072,0.8746451387574149,0.7723482965011361,45.30428084335886,0.6268313527107239,0.1944444444441939,926,0.01874409429728985,0.05906183354079198,"[{'threshold': 0.1, 'micro_f1': 0.043109609286641086}, {'threshold': 0.2, 'micro_f1': 0.06986358799058338}, {'threshold': 0.3, 'micro_f1': 0.09911370070986009}, {'threshold': 0.4, 'micro_f1': 0.133034190735006}, {'threshold': 0.5, 'micro_f1': 0.17355045645201087}, {'threshold': 0.6, 'micro_f1': 0.20584814086879788}, {'threshold': 0.7, 'micro_f1': 0.18593264077284455}, {'threshold': 0.8, 'micro_f1': 0.12643458301453708}, {'threshold': 0.9, 'micro_f1': 0.03539823008849557}]"
25,0.02247917059024698,0.20013963230114018,0.30948797160750796,0.10997927058724073,0.22323998538264328,0.8675542166627689,0.7559592953123899,45.02996841571267,0.6076495051383972,0.18579234972643643,926,0.016556134447455406,0.05362663252519166,"[{'threshold': 0.1, 'micro_f1': 0.046523853331581023}, {'threshold': 0.2, 'micro_f1': 0.07785136668008343}, {'threshold': 0.3, 'micro_f1': 0.11015523166251925}, {'threshold': 0.4, 'micro_f1': 0.150142222387477}, {'threshold': 0.5, 'micro_f1': 0.1809622826777566}, {'threshold': 0.6, 'micro_f1': 0.19895147197203925}, {'threshold': 0.7, 'micro_f1': 0.17319016279875302}, {'threshold': 0.8, 'micro_f1': 0.12803747438274615}, {'threshold': 0.9, 'micro_f1': 0.04201085673825819}]"
26,0.019067246515892054,0.19827936044108627,0.30504350735723174,0.11981802497027524,0.21697273065473147,0.8764007299785266,0.7802582772718102,44.362582988056815,0.6438555121421814,0.19718309859131605,926,0.02051168493926525,0.06118476688620984,"[{'threshold': 0.1, 'micro_f1': 0.042342078164744716}, {'threshold': 0.2, 'micro_f1': 0.06890909428980495}, {'threshold': 0.3, 'micro_f1': 0.095663054970851}, {'threshold': 0.4, 'micro_f1': 0.12477388170938192}, {'threshold': 0.5, 'micro_f1': 0.1587432107848441}, {'threshold': 0.6, 'micro_f1': 0.19097279883091434}, {'threshold': 0.7, 'micro_f1': 0.18692279275951237}, {'threshold': 0.8, 'micro_f1': 0.1648236338687545}, {'threshold': 0.9, 'micro_f1': 0.09832841691248768}]"
27,0.021596422860104787,0.22461421223043118,0.3176286239374771,0.11213561592659022,0.23176717985704776,0.8688683058345031,0.7596928749296291,45.45591814588679,0.6354812383651733,0.19805825242690886,926,0.01679624244570732,0.05121619345895834,"[{'threshold': 0.1, 'micro_f1': 0.0479171285193172}, {'threshold': 0.2, 'micro_f1': 0.07860863317966832}, {'threshold': 0.3, 'micro_f1': 0.10931492998812561}, {'threshold': 0.4, 'micro_f1': 0.14985147274614366}, {'threshold': 0.5, 'micro_f1': 0.18971910262224237}, {'threshold': 0.6, 'micro_f1': 0.21864164797063024}, {'threshold': 0.7, 'micro_f1': 0.19215540707745604}, {'threshold': 0.8, 'micro_f1': 0.1452714850773103}, {'threshold': 0.9, 'micro_f1': 0.047158960202438455}]"
28,0.019929860463660014,0.18744821872362546,0.31558958680750665,0.09412150674231354,0.2360229688692916,0.8688216218095063,0.7633821948367109,46.24183832489533,0.6039175987243652,0.20816326530590754,926,0.013676001690328121,0.042560592062096246,"[{'threshold': 0.1, 'micro_f1': 0.05514583432459438}, {'threshold': 0.2, 'micro_f1': 0.0913128638031394}, {'threshold': 0.3, 'micro_f1': 0.12741336072755838}, {'threshold': 0.4, 'micro_f1': 0.15601824128241742}, {'threshold': 0.5, 'micro_f1': 0.17941897820304673}, {'threshold': 0.6, 'micro_f1': 0.1871178149205055}, {'threshold': 0.7, 'micro_f1': 0.15920170627666055}, {'threshold': 0.8, 'micro_f1': 0.09451681308694333}, {'threshold': 0.9, 'micro_f1': 0.03332939368868927}]"
29,0.01817783169252308,0.2149497249094151,0.3127404332150522,0.11808366708827245,0.2278387088865912,0.8775010590970955,0.7641766460667574,45.72615887983493,0.6421275734901428,0.17657657657622758,926,0.01711590588092804,0.05199661081583352,"[{'threshold': 0.1, 'micro_f1': 0.049977491237660376}, {'threshold': 0.2, 'micro_f1': 0.08068628025552364}, {'threshold': 0.3, 'micro_f1': 0.11198941473040641}, {'threshold': 0.4, 'micro_f1': 0.1477832512315271}, {'threshold': 0.5, 'micro_f1': 0.18281270252754375}, {'threshold': 0.6, 'micro_f1': 0.21066412758866937}, {'threshold': 0.7, 'micro_f1': 0.2055916065255625}, {'threshold': 0.8, 'micro_f1': 0.14785359240849524}, {'threshold': 0.9, 'micro_f1': 0.05508816411202027}]"
30,0.019280550148534147,0.23244417733761535,0.314498938383992,0.13121380436944394,0.2309498126261098,0.8835203026593192,0.7755818694197736,44.544675030962296,0.6264559626579285,0.19849624060104676,926,0.016126327216625214,0.0493909044307563,"[{'threshold': 0.1, 'micro_f1': 0.0513029349799916}, {'threshold': 0.2, 'micro_f1': 0.08338181706831613}, {'threshold': 0.3, 'micro_f1': 0.11857823737701705}, {'threshold': 0.4, 'micro_f1': 0.1565558454052654}, {'threshold': 0.5, 'micro_f1': 0.1912341789642403}, {'threshold': 0.6, 'micro_f1': 0.2248785954426597}, {'threshold': 0.7, 'micro_f1': 0.22704211060375443}, {'threshold': 0.8, 'micro_f1': 0.16445427728613565}, {'threshold': 0.9, 'micro_f1': 0.056636353171405536}]"
31,0.019224451894038604,0.23097164019054045,0.3252504713950872,0.1201517702064973,0.23917345067584508,0.8847586131326615,0.7832809323080162,45.202999419422255,0.6280558705329895,0.18738049713163876,926,0.016245154663920403,0.05135661548135037,"[{'threshold': 0.1, 'micro_f1': 0.04946390391767082}, {'threshold': 0.2, 'micro_f1': 0.08167330677290836}, {'threshold': 0.3, 'micro_f1': 0.11550100874243444}, {'threshold': 0.4, 'micro_f1': 0.15389482303025792}, {'threshold': 0.5, 'micro_f1': 0.1994076436748875}, {'threshold': 0.6, 'micro_f1': 0.2278210283172213}, {'threshold': 0.7, 'micro_f1': 0.20269022814189633}, {'threshold': 0.8, 'micro_f1': 0.14050056882821385}, {'threshold': 0.9, 'micro_f1': 0.03762868299609513}]"
32,0.014500448769448619,0.22860888418244762,0.3196367116440714,0.13222239459029897,0.2412623761192293,0.8802170077215264,0.7676618388667954,44.57612206644343,0.6087068915367126,0.20858895705500252,926,0.01402573473751545,0.04394790624479724,"[{'threshold': 0.1, 'micro_f1': 0.056224974392401525}, {'threshold': 0.2, 'micro_f1': 0.09156516228965711}, {'threshold': 0.3, 'micro_f1': 0.12727553874917413}, {'threshold': 0.4, 'micro_f1': 0.16305910021340533}, {'threshold': 0.5, 'micro_f1': 0.2004718526771086}, {'threshold': 0.6, 'micro_f1': 0.2275075543425285}, {'threshold': 0.7, 'micro_f1': 0.20302344263492292}, {'threshold': 0.8, 'micro_f1': 0.146696859308851}, {'threshold': 0.9, 'micro_f1': 0.04873410198502317}]"
33,0.016759927796297952,0.2326524556105823,0.3122069385757287,0.12560940091488762,0.23438787289899313,0.8787730552924148,0.7747866845665173,44.94988798373139,0.6156811118125916,0.20858895705500252,926,0.014104221947491169,0.04282271337039863,"[{'threshold': 0.1, 'micro_f1': 0.055907310547337205}, {'threshold': 0.2, 'micro_f1': 0.0908237439982833}, {'threshold': 0.3, 'micro_f1': 0.12935237767452532}, {'threshold': 0.4, 'micro_f1': 0.1656031732344572}, {'threshold': 0.5, 'micro_f1': 0.20361415118350726}, {'threshold': 0.6, 'micro_f1': 0.228997668997669}, {'threshold': 0.7, 'micro_f1': 0.209501769670569}, {'threshold': 0.8, 'micro_f1': 0.1495086784828726}, {'threshold': 0.9, 'micro_f1': 0.047585227272727265}]"
34,0.014694225807723246,0.21846825472098844,0.3236134254770265,0.11183655370461844,0.24111346261764832,0.8788284867205214,0.783984066937085,45.17562125994997,0.6431517601013184,0.15939278937333098,926,0.0160731989890337,0.046489536306248705,"[{'threshold': 0.1, 'micro_f1': 0.053527133857986686}, {'threshold': 0.2, 'micro_f1': 0.08420136089522397}, {'threshold': 0.3, 'micro_f1': 0.11606413077648538}, {'threshold': 0.4, 'micro_f1': 0.14914722310436943}, {'threshold': 0.5, 'micro_f1': 0.17891251402457378}, {'threshold': 0.6, 'micro_f1': 0.20711634661933193}, {'threshold': 0.7, 'micro_f1': 0.20287305775432424}, {'threshold': 0.8, 'micro_f1': 0.17322834645669288}, {'threshold': 0.9, 'micro_f1': 0.08189464364763167}]"
35,0.012683116566193732,0.22916569509816762,0.31212616078348676,0.13495435988615784,0.23126785381338352,0.8755999177915255,0.7599187458189983,44.34172936154983,0.5893838405609131,0.1999999999997355,926,0.013041970320045948,0.039136057863885874,"[{'threshold': 0.1, 'micro_f1': 0.06069202619617603}, {'threshold': 0.2, 'micro_f1': 0.09871521404831589}, {'threshold': 0.3, 'micro_f1': 0.13699743637841555}, {'threshold': 0.4, 'micro_f1': 0.16916404690332498}, {'threshold': 0.5, 'micro_f1': 0.20454317353049412}, {'threshold': 0.6, 'micro_f1': 0.22867990654205608}, {'threshold': 0.7, 'micro_f1': 0.2215336948102246}, {'threshold': 0.8, 'micro_f1': 0.15585168018539974}, {'threshold': 0.9, 'micro_f1': 0.05399005446365142}]"
