epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.3845676056764744,0.34694145444950747,0.3656809119203882,0.24074723531844586,0.2809406368550366,0.7726983049979654,0.6440996084269915,44.75297763221342,0.5801743865013123,0.09392898052675407,91,0.09900466352701187,0.20412399020193472,"[{'threshold': 0.1, 'micro_f1': 0.10687184317645532}, {'threshold': 0.2, 'micro_f1': 0.14135529181027645}, {'threshold': 0.3, 'micro_f1': 0.21095559845559844}, {'threshold': 0.4, 'micro_f1': 0.2909185532136352}, {'threshold': 0.5, 'micro_f1': 0.3346385697356896}, {'threshold': 0.6, 'micro_f1': 0.343013395174968}, {'threshold': 0.7, 'micro_f1': 0.33223912339914}, {'threshold': 0.8, 'micro_f1': 0.1964735516372796}, {'threshold': 0.9, 'micro_f1': 0.011773128629385092}]"
2,0.1561543389208733,0.4111827956984439,0.3868276970686493,0.303694318296837,0.3071455574869063,0.851919514386587,0.6571602598824945,43.730120635118254,0.5312102437019348,0.07017543859599411,91,0.06427215784788132,0.11352971739064695,"[{'threshold': 0.1, 'micro_f1': 0.17641089433023438}, {'threshold': 0.2, 'micro_f1': 0.2691373275684579}, {'threshold': 0.3, 'micro_f1': 0.3450778191540151}, {'threshold': 0.4, 'micro_f1': 0.3910595293712656}, {'threshold': 0.5, 'micro_f1': 0.4066823122529644}, {'threshold': 0.6, 'micro_f1': 0.4057915938283803}, {'threshold': 0.7, 'micro_f1': 0.35696752265861026}, {'threshold': 0.8, 'micro_f1': 0.22231833910034599}, {'threshold': 0.9, 'micro_f1': 0.060756821950851796}]"
3,0.0844964473138726,0.49714804722929784,0.4029663582562552,0.44118285485735403,0.31534161054116583,0.8923071894552781,0.6832932015863437,39.13083466887294,0.6400088667869568,0.11764705882318012,91,0.05671864375472069,0.09187338508427166,"[{'threshold': 0.1, 'micro_f1': 0.2420171471005198}, {'threshold': 0.2, 'micro_f1': 0.3439646219303829}, {'threshold': 0.3, 'micro_f1': 0.4071972085592971}, {'threshold': 0.4, 'micro_f1': 0.44841890851280525}, {'threshold': 0.5, 'micro_f1': 0.47449501593148}, {'threshold': 0.6, 'micro_f1': 0.49377847283606446}, {'threshold': 0.7, 'micro_f1': 0.4861374551031115}, {'threshold': 0.8, 'micro_f1': 0.45484885126964936}, {'threshold': 0.9, 'micro_f1': 0.32473593711618765}]"
4,0.05507118421453963,0.4719013119243103,0.38369224821511055,0.3900007349123449,0.303311764702504,0.8478693614599586,0.6477031259742461,38.282795468661696,0.608721911907196,0.097913322632305,91,0.05143018439412117,0.06106496088260541,"[{'threshold': 0.1, 'micro_f1': 0.2820064886448715}, {'threshold': 0.2, 'micro_f1': 0.3643737965504527}, {'threshold': 0.3, 'micro_f1': 0.41430948419301167}, {'threshold': 0.4, 'micro_f1': 0.44787325234252606}, {'threshold': 0.5, 'micro_f1': 0.45730537280701755}, {'threshold': 0.6, 'micro_f1': 0.4706110121582901}, {'threshold': 0.7, 'micro_f1': 0.46242876706277336}, {'threshold': 0.8, 'micro_f1': 0.4185340684910719}, {'threshold': 0.9, 'micro_f1': 0.2985901619159022}]"
5,0.039848520277590345,0.48079050780157045,0.39479716386852126,0.3894424681704252,0.3206130905406699,0.8761474275469261,0.6774843213775354,42.09768151297397,0.6108559966087341,0.1411764705881041,91,0.05080428719520569,0.05494318315538523,"[{'threshold': 0.1, 'micro_f1': 0.3076256777132591}, {'threshold': 0.2, 'micro_f1': 0.38211120410309235}, {'threshold': 0.3, 'micro_f1': 0.42265873422915173}, {'threshold': 0.4, 'micro_f1': 0.4514246987064266}, {'threshold': 0.5, 'micro_f1': 0.4684981192907039}, {'threshold': 0.6, 'micro_f1': 0.48017504810050177}, {'threshold': 0.7, 'micro_f1': 0.46884501734401096}, {'threshold': 0.8, 'micro_f1': 0.42140567200986434}, {'threshold': 0.9, 'micro_f1': 0.318416830094491}]"
6,0.03301667954240527,0.5129659643431035,0.4108109562092796,0.43540689514981773,0.3349424719526274,0.8760588021661644,0.7288872528159984,39.96234990767768,0.6205148696899414,0.05608856088549905,91,0.048897501081228256,0.0534861451444702,"[{'threshold': 0.1, 'micro_f1': 0.3365424006554691}, {'threshold': 0.2, 'micro_f1': 0.415142378559464}, {'threshold': 0.3, 'micro_f1': 0.4626054062573883}, {'threshold': 0.4, 'micro_f1': 0.4953469195429379}, {'threshold': 0.5, 'micro_f1': 0.5038516777647213}, {'threshold': 0.6, 'micro_f1': 0.5106782106782107}, {'threshold': 0.7, 'micro_f1': 0.5051791544073193}, {'threshold': 0.8, 'micro_f1': 0.48522111399553675}, {'threshold': 0.9, 'micro_f1': 0.41451612903225804}]"
7,0.02994039004284238,0.46188581050003824,0.3970793737687231,0.398203887650869,0.3133992867353473,0.8745789143671988,0.6951480918113607,41.71733729337951,0.6192712187767029,0.1411764705881041,91,0.051265034824609756,0.04705861333298511,"[{'threshold': 0.1, 'micro_f1': 0.32914701570310706}, {'threshold': 0.2, 'micro_f1': 0.39299495399228257}, {'threshold': 0.3, 'micro_f1': 0.42913364888581607}, {'threshold': 0.4, 'micro_f1': 0.4414535666218035}, {'threshold': 0.5, 'micro_f1': 0.4539069064022853}, {'threshold': 0.6, 'micro_f1': 0.45926592434296853}, {'threshold': 0.7, 'micro_f1': 0.4472395745399291}, {'threshold': 0.8, 'micro_f1': 0.42982795283201236}, {'threshold': 0.9, 'micro_f1': 0.3437553783489186}]"
8,0.027428891012080448,0.43239855867097227,0.376796144748115,0.37077382729904207,0.2890466871177297,0.8653357535612524,0.7080363302382502,42.36838928277998,0.5258848667144775,0.13483146067395785,91,0.04773770645260811,0.03557013547641447,"[{'threshold': 0.1, 'micro_f1': 0.3428753180661578}, {'threshold': 0.2, 'micro_f1': 0.39305282745787246}, {'threshold': 0.3, 'micro_f1': 0.41415362301323505}, {'threshold': 0.4, 'micro_f1': 0.42075812890238495}, {'threshold': 0.5, 'micro_f1': 0.42971246006389774}, {'threshold': 0.6, 'micro_f1': 0.42487223168654176}, {'threshold': 0.7, 'micro_f1': 0.4076912093665223}, {'threshold': 0.8, 'micro_f1': 0.36980400603058367}, {'threshold': 0.9, 'micro_f1': 0.27157667111874323}]"
9,0.02316479683020916,0.48701093261103384,0.40844580907124645,0.4319889292466017,0.32744398997923263,0.8986904630313928,0.7246692510235132,40.78924038161483,0.4241844117641449,0.08500590318755223,91,0.04413146525621414,0.029984990120595762,"[{'threshold': 0.1, 'micro_f1': 0.3959972630858707}, {'threshold': 0.2, 'micro_f1': 0.44708859396451933}, {'threshold': 0.3, 'micro_f1': 0.4702307881168672}, {'threshold': 0.4, 'micro_f1': 0.4850104498578134}, {'threshold': 0.5, 'micro_f1': 0.48260984748136093}, {'threshold': 0.6, 'micro_f1': 0.47837150127226463}, {'threshold': 0.7, 'micro_f1': 0.4651708726468331}, {'threshold': 0.8, 'micro_f1': 0.4200917847596954}, {'threshold': 0.9, 'micro_f1': 0.3369993530553432}]"
10,0.0215160740815379,0.5233850286965327,0.381916260811857,0.46557124441627645,0.31590360033492904,0.8811905719586436,0.7123869445854119,36.13817370323363,0.6101388335227966,0.35532994923809824,91,0.04305996373295784,0.0350980019643116,"[{'threshold': 0.1, 'micro_f1': 0.3815073482154334}, {'threshold': 0.2, 'micro_f1': 0.44453399962386825}, {'threshold': 0.3, 'micro_f1': 0.4836496754545175}, {'threshold': 0.4, 'micro_f1': 0.505983952128383}, {'threshold': 0.5, 'micro_f1': 0.5190839694656488}, {'threshold': 0.6, 'micro_f1': 0.5228721258572004}, {'threshold': 0.7, 'micro_f1': 0.5144087155157265}, {'threshold': 0.8, 'micro_f1': 0.4816354477429452}, {'threshold': 0.9, 'micro_f1': 0.41575122528308267}]"
11,0.016936298794847315,0.4727302483526771,0.3959431862181042,0.4425338407967526,0.3133643849983202,0.8859327215400392,0.671775697038155,39.5001469866091,0.533894956111908,0.39999999999952207,91,0.043030235916376114,0.03053241134804304,"[{'threshold': 0.1, 'micro_f1': 0.40318580694391454}, {'threshold': 0.2, 'micro_f1': 0.4479837140376613}, {'threshold': 0.3, 'micro_f1': 0.4616787088932406}, {'threshold': 0.4, 'micro_f1': 0.46575950303209585}, {'threshold': 0.5, 'micro_f1': 0.4704382470119522}, {'threshold': 0.6, 'micro_f1': 0.47022913890202483}, {'threshold': 0.7, 'micro_f1': 0.46838625570351056}, {'threshold': 0.8, 'micro_f1': 0.44684479818078454}, {'threshold': 0.9, 'micro_f1': 0.3685681993932544}]"
12,0.013652069641957207,0.4721929824556425,0.3911685867295658,0.40953596133952047,0.30885770348671665,0.8606953105742814,0.6675855383583386,40.787889606870365,0.5454387068748474,0.2807017543854678,91,0.04246639460325241,0.03116989983101938,"[{'threshold': 0.1, 'micro_f1': 0.40193438766174355}, {'threshold': 0.2, 'micro_f1': 0.439513288504643}, {'threshold': 0.3, 'micro_f1': 0.44811252004081037}, {'threshold': 0.4, 'micro_f1': 0.45969274627811213}, {'threshold': 0.5, 'micro_f1': 0.4711088418006978}, {'threshold': 0.6, 'micro_f1': 0.46139756387947617}, {'threshold': 0.7, 'micro_f1': 0.44980077721481626}, {'threshold': 0.8, 'micro_f1': 0.42140181915462815}, {'threshold': 0.9, 'micro_f1': 0.3347462758871261}]"
13,0.012962679206221192,0.42304391918196493,0.3659539302932286,0.35626512027871415,0.27551189884247373,0.8631027127387174,0.6941668305083915,43.25867563864735,0.3676466941833496,0.13483146067395785,91,0.0458727702498436,0.03526423096675847,"[{'threshold': 0.1, 'micro_f1': 0.38061246730601567}, {'threshold': 0.2, 'micro_f1': 0.410082595676067}, {'threshold': 0.3, 'micro_f1': 0.4179433483963408}, {'threshold': 0.4, 'micro_f1': 0.42117468313941864}, {'threshold': 0.5, 'micro_f1': 0.41405237231008557}, {'threshold': 0.6, 'micro_f1': 0.4105005314969728}, {'threshold': 0.7, 'micro_f1': 0.40169028088491177}, {'threshold': 0.8, 'micro_f1': 0.3737913898341706}, {'threshold': 0.9, 'micro_f1': 0.30428735562677633}]"
