epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.021835645846034393,0.2317666126413247,0.27310758883258485,0.1350457405711753,0.20626482886779646,0.8025624910064539,0.6814838820869372,18.046476936866505,0.7038763165473938,0.19117647058792606,481,0.009124369360506535,0.010506909854556216,"[{'threshold': 0.1, 'micro_f1': 0.13905486148832155}, {'threshold': 0.2, 'micro_f1': 0.17374222416239224}, {'threshold': 0.3, 'micro_f1': 0.19067070760310975}, {'threshold': 0.4, 'micro_f1': 0.20229213137450963}, {'threshold': 0.5, 'micro_f1': 0.21041350361704025}, {'threshold': 0.6, 'micro_f1': 0.2221994255231842}, {'threshold': 0.7, 'micro_f1': 0.23113261896531853}, {'threshold': 0.8, 'micro_f1': 0.22830930537352553}, {'threshold': 0.9, 'micro_f1': 0.21809245891568113}]"
12,0.022650266135363428,0.25853265251226537,0.25812279401721466,0.1469023593026878,0.19447017875997843,0.802911057917973,0.6773913224973983,17.1963713138777,0.827910304069519,0.21138211382094915,481,0.009223105385899544,0.01032884724801318,"[{'threshold': 0.1, 'micro_f1': 0.14049877063575694}, {'threshold': 0.2, 'micro_f1': 0.17035103606243007}, {'threshold': 0.3, 'micro_f1': 0.19176478241072006}, {'threshold': 0.4, 'micro_f1': 0.21181049322655487}, {'threshold': 0.5, 'micro_f1': 0.22674070909867575}, {'threshold': 0.6, 'micro_f1': 0.24104549854791865}, {'threshold': 0.7, 'micro_f1': 0.24702249669166293}, {'threshold': 0.8, 'micro_f1': 0.2540089801154586}, {'threshold': 0.9, 'micro_f1': 0.2541299984560753}]"
13,0.018070613576311727,0.26234890314829,0.27817775708971504,0.1713465326608386,0.21255063894553036,0.8109648731379869,0.6973662566262283,16.70747049117533,0.8532921671867371,0.23166023165997585,481,0.00899035856127739,0.010696156826813366,"[{'threshold': 0.1, 'micro_f1': 0.1309271571564258}, {'threshold': 0.2, 'micro_f1': 0.16788245102125887}, {'threshold': 0.3, 'micro_f1': 0.18958319953760194}, {'threshold': 0.4, 'micro_f1': 0.21008785216601028}, {'threshold': 0.5, 'micro_f1': 0.2282324201709998}, {'threshold': 0.6, 'micro_f1': 0.24486921529175046}, {'threshold': 0.7, 'micro_f1': 0.2498843128181397}, {'threshold': 0.8, 'micro_f1': 0.2548543689320388}, {'threshold': 0.9, 'micro_f1': 0.24559670781893}]"
14,0.017552667861898238,0.24684630134174496,0.23517925418230312,0.13538355732773014,0.17476561326580722,0.8072673994527401,0.6622228901032698,18.120975014348232,0.5795655250549316,0.21138211382094915,481,0.008745414204895496,0.00948341753485642,"[{'threshold': 0.1, 'micro_f1': 0.14032207629768606}, {'threshold': 0.2, 'micro_f1': 0.17850677491908498}, {'threshold': 0.3, 'micro_f1': 0.21079866548648463}, {'threshold': 0.4, 'micro_f1': 0.23214862681744747}, {'threshold': 0.5, 'micro_f1': 0.24351997048242777}, {'threshold': 0.6, 'micro_f1': 0.24540763673890603}, {'threshold': 0.7, 'micro_f1': 0.24171494785631512}, {'threshold': 0.8, 'micro_f1': 0.23778458261216878}, {'threshold': 0.9, 'micro_f1': 0.22725861533685188}]"
15,0.01628845042502137,0.24132527423277997,0.250745938829296,0.14445381779601468,0.17950059205055707,0.7800807554229249,0.6759030076182327,18.01364808127564,0.5104857683181763,0.2399999999997888,481,0.007447549141943455,0.007089331627907263,"[{'threshold': 0.1, 'micro_f1': 0.16861204845936825}, {'threshold': 0.2, 'micro_f1': 0.19743438513712766}, {'threshold': 0.3, 'micro_f1': 0.21740656255483415}, {'threshold': 0.4, 'micro_f1': 0.2282521947326416}, {'threshold': 0.5, 'micro_f1': 0.24016838373767582}, {'threshold': 0.6, 'micro_f1': 0.23931000971817293}, {'threshold': 0.7, 'micro_f1': 0.2396772024209818}, {'threshold': 0.8, 'micro_f1': 0.22943595769682723}, {'threshold': 0.9, 'micro_f1': 0.2137908281095348}]"
16,0.01482873424191018,0.25686512758152147,0.2578458703749815,0.13949370037295047,0.18391642304334985,0.8061732344131046,0.6899096102070321,18.202875180727595,0.6319824457168579,0.21126760563345368,481,0.007527628913521767,0.007526600896416476,"[{'threshold': 0.1, 'micro_f1': 0.1717839533841327}, {'threshold': 0.2, 'micro_f1': 0.2028859401058661}, {'threshold': 0.3, 'micro_f1': 0.22583682903860966}, {'threshold': 0.4, 'micro_f1': 0.23735333718022691}, {'threshold': 0.5, 'micro_f1': 0.24803567636440854}, {'threshold': 0.6, 'micro_f1': 0.25295979369358806}, {'threshold': 0.7, 'micro_f1': 0.25171921629687294}, {'threshold': 0.8, 'micro_f1': 0.24953176775680735}, {'threshold': 0.9, 'micro_f1': 0.23176105761384033}]"
17,0.011276909412658064,0.24498487055874257,0.26489984783960785,0.11555014057685997,0.1973982252778804,0.8083488104146859,0.7104674937275044,17.88945170223341,0.4959752559661865,0.17449664429491554,481,0.0073235309682786465,0.00695169381205709,"[{'threshold': 0.1, 'micro_f1': 0.17854317531795777}, {'threshold': 0.2, 'micro_f1': 0.21157077698647672}, {'threshold': 0.3, 'micro_f1': 0.22879464285714282}, {'threshold': 0.4, 'micro_f1': 0.23918627350251717}, {'threshold': 0.5, 'micro_f1': 0.24429198065459448}, {'threshold': 0.6, 'micro_f1': 0.2324902723735408}, {'threshold': 0.7, 'micro_f1': 0.23100065402223674}, {'threshold': 0.8, 'micro_f1': 0.2298310066127847}, {'threshold': 0.9, 'micro_f1': 0.2096774193548387}]"
18,0.010543958715037183,0.28430190499106534,0.26912420835109707,0.1675309534028367,0.19530224147581812,0.7917058740854509,0.6896345863702377,18.210562063459317,0.5467568635940552,0.20077220077194496,481,0.006785138975828886,0.006421900793764375,"[{'threshold': 0.1, 'micro_f1': 0.20910061382439282}, {'threshold': 0.2, 'micro_f1': 0.23959840040840633}, {'threshold': 0.3, 'micro_f1': 0.25830115830115824}, {'threshold': 0.4, 'micro_f1': 0.27069447430660065}, {'threshold': 0.5, 'micro_f1': 0.28101471099270237}, {'threshold': 0.6, 'micro_f1': 0.27965889139704037}, {'threshold': 0.7, 'micro_f1': 0.27635674651508996}, {'threshold': 0.8, 'micro_f1': 0.26195365209738924}, {'threshold': 0.9, 'micro_f1': 0.2468281430219146}]"
19,0.008641449094747516,0.26800235710027354,0.26001953088416824,0.17169429356402147,0.18691002335846385,0.8217893130248086,0.7089225341075049,17.4623736717374,0.4731009602546692,0.21138211382094915,481,0.0066598267294466496,0.006221725458259719,"[{'threshold': 0.1, 'micro_f1': 0.21029645314981468}, {'threshold': 0.2, 'micro_f1': 0.24487375021182847}, {'threshold': 0.3, 'micro_f1': 0.25528582615505085}, {'threshold': 0.4, 'micro_f1': 0.2643665531260301}, {'threshold': 0.5, 'micro_f1': 0.2658806544754571}, {'threshold': 0.6, 'micro_f1': 0.2640529663767363}, {'threshold': 0.7, 'micro_f1': 0.26261499860607745}, {'threshold': 0.8, 'micro_f1': 0.24247033769394583}, {'threshold': 0.9, 'micro_f1': 0.22502522704339048}]"
20,0.00861543230650655,0.27188392007562445,0.2586354390996673,0.15255117969715026,0.18734188771713944,0.8001121889580496,0.6819270221732594,16.78953783537394,0.5755815505981445,0.21428571428537754,481,0.007005138322710991,0.006888813327655075,"[{'threshold': 0.1, 'micro_f1': 0.21595607673015654}, {'threshold': 0.2, 'micro_f1': 0.2473386560212907}, {'threshold': 0.3, 'micro_f1': 0.26049394309324814}, {'threshold': 0.4, 'micro_f1': 0.26533140615321077}, {'threshold': 0.5, 'micro_f1': 0.2700639802446963}, {'threshold': 0.6, 'micro_f1': 0.2673783816571636}, {'threshold': 0.7, 'micro_f1': 0.26954598673084423}, {'threshold': 0.8, 'micro_f1': 0.265531914893617}, {'threshold': 0.9, 'micro_f1': 0.24783861671469737}]"
21,0.013335712093474537,0.2726084373138263,0.25696077286234437,0.16742494395441773,0.18458772766179862,0.8022462255840236,0.6941955711841746,17.800179416161537,0.5936753749847412,0.19117647058792606,481,0.007200134918093681,0.007152005818229501,"[{'threshold': 0.1, 'micro_f1': 0.19583980130394285}, {'threshold': 0.2, 'micro_f1': 0.22756084200641674}, {'threshold': 0.3, 'micro_f1': 0.24480159811132293}, {'threshold': 0.4, 'micro_f1': 0.2588306329878232}, {'threshold': 0.5, 'micro_f1': 0.2682953670078133}, {'threshold': 0.6, 'micro_f1': 0.2716728446729642}, {'threshold': 0.7, 'micro_f1': 0.262018919269146}, {'threshold': 0.8, 'micro_f1': 0.2509320332664181}, {'threshold': 0.9, 'micro_f1': 0.22820097244732573}]"
22,0.011630781259219748,0.26516444747874224,0.2603133762848325,0.16607130200379935,0.19569371509225422,0.819342787298734,0.6740302838125969,17.177392283743515,0.6155648231506348,0.21739130434750262,481,0.007771642878651619,0.007953327574607427,"[{'threshold': 0.1, 'micro_f1': 0.1815396399846802}, {'threshold': 0.2, 'micro_f1': 0.2148934674073553}, {'threshold': 0.3, 'micro_f1': 0.2338156262918561}, {'threshold': 0.4, 'micro_f1': 0.24930180599515914}, {'threshold': 0.5, 'micro_f1': 0.2525449871465295}, {'threshold': 0.6, 'micro_f1': 0.2639982010344052}, {'threshold': 0.7, 'micro_f1': 0.2568112400733048}, {'threshold': 0.8, 'micro_f1': 0.25380573891957425}, {'threshold': 0.9, 'micro_f1': 0.24711848778238815}]"
23,0.009968109723472033,0.28714428714378926,0.24556441961563047,0.17120545009369165,0.1872871473691817,0.7864065249667638,0.6605668431791782,16.850866370695773,0.6307724118232727,0.23622047244071298,481,0.006021407898515463,0.00577552038122346,"[{'threshold': 0.1, 'micro_f1': 0.2314250913520097}, {'threshold': 0.2, 'micro_f1': 0.25271900336167685}, {'threshold': 0.3, 'micro_f1': 0.2694877505567928}, {'threshold': 0.4, 'micro_f1': 0.27829043224866434}, {'threshold': 0.5, 'micro_f1': 0.2845464135021097}, {'threshold': 0.6, 'micro_f1': 0.2854338987803168}, {'threshold': 0.7, 'micro_f1': 0.28386902973866024}, {'threshold': 0.8, 'micro_f1': 0.2760608486789431}, {'threshold': 0.9, 'micro_f1': 0.2625523012552301}]"
24,0.008884848692066552,0.25170965806789203,0.24597421104580383,0.16630448511072243,0.18657591339829308,0.7886828783295077,0.6724617872784866,17.871366257045057,0.5910472273826599,0.2150537634405267,481,0.007221073843538761,0.0072716865516670995,"[{'threshold': 0.1, 'micro_f1': 0.19290686112031818}, {'threshold': 0.2, 'micro_f1': 0.22411774544238164}, {'threshold': 0.3, 'micro_f1': 0.23812696297706287}, {'threshold': 0.4, 'micro_f1': 0.24152674940035454}, {'threshold': 0.5, 'micro_f1': 0.24729972997299726}, {'threshold': 0.6, 'micro_f1': 0.2501812907904278}, {'threshold': 0.7, 'micro_f1': 0.24292975368174113}, {'threshold': 0.8, 'micro_f1': 0.2445691267443533}, {'threshold': 0.9, 'micro_f1': 0.23838513297020184}]"
25,0.010569395016340306,0.24863101479619987,0.25417386446991813,0.15995200530898324,0.18966528820897643,0.7950748600942795,0.6777439650813201,17.93067435726975,0.5361267924308777,0.21138211382094915,481,0.007236388046294451,0.0069935215395975515,"[{'threshold': 0.1, 'micro_f1': 0.2131938311026564}, {'threshold': 0.2, 'micro_f1': 0.23433779456441411}, {'threshold': 0.3, 'micro_f1': 0.24012043658261192}, {'threshold': 0.4, 'micro_f1': 0.24415098263491727}, {'threshold': 0.5, 'micro_f1': 0.245661789724396}, {'threshold': 0.6, 'micro_f1': 0.24414062499999994}, {'threshold': 0.7, 'micro_f1': 0.23989569752281614}, {'threshold': 0.8, 'micro_f1': 0.24221940571750455}, {'threshold': 0.9, 'micro_f1': 0.2286245353159851}]"
26,0.01042383607780803,0.23169227318556265,0.25295362980714403,0.13836356030326322,0.19029287308691256,0.8213872910304132,0.6832648475583645,18.109292404928716,0.5144842267036438,0.21138211382094915,481,0.007496960461139679,0.007556536225345286,"[{'threshold': 0.1, 'micro_f1': 0.1888125875058337}, {'threshold': 0.2, 'micro_f1': 0.2101755526657997}, {'threshold': 0.3, 'micro_f1': 0.22114149385208293}, {'threshold': 0.4, 'micro_f1': 0.22400324642386119}, {'threshold': 0.5, 'micro_f1': 0.23068408235554566}, {'threshold': 0.6, 'micro_f1': 0.22671967232863505}, {'threshold': 0.7, 'micro_f1': 0.2266805627931214}, {'threshold': 0.8, 'micro_f1': 0.22623923174692837}, {'threshold': 0.9, 'micro_f1': 0.227042431918936}]"
27,0.009575651051656933,0.2568896442874735,0.25536839226662705,0.16033119726261252,0.19604541586445215,0.8160826527481876,0.6831456652399887,16.701689258540636,0.5524439811706543,0.22591362126206507,481,0.006966853514313698,0.006882428335076943,"[{'threshold': 0.1, 'micro_f1': 0.21557062813329397}, {'threshold': 0.2, 'micro_f1': 0.23363726640787214}, {'threshold': 0.3, 'micro_f1': 0.24452664200739774}, {'threshold': 0.4, 'micro_f1': 0.24863566906788906}, {'threshold': 0.5, 'micro_f1': 0.2536036563928278}, {'threshold': 0.6, 'micro_f1': 0.254060178773763}, {'threshold': 0.7, 'micro_f1': 0.2494623655913978}, {'threshold': 0.8, 'micro_f1': 0.24296930763740182}, {'threshold': 0.9, 'micro_f1': 0.23929747530186604}]"
28,0.006582808169778387,0.2668514552092789,0.27037692312408046,0.16400832362679174,0.20585395485155672,0.8250781930885072,0.6957210703883372,17.22094447968084,0.577631950378418,0.22085889570508263,481,0.006770870182663202,0.0066015800688708414,"[{'threshold': 0.1, 'micro_f1': 0.22639109697933224}, {'threshold': 0.2, 'micro_f1': 0.2444038812566048}, {'threshold': 0.3, 'micro_f1': 0.249946819825569}, {'threshold': 0.4, 'micro_f1': 0.2592253036901214}, {'threshold': 0.5, 'micro_f1': 0.2624423403738771}, {'threshold': 0.6, 'micro_f1': 0.2660725652450668}, {'threshold': 0.7, 'micro_f1': 0.25705413797758875}, {'threshold': 0.8, 'micro_f1': 0.24529656757144905}, {'threshold': 0.9, 'micro_f1': 0.23762690355329946}]"
29,0.006786112322790711,0.25009267267959706,0.24110658372872518,0.1583745334084217,0.1767278891484023,0.7982414045545583,0.6645319796758181,17.402629370743036,0.6209489107131958,0.21138211382094915,481,0.00719337398186326,0.007303011486130913,"[{'threshold': 0.1, 'micro_f1': 0.20158775163028067}, {'threshold': 0.2, 'micro_f1': 0.22682547902641115}, {'threshold': 0.3, 'micro_f1': 0.23898157970874717}, {'threshold': 0.4, 'micro_f1': 0.2406109425672141}, {'threshold': 0.5, 'micro_f1': 0.24289232146854708}, {'threshold': 0.6, 'micro_f1': 0.24820886460230718}, {'threshold': 0.7, 'micro_f1': 0.24546172059984211}, {'threshold': 0.8, 'micro_f1': 0.2491123419968754}, {'threshold': 0.9, 'micro_f1': 0.2430764361449596}]"
30,0.006444213324256084,0.2434210526310806,0.24508130286606336,0.12340621387598102,0.177057895622797,0.7958099611650534,0.6789498585309042,17.779786356346452,0.6139419674873352,0.21352313167225792,481,0.007162635680288076,0.007321610093921025,"[{'threshold': 0.1, 'micro_f1': 0.19437885596770504}, {'threshold': 0.2, 'micro_f1': 0.21405837955806126}, {'threshold': 0.3, 'micro_f1': 0.2265821511218432}, {'threshold': 0.4, 'micro_f1': 0.2350762527233115}, {'threshold': 0.5, 'micro_f1': 0.23928613361512263}, {'threshold': 0.6, 'micro_f1': 0.24205256570713388}, {'threshold': 0.7, 'micro_f1': 0.23908413205537804}, {'threshold': 0.8, 'micro_f1': 0.2394831299353912}, {'threshold': 0.9, 'micro_f1': 0.22609246358454715}]"
31,0.008109398150695512,0.2643923240933184,0.25206212439457465,0.17102928860142738,0.18908091692322404,0.842360692474925,0.7099367074437135,17.13990404652247,0.8127921223640442,0.205479452054423,481,0.007165998220443726,0.007264288513924145,"[{'threshold': 0.1, 'micro_f1': 0.21326112412177983}, {'threshold': 0.2, 'micro_f1': 0.23162505475251857}, {'threshold': 0.3, 'micro_f1': 0.23809059912323424}, {'threshold': 0.4, 'micro_f1': 0.24698605723870423}, {'threshold': 0.5, 'micro_f1': 0.2488510256697679}, {'threshold': 0.6, 'micro_f1': 0.25179511728099563}, {'threshold': 0.7, 'micro_f1': 0.2556216076505557}, {'threshold': 0.8, 'micro_f1': 0.26255804136766564}, {'threshold': 0.9, 'micro_f1': 0.25949168497019137}]"
