epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.3950296843808795,0.06818387886436361,0.18762739758587446,0.019535654914080273,0.10519155660620035,0.7006110858361669,0.6160727314317613,19.185561059482534,0.8180096745491028,0.028490028489841383,481,0.1272653490304947,0.30353020914625584,"[{'threshold': 0.1, 'micro_f1': 0.00975468104871279}, {'threshold': 0.2, 'micro_f1': 0.011085009276842025}, {'threshold': 0.3, 'micro_f1': 0.014093107189392825}, {'threshold': 0.4, 'micro_f1': 0.021209787856013206}, {'threshold': 0.5, 'micro_f1': 0.031367399182153664}, {'threshold': 0.6, 'micro_f1': 0.04239594285360876}, {'threshold': 0.7, 'micro_f1': 0.052999216914643696}, {'threshold': 0.8, 'micro_f1': 0.06616242646497057}, {'threshold': 0.9, 'micro_f1': 0.0068186660984444905}]"
2,0.1580073311136513,0.08507195284021002,0.20091791031136927,0.028218835403882404,0.1294166089767749,0.751287916422273,0.5912729569414137,19.185723685759346,0.7408064603805542,0.0503388189735273,481,0.06259678304195404,0.1687536977349929,"[{'threshold': 0.1, 'micro_f1': 0.013776053355768576}, {'threshold': 0.2, 'micro_f1': 0.022683612264586216}, {'threshold': 0.3, 'micro_f1': 0.03314624301808842}, {'threshold': 0.4, 'micro_f1': 0.04336922849977873}, {'threshold': 0.5, 'micro_f1': 0.054633606664063514}, {'threshold': 0.6, 'micro_f1': 0.06904959535173273}, {'threshold': 0.7, 'micro_f1': 0.08156368452299402}, {'threshold': 0.8, 'micro_f1': 0.07785303952670838}, {'threshold': 0.9, 'micro_f1': 0.03106588109266202}]"
3,0.08598873718942283,0.14575934081495845,0.22491023394999615,0.06132442853538991,0.1520848179340107,0.7897364741297395,0.6613604548278934,18.897575425924835,0.8391600251197815,0.1219512195117007,481,0.03534641116857529,0.10236637229946835,"[{'threshold': 0.1, 'micro_f1': 0.02328556486663305}, {'threshold': 0.2, 'micro_f1': 0.04078711422908736}, {'threshold': 0.3, 'micro_f1': 0.058279797916796605}, {'threshold': 0.4, 'micro_f1': 0.07745907056668618}, {'threshold': 0.5, 'micro_f1': 0.09965961720886111}, {'threshold': 0.6, 'micro_f1': 0.10808967692438837}, {'threshold': 0.7, 'micro_f1': 0.12282346638092685}, {'threshold': 0.8, 'micro_f1': 0.13019573345062677}, {'threshold': 0.9, 'micro_f1': 0.09566751617329934}]"
4,0.05874029302565509,0.10133010882659076,0.21232911221569362,0.055860507394716236,0.14196323704359642,0.7893386521484237,0.6306736340401745,18.588116930772134,0.8482417464256287,0.05249343831989911,481,0.035219211131334305,0.09125348374068538,"[{'threshold': 0.1, 'micro_f1': 0.027756137512235074}, {'threshold': 0.2, 'micro_f1': 0.04439132065923903}, {'threshold': 0.3, 'micro_f1': 0.05862995739101934}, {'threshold': 0.4, 'micro_f1': 0.07130151200711533}, {'threshold': 0.5, 'micro_f1': 0.08086608365820251}, {'threshold': 0.6, 'micro_f1': 0.08908618938339416}, {'threshold': 0.7, 'micro_f1': 0.09572766735206763}, {'threshold': 0.8, 'micro_f1': 0.08991650610147718}, {'threshold': 0.9, 'micro_f1': 0.07918552036199093}]"
5,0.04627620275058444,0.15784730269037245,0.23046007149792408,0.07105004735975863,0.1620842982098058,0.7812324711660125,0.6498621404173488,18.74821525370115,0.8436843156814575,0.11607142857092873,481,0.025669613853096962,0.06587206376385485,"[{'threshold': 0.1, 'micro_f1': 0.03543343183789769}, {'threshold': 0.2, 'micro_f1': 0.0543088133995577}, {'threshold': 0.3, 'micro_f1': 0.07483116038860198}, {'threshold': 0.4, 'micro_f1': 0.09595155438385843}, {'threshold': 0.5, 'micro_f1': 0.11604291506692023}, {'threshold': 0.6, 'micro_f1': 0.12693085920150027}, {'threshold': 0.7, 'micro_f1': 0.13536379018612518}, {'threshold': 0.8, 'micro_f1': 0.14879107253564783}, {'threshold': 0.9, 'micro_f1': 0.13758272378962033}]"
6,0.03577318622991837,0.15031357475170515,0.2582554804948296,0.069534057532214,0.1915414652819304,0.7929318594845951,0.6204315358610447,18.556605107674294,0.7688283920288086,0.09156626505985137,481,0.021553020924329758,0.05530534509201559,"[{'threshold': 0.1, 'micro_f1': 0.045014114595254444}, {'threshold': 0.2, 'micro_f1': 0.07022742425364842}, {'threshold': 0.3, 'micro_f1': 0.09303852889667251}, {'threshold': 0.4, 'micro_f1': 0.1071592403437414}, {'threshold': 0.5, 'micro_f1': 0.11439068175176387}, {'threshold': 0.6, 'micro_f1': 0.1278434940855323}, {'threshold': 0.7, 'micro_f1': 0.1454230345044903}, {'threshold': 0.8, 'micro_f1': 0.1396765877665807}, {'threshold': 0.9, 'micro_f1': 0.10604375231738968}]"
7,0.029583141118997618,0.1678270428723976,0.2257102448508242,0.0764754865678858,0.1576402398497524,0.8113456310253572,0.652178795805115,18.774648954454147,0.6936538815498352,0.13978494623607585,481,0.017438920214772224,0.04321570319502366,"[{'threshold': 0.1, 'micro_f1': 0.05500547715018027}, {'threshold': 0.2, 'micro_f1': 0.08202578268876612}, {'threshold': 0.3, 'micro_f1': 0.1016523967933686}, {'threshold': 0.4, 'micro_f1': 0.12241546614913787}, {'threshold': 0.5, 'micro_f1': 0.13660544012847536}, {'threshold': 0.6, 'micro_f1': 0.15496368038740918}, {'threshold': 0.7, 'micro_f1': 0.16735537190082642}, {'threshold': 0.8, 'micro_f1': 0.1462382652386619}, {'threshold': 0.9, 'micro_f1': 0.130062749572162}]"
8,0.02258244183939443,0.18282988871174177,0.22171778537337333,0.09624148091655844,0.1547727332878717,0.8027218856088192,0.6294187810201081,17.371469182400205,0.809400737285614,0.15568862275404138,481,0.015751037746667862,0.036624330604477597,"[{'threshold': 0.1, 'micro_f1': 0.06291190012510156}, {'threshold': 0.2, 'micro_f1': 0.09431723289236585}, {'threshold': 0.3, 'micro_f1': 0.11425547149839668}, {'threshold': 0.4, 'micro_f1': 0.1276062340701124}, {'threshold': 0.5, 'micro_f1': 0.1420783082768875}, {'threshold': 0.6, 'micro_f1': 0.15738963531669864}, {'threshold': 0.7, 'micro_f1': 0.17263475310968712}, {'threshold': 0.8, 'micro_f1': 0.17853483606557374}, {'threshold': 0.9, 'micro_f1': 0.1489858194220068}]"
9,0.018262499391480728,0.19195935498073946,0.2331185950080556,0.0952338969823218,0.17144060843464692,0.8036723324338151,0.6408942626130796,18.37623448470332,0.7186424136161804,0.13693693693645842,481,0.013989051803946495,0.031111664740707614,"[{'threshold': 0.1, 'micro_f1': 0.06686443191931178}, {'threshold': 0.2, 'micro_f1': 0.10038150919090323}, {'threshold': 0.3, 'micro_f1': 0.12658931424998263}, {'threshold': 0.4, 'micro_f1': 0.14158094206821872}, {'threshold': 0.5, 'micro_f1': 0.1613058667630406}, {'threshold': 0.6, 'micro_f1': 0.17519638181385383}, {'threshold': 0.7, 'micro_f1': 0.19031649549360719}, {'threshold': 0.8, 'micro_f1': 0.17807252716241}, {'threshold': 0.9, 'micro_f1': 0.16834639790966777}]"
10,0.01969856700845181,0.14728774996956928,0.2222211379702536,0.07228820200024577,0.16272613172455208,0.7961578415343379,0.6089380181785766,18.435585801358897,0.8058419823646545,0.1268292682921856,481,0.016800442710518837,0.03484599636525551,"[{'threshold': 0.1, 'micro_f1': 0.06408209494957766}, {'threshold': 0.2, 'micro_f1': 0.08985817617621993}, {'threshold': 0.3, 'micro_f1': 0.10768905915357002}, {'threshold': 0.4, 'micro_f1': 0.11828251594974364}, {'threshold': 0.5, 'micro_f1': 0.13103831204886174}, {'threshold': 0.6, 'micro_f1': 0.14254272397721388}, {'threshold': 0.7, 'micro_f1': 0.13686115659743167}, {'threshold': 0.8, 'micro_f1': 0.14620980990377844}, {'threshold': 0.9, 'micro_f1': 0.12520538941833714}]"
