epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.5391522839901939,0.029127824038508308,0.21306407812636974,0.010019799061747967,0.13166017079817077,0.6243179352248448,0.6481467562428642,27.372556142737952,0.7289444804191589,0.05949656750555452,489,0.25991618633270264,0.4892528320150263,"[{'threshold': 0.1, 'micro_f1': 0.010560231572584034}, {'threshold': 0.2, 'micro_f1': 0.010619786392025437}, {'threshold': 0.3, 'micro_f1': 0.011156370945324694}, {'threshold': 0.4, 'micro_f1': 0.01220725260174613}, {'threshold': 0.5, 'micro_f1': 0.014394196691305148}, {'threshold': 0.6, 'micro_f1': 0.016441278153591737}, {'threshold': 0.7, 'micro_f1': 0.025142710538130972}, {'threshold': 0.8, 'micro_f1': 0.022485946283572762}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.43746868343580336,0.055849783340875626,0.2563557503298387,0.013998638558044285,0.17935603535670824,0.6293262349668086,0.672027846587511,27.40938111166156,0.798252522945404,0.059838895281775537,489,0.2581579089164734,0.48782870961805486,"[{'threshold': 0.1, 'micro_f1': 0.010559834253242886}, {'threshold': 0.2, 'micro_f1': 0.010612048107614852}, {'threshold': 0.3, 'micro_f1': 0.011057155719167957}, {'threshold': 0.4, 'micro_f1': 0.012042018123416813}, {'threshold': 0.5, 'micro_f1': 0.014378434465890924}, {'threshold': 0.6, 'micro_f1': 0.018468291527156868}, {'threshold': 0.7, 'micro_f1': 0.027857279145201298}, {'threshold': 0.8, 'micro_f1': 0.05525407005426738}, {'threshold': 0.9, 'micro_f1': 0.002318571759795965}]"
3,0.41091324554549324,0.07860994607499434,0.28797932893244993,0.029024712743102435,0.21141472269563596,0.660210214068743,0.6962433396722878,27.038976183925246,0.8097436428070068,0.06341463414628006,489,0.2536139190196991,0.484443458971836,"[{'threshold': 0.1, 'micro_f1': 0.010559489933996918}, {'threshold': 0.2, 'micro_f1': 0.010606354736807606}, {'threshold': 0.3, 'micro_f1': 0.010957677131447076}, {'threshold': 0.4, 'micro_f1': 0.01200798579868563}, {'threshold': 0.5, 'micro_f1': 0.015283023518875082}, {'threshold': 0.6, 'micro_f1': 0.02284419820139467}, {'threshold': 0.7, 'micro_f1': 0.036704829966698264}, {'threshold': 0.8, 'micro_f1': 0.07368309933495196}, {'threshold': 0.9, 'micro_f1': 0.02358381502890173}]"
4,0.3943237920917531,0.0930893026186767,0.29452581378864756,0.04287599605172096,0.21882492689677202,0.6833769505986182,0.7037137689570392,26.500177389175068,0.825031042098999,0.06738868832723141,489,0.2497028112411499,0.48171484151171695,"[{'threshold': 0.1, 'micro_f1': 0.010559410478898109}, {'threshold': 0.2, 'micro_f1': 0.010599959201867648}, {'threshold': 0.3, 'micro_f1': 0.010942868384242585}, {'threshold': 0.4, 'micro_f1': 0.012292350204171439}, {'threshold': 0.5, 'micro_f1': 0.016111436966765556}, {'threshold': 0.6, 'micro_f1': 0.025814493058319128}, {'threshold': 0.7, 'micro_f1': 0.0451353226925746}, {'threshold': 0.8, 'micro_f1': 0.08458422682868715}, {'threshold': 0.9, 'micro_f1': 0.03642231443061318}]"
5,0.37986016399645933,0.11221688400783503,0.3048263448193344,0.05770602876169563,0.23170267939962075,0.6654707434359197,0.7051697185605812,26.46018922348995,0.8298994898796082,0.06889564336341385,489,0.24502627551555634,0.47766330771113197,"[{'threshold': 0.1, 'micro_f1': 0.010559397236497892}, {'threshold': 0.2, 'micro_f1': 0.01059066416221405}, {'threshold': 0.3, 'micro_f1': 0.010898453735985221}, {'threshold': 0.4, 'micro_f1': 0.01214542056317371}, {'threshold': 0.5, 'micro_f1': 0.015911054886903225}, {'threshold': 0.6, 'micro_f1': 0.02545418412467085}, {'threshold': 0.7, 'micro_f1': 0.05532239603204884}, {'threshold': 0.8, 'micro_f1': 0.10077029928021214}, {'threshold': 0.9, 'micro_f1': 0.045016077170417994}]"
6,0.36486660330383863,0.1294236602624796,0.31901442735742497,0.07160385578803344,0.24752164261052834,0.6782680217048378,0.7095934615321275,26.016968369322935,0.8249863982200623,0.06968641114968227,489,0.23655542731285095,0.4689491543490115,"[{'threshold': 0.1, 'micro_f1': 0.010559423721331541}, {'threshold': 0.2, 'micro_f1': 0.010594822909888627}, {'threshold': 0.3, 'micro_f1': 0.010951529585623149}, {'threshold': 0.4, 'micro_f1': 0.012428720348756205}, {'threshold': 0.5, 'micro_f1': 0.016711560661865757}, {'threshold': 0.6, 'micro_f1': 0.0298592901724711}, {'threshold': 0.7, 'micro_f1': 0.06827237158548405}, {'threshold': 0.8, 'micro_f1': 0.11922621397552308}, {'threshold': 0.9, 'micro_f1': 0.06368563685636855}]"
7,0.34532176959451544,0.1302951521634808,0.3285729935534857,0.07972013452099785,0.255947127951067,0.680260293342145,0.7091432242897386,25.807391325059676,0.8097062706947327,0.06580493537002778,489,0.22144202888011932,0.4527703221385239,"[{'threshold': 0.1, 'micro_f1': 0.010559397236497892}, {'threshold': 0.2, 'micro_f1': 0.010606215272395485}, {'threshold': 0.3, 'micro_f1': 0.011033548892965477}, {'threshold': 0.4, 'micro_f1': 0.012818065290315542}, {'threshold': 0.5, 'micro_f1': 0.018315475178109115}, {'threshold': 0.6, 'micro_f1': 0.035748505726148655}, {'threshold': 0.7, 'micro_f1': 0.0817269952027911}, {'threshold': 0.8, 'micro_f1': 0.12821594264023617}, {'threshold': 0.9, 'micro_f1': 0.0883782589482987}]"
8,0.32110461135389945,0.14896504920217074,0.34611336083303307,0.09416640719852779,0.2660574615986877,0.6868649816518536,0.7336461765062599,25.75487739576699,0.8130390048027039,0.06341463414628006,489,0.2036275714635849,0.4320064801291251,"[{'threshold': 0.1, 'micro_f1': 0.010559529661994723}, {'threshold': 0.2, 'micro_f1': 0.010631915491460293}, {'threshold': 0.3, 'micro_f1': 0.011375054929983515}, {'threshold': 0.4, 'micro_f1': 0.013518798292448985}, {'threshold': 0.5, 'micro_f1': 0.02054052596331471}, {'threshold': 0.6, 'micro_f1': 0.043500864116002305}, {'threshold': 0.7, 'micro_f1': 0.10748455524574928}, {'threshold': 0.8, 'micro_f1': 0.146780303030303}, {'threshold': 0.9, 'micro_f1': 0.09388839681133745}]"
9,0.29093045863524947,0.1615740050673519,0.35477480000785694,0.10025693604571645,0.28071394928223464,0.6982365201603701,0.7370003565865051,25.69012460084783,0.7799115180969238,0.06341463414628006,489,0.18041391670703888,0.4035217179744485,"[{'threshold': 0.1, 'micro_f1': 0.010562788375413041}, {'threshold': 0.2, 'micro_f1': 0.010777040017798835}, {'threshold': 0.3, 'micro_f1': 0.011951497450530516}, {'threshold': 0.4, 'micro_f1': 0.014617586951962424}, {'threshold': 0.5, 'micro_f1': 0.025675500359716472}, {'threshold': 0.6, 'micro_f1': 0.0577644263807897}, {'threshold': 0.7, 'micro_f1': 0.12924783165078912}, {'threshold': 0.8, 'micro_f1': 0.15462354724608385}, {'threshold': 0.9, 'micro_f1': 0.08972375690607733}]"
10,0.2564870763234991,0.1817442018169521,0.3568790332440442,0.1102269058803554,0.2853187549379339,0.7052557143361105,0.7249612839116988,25.617966206965225,0.7608947157859802,0.06392694063909972,489,0.1598542332649231,0.3759258577328927,"[{'threshold': 0.1, 'micro_f1': 0.01056544756689208}, {'threshold': 0.2, 'micro_f1': 0.011007363141607086}, {'threshold': 0.3, 'micro_f1': 0.012421496447730159}, {'threshold': 0.4, 'micro_f1': 0.016743355659765147}, {'threshold': 0.5, 'micro_f1': 0.03127109635067082}, {'threshold': 0.6, 'micro_f1': 0.07577539128844295}, {'threshold': 0.7, 'micro_f1': 0.15205435134260756}, {'threshold': 0.8, 'micro_f1': 0.16794674859190986}, {'threshold': 0.9, 'micro_f1': 0.10017652250661957}]"
11,0.21905074572121655,0.21471759327485734,0.3588783446657,0.12455716415258941,0.2890693895167821,0.707294754303331,0.7386261177895882,25.780475986495357,0.7684288620948792,0.06341463414628006,489,0.13275447487831116,0.3353847802102607,"[{'threshold': 0.1, 'micro_f1': 0.010673987911295216}, {'threshold': 0.2, 'micro_f1': 0.01156230104426605}, {'threshold': 0.3, 'micro_f1': 0.013214916596883921}, {'threshold': 0.4, 'micro_f1': 0.021170965532983338}, {'threshold': 0.5, 'micro_f1': 0.04387220904738467}, {'threshold': 0.6, 'micro_f1': 0.09397046046915726}, {'threshold': 0.7, 'micro_f1': 0.1719150494324423}, {'threshold': 0.8, 'micro_f1': 0.188295165394402}, {'threshold': 0.9, 'micro_f1': 0.09918806232170285}]"
12,0.1841807922831288,0.22048897555075703,0.35882175659134846,0.13377794385553604,0.2845497651549324,0.7249262987754534,0.7445491640982487,25.757988468863086,0.7524431943893433,0.06341463414628006,489,0.10505898296833038,0.29191093673602075,"[{'threshold': 0.1, 'micro_f1': 0.01093021994090271}, {'threshold': 0.2, 'micro_f1': 0.012343767066007854}, {'threshold': 0.3, 'micro_f1': 0.01612484434199719}, {'threshold': 0.4, 'micro_f1': 0.028497767716782998}, {'threshold': 0.5, 'micro_f1': 0.06442519889472025}, {'threshold': 0.6, 'micro_f1': 0.12845528455284552}, {'threshold': 0.7, 'micro_f1': 0.2055196711685261}, {'threshold': 0.8, 'micro_f1': 0.19999999999999996}, {'threshold': 0.9, 'micro_f1': 0.09633740288568256}]"
