epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.05843103422146095,0.17090857386556613,0.2395289846129075,0.07515777953128133,0.17300620942713638,0.6783967009070357,0.6542201957533935,66.91847634463907,0.7161481380462646,0.14575866188737616,866,0.013566484674811363,0.029796319886518232,"[{'threshold': 0.1, 'micro_f1': 0.07117593559470475}, {'threshold': 0.2, 'micro_f1': 0.10761680281553712}, {'threshold': 0.3, 'micro_f1': 0.13258039642581756}, {'threshold': 0.4, 'micro_f1': 0.14729258390988623}, {'threshold': 0.5, 'micro_f1': 0.15586211665456556}, {'threshold': 0.6, 'micro_f1': 0.16462601527457874}, {'threshold': 0.7, 'micro_f1': 0.17028582034149964}, {'threshold': 0.8, 'micro_f1': 0.16618880747584155}, {'threshold': 0.9, 'micro_f1': 0.14263016377413834}]"
12,0.04080702915395561,0.1769998218416531,0.24868008893549864,0.08462911795937492,0.18366654825726225,0.6815537313353525,0.6595809047598438,66.78911352959344,0.5685735940933228,0.1478953356082849,866,0.010844392701983452,0.017407265522519387,"[{'threshold': 0.1, 'micro_f1': 0.10981546473451828}, {'threshold': 0.2, 'micro_f1': 0.14667480743941386}, {'threshold': 0.3, 'micro_f1': 0.16278720528607898}, {'threshold': 0.4, 'micro_f1': 0.1741641120695801}, {'threshold': 0.5, 'micro_f1': 0.17610681082852112}, {'threshold': 0.6, 'micro_f1': 0.17469349988433958}, {'threshold': 0.7, 'micro_f1': 0.17339840099678122}, {'threshold': 0.8, 'micro_f1': 0.1665810355654507}, {'threshold': 0.9, 'micro_f1': 0.14645888762194348}]"
13,0.042589254461620984,0.17323264489077686,0.28825377054150825,0.0835036297519754,0.1886724249481216,0.708417286698094,0.7332662664777791,66.73421474999007,0.6374787092208862,0.17661691542260946,866,0.011739957146346569,0.018823718857158788,"[{'threshold': 0.1, 'micro_f1': 0.09225707907413935}, {'threshold': 0.2, 'micro_f1': 0.1307826505444264}, {'threshold': 0.3, 'micro_f1': 0.15172083366605446}, {'threshold': 0.4, 'micro_f1': 0.16375146847670016}, {'threshold': 0.5, 'micro_f1': 0.1692067956368059}, {'threshold': 0.6, 'micro_f1': 0.17291241478136263}, {'threshold': 0.7, 'micro_f1': 0.17158861972384648}, {'threshold': 0.8, 'micro_f1': 0.16543590874021824}, {'threshold': 0.9, 'micro_f1': 0.13214691404770917}]"
14,0.033872306229252566,0.1965292065474929,0.27118827621193076,0.09337730300153338,0.19665707001748287,0.6882543726899667,0.7082624017025656,66.40457588717513,0.5558379292488098,0.15819209039511356,866,0.010560533031821251,0.014229510875351101,"[{'threshold': 0.1, 'micro_f1': 0.11291860236369414}, {'threshold': 0.2, 'micro_f1': 0.14784653045396157}, {'threshold': 0.3, 'micro_f1': 0.16999844551531168}, {'threshold': 0.4, 'micro_f1': 0.1813931049838572}, {'threshold': 0.5, 'micro_f1': 0.19297135383706704}, {'threshold': 0.6, 'micro_f1': 0.19503348214285715}, {'threshold': 0.7, 'micro_f1': 0.18345066829915316}, {'threshold': 0.8, 'micro_f1': 0.1695847362514029}, {'threshold': 0.9, 'micro_f1': 0.14893483315528183}]"
15,0.029885374440958627,0.18624259120076916,0.266698344601031,0.09358987359725592,0.18631125018641528,0.7160228707342738,0.7256587549960757,66.41994423041116,0.6195899844169617,0.12844036697200378,866,0.011533359996974468,0.013946737512164202,"[{'threshold': 0.1, 'micro_f1': 0.11933943264859888}, {'threshold': 0.2, 'micro_f1': 0.160866590649943}, {'threshold': 0.3, 'micro_f1': 0.17404528556944915}, {'threshold': 0.4, 'micro_f1': 0.17993282681709982}, {'threshold': 0.5, 'micro_f1': 0.18255369226243012}, {'threshold': 0.6, 'micro_f1': 0.18532724008487025}, {'threshold': 0.7, 'micro_f1': 0.18094453596924767}, {'threshold': 0.8, 'micro_f1': 0.17269281982997028}, {'threshold': 0.9, 'micro_f1': 0.16220666941128037}]"
16,0.025702377898912682,0.170714781401309,0.3473648312510256,0.07703916042163639,0.2789465056627552,0.6622236498051359,0.6962067393030115,66.42591180377208,0.3385087251663208,0.13652482269455346,866,0.00954787340015173,0.00951938260238663,"[{'threshold': 0.1, 'micro_f1': 0.12605512661519383}, {'threshold': 0.2, 'micro_f1': 0.15799637541222258}, {'threshold': 0.3, 'micro_f1': 0.16890051214994006}, {'threshold': 0.4, 'micro_f1': 0.16991458661580564}, {'threshold': 0.5, 'micro_f1': 0.16937322600158206}, {'threshold': 0.6, 'micro_f1': 0.1666752246469833}, {'threshold': 0.7, 'micro_f1': 0.15778251599147122}, {'threshold': 0.8, 'micro_f1': 0.14477013267510025}, {'threshold': 0.9, 'micro_f1': 0.12355579719994561}]"
17,0.02765276686925637,0.1763273258640896,0.3265326954267623,0.08343102587289139,0.2510778784154876,0.6723953057322267,0.6909407218928498,66.14757431765631,0.4380565285682678,0.11747643219674475,866,0.009983668103814125,0.010934511599949345,"[{'threshold': 0.1, 'micro_f1': 0.12318647085002225}, {'threshold': 0.2, 'micro_f1': 0.15868114903236477}, {'threshold': 0.3, 'micro_f1': 0.16926083148035848}, {'threshold': 0.4, 'micro_f1': 0.17410748708458632}, {'threshold': 0.5, 'micro_f1': 0.17319461444308445}, {'threshold': 0.6, 'micro_f1': 0.16947004046609138}, {'threshold': 0.7, 'micro_f1': 0.15991425509110396}, {'threshold': 0.8, 'micro_f1': 0.1504747118886965}, {'threshold': 0.9, 'micro_f1': 0.13467833522613398}]"
18,0.021106898029775997,0.17625247908891972,0.2770890344408305,0.08679243505006273,0.19833859766650178,0.6810913621555164,0.6929876579906652,65.88206447014022,0.4210720360279083,0.11396011395961493,866,0.009424332529306412,0.007586929803175921,"[{'threshold': 0.1, 'micro_f1': 0.13510933887628057}, {'threshold': 0.2, 'micro_f1': 0.15601247615298428}, {'threshold': 0.3, 'micro_f1': 0.16651282997969355}, {'threshold': 0.4, 'micro_f1': 0.17533946192122796}, {'threshold': 0.5, 'micro_f1': 0.17486083173504233}, {'threshold': 0.6, 'micro_f1': 0.1713847726111395}, {'threshold': 0.7, 'micro_f1': 0.16917418923436978}, {'threshold': 0.8, 'micro_f1': 0.15941147859922178}, {'threshold': 0.9, 'micro_f1': 0.13508037282182897}]"
19,0.02478044423225679,0.18891475555947126,0.2994129094171304,0.09162737418649086,0.21288777209727225,0.6815576240201393,0.7087893349732994,65.0472552170399,0.5987222194671631,0.1684434968012985,866,0.009783633053302765,0.008778000240299354,"[{'threshold': 0.1, 'micro_f1': 0.12098630136986302}, {'threshold': 0.2, 'micro_f1': 0.15126187688873158}, {'threshold': 0.3, 'micro_f1': 0.1688048615800135}, {'threshold': 0.4, 'micro_f1': 0.18000397535281257}, {'threshold': 0.5, 'micro_f1': 0.18476412138573092}, {'threshold': 0.6, 'micro_f1': 0.1885258094907522}, {'threshold': 0.7, 'micro_f1': 0.1835895215414592}, {'threshold': 0.8, 'micro_f1': 0.17072734854351582}, {'threshold': 0.9, 'micro_f1': 0.15246338215712382}]"
20,0.018700741584363738,0.1792156213796097,0.38502169849848666,0.08412163320280056,0.31216214298968903,0.6848511253346,0.713306464451074,65.80553079538238,0.34717893600463867,0.15589743589700675,866,0.009221347980201244,0.00569542853206721,"[{'threshold': 0.1, 'micro_f1': 0.14643703739538483}, {'threshold': 0.2, 'micro_f1': 0.16887592788971367}, {'threshold': 0.3, 'micro_f1': 0.1775328330206379}, {'threshold': 0.4, 'micro_f1': 0.17736656046785668}, {'threshold': 0.5, 'micro_f1': 0.17757187888050435}, {'threshold': 0.6, 'micro_f1': 0.17179116797358646}, {'threshold': 0.7, 'micro_f1': 0.16472803810789852}, {'threshold': 0.8, 'micro_f1': 0.15339374662425734}, {'threshold': 0.9, 'micro_f1': 0.13362011022986958}]"
21,0.02841805424541235,0.1820977273814327,0.2646192090723274,0.09360671819220663,0.1792750358679312,0.7291380005060013,0.7404882711910452,65.88299968114407,0.6898813247680664,0.13577981651328822,866,0.010656612925231457,0.009050902404827166,"[{'threshold': 0.1, 'micro_f1': 0.13208808280795564}, {'threshold': 0.2, 'micro_f1': 0.15398651730954432}, {'threshold': 0.3, 'micro_f1': 0.16413691390647084}, {'threshold': 0.4, 'micro_f1': 0.17190923870785327}, {'threshold': 0.5, 'micro_f1': 0.17529943682081384}, {'threshold': 0.6, 'micro_f1': 0.179552435278631}, {'threshold': 0.7, 'micro_f1': 0.18082989565639407}, {'threshold': 0.8, 'micro_f1': 0.17824061386681284}, {'threshold': 0.9, 'micro_f1': 0.15749621403331648}]"
22,0.073802132394753,0.13727488956796757,0.23232620448790398,0.06016181764963005,0.15982948460784582,0.7171082839985476,0.7013642367904224,67.72358510003865,0.791307270526886,0.14526315789432198,866,0.015498513355851173,0.018768639206249996,"[{'threshold': 0.1, 'micro_f1': 0.0863455969108656}, {'threshold': 0.2, 'micro_f1': 0.10638848455442342}, {'threshold': 0.3, 'micro_f1': 0.11610702396120176}, {'threshold': 0.4, 'micro_f1': 0.12245998480280412}, {'threshold': 0.5, 'micro_f1': 0.12690731040765202}, {'threshold': 0.6, 'micro_f1': 0.13241325434542023}, {'threshold': 0.7, 'micro_f1': 0.1361900878526152}, {'threshold': 0.8, 'micro_f1': 0.1367565475422526}, {'threshold': 0.9, 'micro_f1': 0.12673431352246842}]"
23,0.042550770997216825,0.19114667747115438,0.24925244358935708,0.10660737775278467,0.18458916797469782,0.7162365155481911,0.6930576075998431,65.4225240946448,0.8587884902954102,0.10876623376573775,866,0.012424218468368053,0.011537575918194395,"[{'threshold': 0.1, 'micro_f1': 0.12828309065073568}, {'threshold': 0.2, 'micro_f1': 0.15411340825255213}, {'threshold': 0.3, 'micro_f1': 0.1665971860343929}, {'threshold': 0.4, 'micro_f1': 0.17648118134341798}, {'threshold': 0.5, 'micro_f1': 0.18496954195133444}, {'threshold': 0.6, 'micro_f1': 0.18585557006904274}, {'threshold': 0.7, 'micro_f1': 0.1867250785253761}, {'threshold': 0.8, 'micro_f1': 0.18667287977632804}, {'threshold': 0.9, 'micro_f1': 0.18400474572615003}]"
