epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.9025723107908138,0.08369560801152731,0.22913363589395325,0.03180970220986872,0.14841734543810003,0.5925868234685083,0.6710524674654317,68.43724213545097,0.8845882415771484,0.12256267409423778,866,0.22188057005405426,0.4370821279752096,"[{'threshold': 0.1, 'micro_f1': 0.014040758756971038}, {'threshold': 0.2, 'micro_f1': 0.013627138663737121}, {'threshold': 0.3, 'micro_f1': 0.013960165187427598}, {'threshold': 0.4, 'micro_f1': 0.015759074882019282}, {'threshold': 0.5, 'micro_f1': 0.020146289899056074}, {'threshold': 0.6, 'micro_f1': 0.031070795537483056}, {'threshold': 0.7, 'micro_f1': 0.04843823677663778}, {'threshold': 0.8, 'micro_f1': 0.06967228641788217}, {'threshold': 0.9, 'micro_f1': 0.07767708525984834}]"
2,0.5720081991619534,0.11457455770802182,0.24458281204190357,0.042535451712746586,0.16401863054282595,0.6168074070098255,0.6196554430379457,67.57442638518432,0.8945455551147461,0.1488549618316004,866,0.1056382805109024,0.2626526878281056,"[{'threshold': 0.1, 'micro_f1': 0.013944046038577667}, {'threshold': 0.2, 'micro_f1': 0.015304510374864957}, {'threshold': 0.3, 'micro_f1': 0.020283810653146214}, {'threshold': 0.4, 'micro_f1': 0.03109677303832185}, {'threshold': 0.5, 'micro_f1': 0.046710385175134955}, {'threshold': 0.6, 'micro_f1': 0.06882804589942626}, {'threshold': 0.7, 'micro_f1': 0.0901470185371199}, {'threshold': 0.8, 'micro_f1': 0.10557539802651492}, {'threshold': 0.9, 'micro_f1': 0.11401764315945133}]"
3,0.30613672985601675,0.14308834729577474,0.22959701716691625,0.05928723215111001,0.16229489097145022,0.6174672425832224,0.5290709818596866,67.63189781699693,0.9072433710098267,0.1122913505306079,866,0.05659220740199089,0.15775452206337104,"[{'threshold': 0.1, 'micro_f1': 0.015678133239220245}, {'threshold': 0.2, 'micro_f1': 0.024080750678114417}, {'threshold': 0.3, 'micro_f1': 0.04033049802470881}, {'threshold': 0.4, 'micro_f1': 0.06022836646655172}, {'threshold': 0.5, 'micro_f1': 0.08043511567335683}, {'threshold': 0.6, 'micro_f1': 0.10223570022905443}, {'threshold': 0.7, 'micro_f1': 0.12330813453442578}, {'threshold': 0.8, 'micro_f1': 0.13701496322597007}, {'threshold': 0.9, 'micro_f1': 0.141263254956201}]"
4,0.1656957559248127,0.16332100405740033,0.2558039375881852,0.07671805146577931,0.1766959498272809,0.6901580065534327,0.7092823799223017,66.67658502171923,0.7127532958984375,0.14194722474929697,866,0.02209475450217724,0.061560887373487694,"[{'threshold': 0.1, 'micro_f1': 0.03931132767887411}, {'threshold': 0.2, 'micro_f1': 0.07225545200228745}, {'threshold': 0.3, 'micro_f1': 0.10084497846748779}, {'threshold': 0.4, 'micro_f1': 0.12243745809957306}, {'threshold': 0.5, 'micro_f1': 0.14270374009001804}, {'threshold': 0.6, 'micro_f1': 0.1570172433481786}, {'threshold': 0.7, 'micro_f1': 0.16207126090460008}, {'threshold': 0.8, 'micro_f1': 0.15462665857254357}, {'threshold': 0.9, 'micro_f1': 0.14412691269126912}]"
5,0.10930745086814991,0.16831913606057566,0.23729682725289847,0.07008373530745556,0.16960494257684883,0.6533579277796884,0.54224790008152,66.27025463513742,0.8636859655380249,0.1587608906094189,866,0.019990164786577225,0.04582154243348522,"[{'threshold': 0.1, 'micro_f1': 0.05395217709094706}, {'threshold': 0.2, 'micro_f1': 0.08389189189189189}, {'threshold': 0.3, 'micro_f1': 0.09979828319861007}, {'threshold': 0.4, 'micro_f1': 0.117378938843162}, {'threshold': 0.5, 'micro_f1': 0.1333147269513443}, {'threshold': 0.6, 'micro_f1': 0.1445796521642496}, {'threshold': 0.7, 'micro_f1': 0.15428816749777088}, {'threshold': 0.8, 'micro_f1': 0.16410586437132973}, {'threshold': 0.9, 'micro_f1': 0.16557511256651658}]"
6,0.07461395705976183,0.1463244956321859,0.22884856442667728,0.05801055356291534,0.16330207728056637,0.7027830273404078,0.5819834289392679,68.06921798551781,0.7752302885055542,0.13572854291372924,866,0.02024720050394535,0.044621150246250164,"[{'threshold': 0.1, 'micro_f1': 0.05650408416035621}, {'threshold': 0.2, 'micro_f1': 0.08460074180191142}, {'threshold': 0.3, 'micro_f1': 0.10267361647723282}, {'threshold': 0.4, 'micro_f1': 0.11395803276293442}, {'threshold': 0.5, 'micro_f1': 0.12385643912737508}, {'threshold': 0.6, 'micro_f1': 0.1331553479058902}, {'threshold': 0.7, 'micro_f1': 0.1427513797280926}, {'threshold': 0.8, 'micro_f1': 0.14485109145500283}, {'threshold': 0.9, 'micro_f1': 0.13928788185312563}]"
7,0.05656382938226064,0.17832220873737026,0.23198786731613488,0.08333165708967649,0.1633533101636014,0.6933126324608265,0.5568465965593369,66.19984456013997,0.6267102956771851,0.1516966067859847,866,0.013720505870878696,0.021965332397868007,"[{'threshold': 0.1, 'micro_f1': 0.09233781625186788}, {'threshold': 0.2, 'micro_f1': 0.12232592996321025}, {'threshold': 0.3, 'micro_f1': 0.14401710373689358}, {'threshold': 0.4, 'micro_f1': 0.1602916401999503}, {'threshold': 0.5, 'micro_f1': 0.17106105209266606}, {'threshold': 0.6, 'micro_f1': 0.17684333907182886}, {'threshold': 0.7, 'micro_f1': 0.17515342511195886}, {'threshold': 0.8, 'micro_f1': 0.17210264122567911}, {'threshold': 0.9, 'micro_f1': 0.15669608804620247}]"
8,0.04285492482915442,0.16603513606564382,0.2335098060646845,0.08031388144568546,0.16815540543551843,0.6986386079091834,0.5385972096504821,65.90434563210485,0.5703229904174805,0.1613259668504453,866,0.01255672425031662,0.016621753071378673,"[{'threshold': 0.1, 'micro_f1': 0.10378953072784279}, {'threshold': 0.2, 'micro_f1': 0.13370668533426672}, {'threshold': 0.3, 'micro_f1': 0.14931971893997212}, {'threshold': 0.4, 'micro_f1': 0.15801607576796062}, {'threshold': 0.5, 'micro_f1': 0.16489587760305993}, {'threshold': 0.6, 'micro_f1': 0.1642110266159696}, {'threshold': 0.7, 'micro_f1': 0.16500723715952453}, {'threshold': 0.8, 'micro_f1': 0.16173684977415126}, {'threshold': 0.9, 'micro_f1': 0.1545229584822656}]"
9,0.03596676386419743,0.1668811803479889,0.225516681674882,0.08009863728383056,0.1593368659603493,0.7203084495242953,0.6714483281580897,66.98748341447035,0.6017374396324158,0.13661814109705084,866,0.015811415389180183,0.022297053178857325,"[{'threshold': 0.1, 'micro_f1': 0.09314071737510765}, {'threshold': 0.2, 'micro_f1': 0.12259743421953706}, {'threshold': 0.3, 'micro_f1': 0.14082467367267462}, {'threshold': 0.4, 'micro_f1': 0.15515278041374075}, {'threshold': 0.5, 'micro_f1': 0.1638647342995169}, {'threshold': 0.6, 'micro_f1': 0.1666875469807066}, {'threshold': 0.7, 'micro_f1': 0.16647727272727272}, {'threshold': 0.8, 'micro_f1': 0.16179847709600742}, {'threshold': 0.9, 'micro_f1': 0.15779431406220187}]"
10,0.029067760471392562,0.19674096680971875,0.2181733731717574,0.09843725578935399,0.1616874500823604,0.6705178417005742,0.5515284279172387,64.90316336195681,0.9227104783058167,0.14379084967280928,866,0.013305185362696648,0.016235735603938563,"[{'threshold': 0.1, 'micro_f1': 0.10160208834519117}, {'threshold': 0.2, 'micro_f1': 0.13031039347860165}, {'threshold': 0.3, 'micro_f1': 0.14630723066498888}, {'threshold': 0.4, 'micro_f1': 0.1596066352050188}, {'threshold': 0.5, 'micro_f1': 0.17175807444361657}, {'threshold': 0.6, 'micro_f1': 0.1816848742576435}, {'threshold': 0.7, 'micro_f1': 0.18981141317658584}, {'threshold': 0.8, 'micro_f1': 0.19370064445856403}, {'threshold': 0.9, 'micro_f1': 0.19559673137979494}]"
