epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.7668407444285337,0.3516093835237817,0.2903650279667587,0.2532172377434947,0.218869024791011,0.7970602315316548,0.6609174548679884,52.131185277110255,0.8120980262756348,0.03314917127022495,82,0.14636091887950897,0.2411200249398867,"[{'threshold': 0.1, 'micro_f1': 0.13849199088474526}, {'threshold': 0.2, 'micro_f1': 0.16063710694497585}, {'threshold': 0.3, 'micro_f1': 0.19228008172731792}, {'threshold': 0.4, 'micro_f1': 0.22447089004489418}, {'threshold': 0.5, 'micro_f1': 0.2623564311249715}, {'threshold': 0.6, 'micro_f1': 0.30047989599066977}, {'threshold': 0.7, 'micro_f1': 0.33636744862971457}, {'threshold': 0.8, 'micro_f1': 0.3506106545299761}, {'threshold': 0.9, 'micro_f1': 0.31067691452912305}]"
2,0.33505744782705155,0.4684594835257705,0.29020128825112956,0.3983608186199894,0.21638287192475625,0.8704871359751257,0.7106353598930603,44.93759726132591,0.7315539717674255,0.015791918253576447,82,0.06743825972080231,0.09097233995047044,"[{'threshold': 0.1, 'micro_f1': 0.25511994011373923}, {'threshold': 0.2, 'micro_f1': 0.33660209651707645}, {'threshold': 0.3, 'micro_f1': 0.38413328044426814}, {'threshold': 0.4, 'micro_f1': 0.417569668422396}, {'threshold': 0.5, 'micro_f1': 0.4403611258629846}, {'threshold': 0.6, 'micro_f1': 0.4555213348084801}, {'threshold': 0.7, 'micro_f1': 0.4667872129917096}, {'threshold': 0.8, 'micro_f1': 0.45339168490153176}, {'threshold': 0.9, 'micro_f1': 0.389056567033395}]"
3,0.17615123428207227,0.49052442974245736,0.29841242171172355,0.3915669784760729,0.23105072697469042,0.8903531239094769,0.6597777342562343,45.12379527832463,0.7926426529884338,0.2999999999995963,82,0.06827020645141602,0.07582700011134547,"[{'threshold': 0.1, 'micro_f1': 0.31967259705564716}, {'threshold': 0.2, 'micro_f1': 0.3838266519064298}, {'threshold': 0.3, 'micro_f1': 0.41443777577950186}, {'threshold': 0.4, 'micro_f1': 0.4412572474824535}, {'threshold': 0.5, 'micro_f1': 0.4579093192470028}, {'threshold': 0.6, 'micro_f1': 0.4737842053027081}, {'threshold': 0.7, 'micro_f1': 0.4830770190597997}, {'threshold': 0.8, 'micro_f1': 0.4901007294199375}, {'threshold': 0.9, 'micro_f1': 0.4604287877580298}]"
4,0.11064482592637577,0.4666316710406224,0.3314915252886223,0.39470381134827454,0.2490796153755049,0.8520639661697242,0.7141777598799569,46.3129255664048,0.44489964842796326,0.45283018867878183,82,0.048993173986673355,0.036666231622671686,"[{'threshold': 0.1, 'micro_f1': 0.412227319539369}, {'threshold': 0.2, 'micro_f1': 0.4484838189076701}, {'threshold': 0.3, 'micro_f1': 0.46225232004013045}, {'threshold': 0.4, 'micro_f1': 0.46566152803659155}, {'threshold': 0.5, 'micro_f1': 0.4648471615720524}, {'threshold': 0.6, 'micro_f1': 0.455544220356274}, {'threshold': 0.7, 'micro_f1': 0.434248432469073}, {'threshold': 0.8, 'micro_f1': 0.40097501523461304}, {'threshold': 0.9, 'micro_f1': 0.33825804042882285}]"
5,0.06703381391153448,0.4935007872280896,0.27455950096911985,0.46333632909534606,0.2197753291503598,0.8713766994018403,0.6200189891441963,44.269887391655445,0.4348146617412567,0.5142857142853123,82,0.04464378580451012,0.03265251059707317,"[{'threshold': 0.1, 'micro_f1': 0.44525215810995}, {'threshold': 0.2, 'micro_f1': 0.4770515852818778}, {'threshold': 0.3, 'micro_f1': 0.48549476751887666}, {'threshold': 0.4, 'micro_f1': 0.49197669847396447}, {'threshold': 0.5, 'micro_f1': 0.4888991319044327}, {'threshold': 0.6, 'micro_f1': 0.4847037509778894}, {'threshold': 0.7, 'micro_f1': 0.47003113079317754}, {'threshold': 0.8, 'micro_f1': 0.43370060790273557}, {'threshold': 0.9, 'micro_f1': 0.393308983113652}]"
6,0.052871641530482856,0.5203042965815221,0.2831818631887771,0.43490090192268366,0.2228416413753629,0.8660353418080846,0.7004638573939812,44.395949008025156,0.6065257787704468,0.4025157232699768,82,0.04907175898551941,0.043583914091742185,"[{'threshold': 0.1, 'micro_f1': 0.4380881567023724}, {'threshold': 0.2, 'micro_f1': 0.4786026669528588}, {'threshold': 0.3, 'micro_f1': 0.5012694101670898}, {'threshold': 0.4, 'micro_f1': 0.5122422476323208}, {'threshold': 0.5, 'micro_f1': 0.5147454888230542}, {'threshold': 0.6, 'micro_f1': 0.5198676674611362}, {'threshold': 0.7, 'micro_f1': 0.5147436866777559}, {'threshold': 0.8, 'micro_f1': 0.5025277234181343}, {'threshold': 0.9, 'micro_f1': 0.4565326062258578}]"
7,0.058001125527043194,0.4830035187392204,0.286360510225602,0.4383006690989225,0.22959514823355964,0.8605319779991042,0.7000751783483905,46.12531546762565,0.36259204149246216,0.43902439024342926,82,0.05053149536252022,0.043032602207701026,"[{'threshold': 0.1, 'micro_f1': 0.44118752348741075}, {'threshold': 0.2, 'micro_f1': 0.4650937205785855}, {'threshold': 0.3, 'micro_f1': 0.4782487017631145}, {'threshold': 0.4, 'micro_f1': 0.48073552270397196}, {'threshold': 0.5, 'micro_f1': 0.4775847576351919}, {'threshold': 0.6, 'micro_f1': 0.47612312502326276}, {'threshold': 0.7, 'micro_f1': 0.4662028618863151}, {'threshold': 0.8, 'micro_f1': 0.4513853476117627}, {'threshold': 0.9, 'micro_f1': 0.4245331828230093}]"
8,0.06703975451765237,0.4919838754341723,0.3241257457426139,0.4318597309120757,0.24512750942378164,0.8948541017552601,0.7508786136704305,47.53889991698,0.2522546648979187,0.2955665024625542,82,0.04807696118950844,0.037472508707695806,"[{'threshold': 0.1, 'micro_f1': 0.4704506748684578}, {'threshold': 0.2, 'micro_f1': 0.4902783072817385}, {'threshold': 0.3, 'micro_f1': 0.4903873836409584}, {'threshold': 0.4, 'micro_f1': 0.4860911762695646}, {'threshold': 0.5, 'micro_f1': 0.48317351514930545}, {'threshold': 0.6, 'micro_f1': 0.4766308326590375}, {'threshold': 0.7, 'micro_f1': 0.4566582402348528}, {'threshold': 0.8, 'micro_f1': 0.4359398103853179}, {'threshold': 0.9, 'micro_f1': 0.39441636582430806}]"
9,0.038739442367047544,0.43861731041560853,0.3090621186143401,0.40925985935822234,0.23684143341255137,0.8327289857411477,0.7158008247308011,47.834942102727695,0.4243241250514984,0.1839762611271767,82,0.05019572749733925,0.04446117539619755,"[{'threshold': 0.1, 'micro_f1': 0.42096874169839726}, {'threshold': 0.2, 'micro_f1': 0.4332746420384705}, {'threshold': 0.3, 'micro_f1': 0.4350619222670331}, {'threshold': 0.4, 'micro_f1': 0.4377887163953048}, {'threshold': 0.5, 'micro_f1': 0.434755059205576}, {'threshold': 0.6, 'micro_f1': 0.4296875}, {'threshold': 0.7, 'micro_f1': 0.42625388079933535}, {'threshold': 0.8, 'micro_f1': 0.40628194405724377}, {'threshold': 0.9, 'micro_f1': 0.3806717138356791}]"
10,0.024315520263617,0.46991905491089847,0.28221981235874033,0.4524161523641849,0.23275019227662214,0.8388698914406159,0.6982547541033083,47.01809186743716,0.1815410554409027,0.19999999999950197,82,0.04509551823139191,0.0385969337736962,"[{'threshold': 0.1, 'micro_f1': 0.46493635311621756}, {'threshold': 0.2, 'micro_f1': 0.4683951621851537}, {'threshold': 0.3, 'micro_f1': 0.46782567652611706}, {'threshold': 0.4, 'micro_f1': 0.4665094534773075}, {'threshold': 0.5, 'micro_f1': 0.4562070604502441}, {'threshold': 0.6, 'micro_f1': 0.44459404874107983}, {'threshold': 0.7, 'micro_f1': 0.4327605528576765}, {'threshold': 0.8, 'micro_f1': 0.4231715720051186}, {'threshold': 0.9, 'micro_f1': 0.39546293853864417}]"
