epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.39846516160107165,0.06574649668086366,0.25323051975319105,0.024426679461286266,0.15360760485795227,0.7655297881684969,0.7539004225649819,20.05929843543245,0.6219527721405029,0.01038961038942728,499,0.09653963148593903,0.25097858957715174,"[{'threshold': 0.1, 'micro_f1': 0.012857906913107292}, {'threshold': 0.2, 'micro_f1': 0.015934223240167484}, {'threshold': 0.3, 'micro_f1': 0.02351925616237431}, {'threshold': 0.4, 'micro_f1': 0.03601276205484583}, {'threshold': 0.5, 'micro_f1': 0.05050697840868424}, {'threshold': 0.6, 'micro_f1': 0.06286549707602339}, {'threshold': 0.7, 'micro_f1': 0.05780984329764257}, {'threshold': 0.8, 'micro_f1': 0.032368315239244064}, {'threshold': 0.9, 'micro_f1': 0.015586390420072227}]"
2,0.1651195866799859,0.09558397167859327,0.3008415934852272,0.04463761019762919,0.19873499610836287,0.7998285237823188,0.7440542056512591,19.95478384593438,0.5778549313545227,0.04743083003905476,499,0.04584908112883568,0.131401594401403,"[{'threshold': 0.1, 'micro_f1': 0.021389827347089812}, {'threshold': 0.2, 'micro_f1': 0.03778459360622862}, {'threshold': 0.3, 'micro_f1': 0.05936126346909402}, {'threshold': 0.4, 'micro_f1': 0.07752213964665569}, {'threshold': 0.5, 'micro_f1': 0.08901695666629723}, {'threshold': 0.6, 'micro_f1': 0.09115426105717368}, {'threshold': 0.7, 'micro_f1': 0.0757528066309936}, {'threshold': 0.8, 'micro_f1': 0.059361582975546}, {'threshold': 0.9, 'micro_f1': 0.041215135903357604}]"
3,0.08751902679996516,0.12300570389306707,0.28787334442114665,0.06250362792143171,0.20278925794188726,0.8090965772956179,0.739925207920781,19.8915378678357,0.7784271240234375,0.048048048047549675,499,0.03499295562505722,0.09865015619746122,"[{'threshold': 0.1, 'micro_f1': 0.030690177031640446}, {'threshold': 0.2, 'micro_f1': 0.05473876990385104}, {'threshold': 0.3, 'micro_f1': 0.07834639982140278}, {'threshold': 0.4, 'micro_f1': 0.09268924530458303}, {'threshold': 0.5, 'micro_f1': 0.10598903187272629}, {'threshold': 0.6, 'micro_f1': 0.11275729919797717}, {'threshold': 0.7, 'micro_f1': 0.11574477985226546}, {'threshold': 0.8, 'micro_f1': 0.12199799105104554}, {'threshold': 0.9, 'micro_f1': 0.07452814970156475}]"
4,0.06171314779018599,0.13043138480747063,0.29037530309027226,0.055143501649757024,0.21062868902046433,0.8235553985443832,0.7384994320120825,20.0774239712811,0.5208334922790527,0.03616636527988272,499,0.024004407227039337,0.061269654127707844,"[{'threshold': 0.1, 'micro_f1': 0.05267771941938137}, {'threshold': 0.2, 'micro_f1': 0.08298980993973035}, {'threshold': 0.3, 'micro_f1': 0.10309440800488487}, {'threshold': 0.4, 'micro_f1': 0.11419258454434333}, {'threshold': 0.5, 'micro_f1': 0.12799003626506467}, {'threshold': 0.6, 'micro_f1': 0.12045534326262475}, {'threshold': 0.7, 'micro_f1': 0.10884930732258975}, {'threshold': 0.8, 'micro_f1': 0.07678954355151638}, {'threshold': 0.9, 'micro_f1': 0.050708661417322824}]"
5,0.05448316369777319,0.17668527264884815,0.31048019406613464,0.08711702175001493,0.21961000634244918,0.832367180332048,0.7404184072005601,19.67497098521311,0.5999738574028015,0.04106776180654462,499,0.021152591332793236,0.053828057366213385,"[{'threshold': 0.1, 'micro_f1': 0.058142299800086304}, {'threshold': 0.2, 'micro_f1': 0.08952734012974976}, {'threshold': 0.3, 'micro_f1': 0.11948562243257725}, {'threshold': 0.4, 'micro_f1': 0.14447617616113032}, {'threshold': 0.5, 'micro_f1': 0.16466198245405106}, {'threshold': 0.6, 'micro_f1': 0.17661584711187459}, {'threshold': 0.7, 'micro_f1': 0.16118959107806688}, {'threshold': 0.8, 'micro_f1': 0.12949790794979077}, {'threshold': 0.9, 'micro_f1': 0.07325301204819276}]"
6,0.03647751929780478,0.16585818969931163,0.3073385863840527,0.08484906148331445,0.22777334928881135,0.821803022103332,0.7119895836355383,19.628146525028352,0.49810415506362915,0.07817589576497257,499,0.01625945419073105,0.03813535426296364,"[{'threshold': 0.1, 'micro_f1': 0.07490627435938679}, {'threshold': 0.2, 'micro_f1': 0.1143505770079667}, {'threshold': 0.3, 'micro_f1': 0.1410805541606357}, {'threshold': 0.4, 'micro_f1': 0.16345847916003817}, {'threshold': 0.5, 'micro_f1': 0.16534494376198622}, {'threshold': 0.6, 'micro_f1': 0.14673802587900547}, {'threshold': 0.7, 'micro_f1': 0.12911415359506753}, {'threshold': 0.8, 'micro_f1': 0.11292256053704146}, {'threshold': 0.9, 'micro_f1': 0.08912361775870604}]"
7,0.028986409069999816,0.19320568251968154,0.3021959887716607,0.09553506819695484,0.2219566462145443,0.824034714508842,0.7126746114677774,19.639146727389445,0.5372734069824219,0.062015503875492546,499,0.014610819518566132,0.03385483109476796,"[{'threshold': 0.1, 'micro_f1': 0.08199816732846472}, {'threshold': 0.2, 'micro_f1': 0.125801113985411}, {'threshold': 0.3, 'micro_f1': 0.1574605688642513}, {'threshold': 0.4, 'micro_f1': 0.18371754749415964}, {'threshold': 0.5, 'micro_f1': 0.1921599638499774}, {'threshold': 0.6, 'micro_f1': 0.18439509059029804}, {'threshold': 0.7, 'micro_f1': 0.1584792019574628}, {'threshold': 0.8, 'micro_f1': 0.11666040806108398}, {'threshold': 0.9, 'micro_f1': 0.07939247497411114}]"
8,0.02417058941154253,0.20511627906932078,0.30631446593135736,0.09744598870858033,0.22591474565547465,0.8377247592793116,0.7372902552997288,19.62278820139291,0.6242595314979553,0.0469483568070463,499,0.013934263028204441,0.030092117669836552,"[{'threshold': 0.1, 'micro_f1': 0.09213169557283281}, {'threshold': 0.2, 'micro_f1': 0.1357675756881318}, {'threshold': 0.3, 'micro_f1': 0.16627412380918902}, {'threshold': 0.4, 'micro_f1': 0.18367726343186466}, {'threshold': 0.5, 'micro_f1': 0.19885660399599223}, {'threshold': 0.6, 'micro_f1': 0.20279924187199297}, {'threshold': 0.7, 'micro_f1': 0.18089982228042276}, {'threshold': 0.8, 'micro_f1': 0.14403834631515874}, {'threshold': 0.9, 'micro_f1': 0.09317963496637847}]"
9,0.021466059984747696,0.23497267759518026,0.3152239956140535,0.11998702828561092,0.21918838491379886,0.8369879962853155,0.7472818069026064,19.290373571218357,0.5736117362976074,0.0969696969696047,499,0.01184150017797947,0.02326934443704702,"[{'threshold': 0.1, 'micro_f1': 0.10891089108910891}, {'threshold': 0.2, 'micro_f1': 0.1558782258556525}, {'threshold': 0.3, 'micro_f1': 0.18473231989424985}, {'threshold': 0.4, 'micro_f1': 0.20995119881179716}, {'threshold': 0.5, 'micro_f1': 0.2304295463669209}, {'threshold': 0.6, 'micro_f1': 0.22897234832851834}, {'threshold': 0.7, 'micro_f1': 0.21416837782340858}, {'threshold': 0.8, 'micro_f1': 0.16949588477366254}, {'threshold': 0.9, 'micro_f1': 0.1019108280254777}]"
10,0.019429197608833274,0.21224434511674584,0.31722234129918486,0.1304278763835423,0.2382620394450769,0.8403945248525425,0.7147434024574323,18.81581720107704,0.5858943462371826,0.05776173285149448,499,0.01383888628333807,0.02725822408251639,"[{'threshold': 0.1, 'micro_f1': 0.09956894348559453}, {'threshold': 0.2, 'micro_f1': 0.1417115884892858}, {'threshold': 0.3, 'micro_f1': 0.1761829426146987}, {'threshold': 0.4, 'micro_f1': 0.1965403018034597}, {'threshold': 0.5, 'micro_f1': 0.2056053685219647}, {'threshold': 0.6, 'micro_f1': 0.20875983566603995}, {'threshold': 0.7, 'micro_f1': 0.2097607990887584}, {'threshold': 0.8, 'micro_f1': 0.18884993780391265}, {'threshold': 0.9, 'micro_f1': 0.15532829405661774}]"
