epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.2421000732315912,0.011579783550648329,0.10990524291803098,0.0052708272282615265,0.04746362714520175,0.5320148419340712,0.5225705945221739,50.62183052412079,0.5948445796966553,0.004729033980359101,979,0.2675623297691345,0.4928928536100437,"[{'threshold': 0.1, 'micro_f1': 0.009949284296915637}, {'threshold': 0.2, 'micro_f1': 0.010020491465551814}, {'threshold': 0.3, 'micro_f1': 0.010204986025918196}, {'threshold': 0.4, 'micro_f1': 0.01064671594777587}, {'threshold': 0.5, 'micro_f1': 0.01063079257390817}, {'threshold': 0.6, 'micro_f1': 0.011414264683093134}, {'threshold': 0.7, 'micro_f1': 0.009058904656480238}, {'threshold': 0.8, 'micro_f1': 0.0022053756030323913}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,1.1675156112070437,0.012388731317410423,0.11786874735367375,0.005653122180292637,0.05382777406385827,0.5483523751840521,0.5344818941945464,50.62183052412079,0.6054225564002991,0.010067114093826804,979,0.26650935411453247,0.4924494044593424,"[{'threshold': 0.1, 'micro_f1': 0.009948056529232273}, {'threshold': 0.2, 'micro_f1': 0.010030717472390843}, {'threshold': 0.3, 'micro_f1': 0.010233944918104882}, {'threshold': 0.4, 'micro_f1': 0.01085337733409097}, {'threshold': 0.5, 'micro_f1': 0.011122687124639666}, {'threshold': 0.6, 'micro_f1': 0.012215615940248637}, {'threshold': 0.7, 'micro_f1': 0.009782723740115216}, {'threshold': 0.8, 'micro_f1': 0.007050616001187472}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,1.1153690013935957,0.012996917801692702,0.12357368670326782,0.005969559518243339,0.05797879333736123,0.5606966255711106,0.5476584689426081,50.62183052412079,0.624328076839447,0.008232065856431534,979,0.26557502150535583,0.49175866250263073,"[{'threshold': 0.1, 'micro_f1': 0.009948882993165336}, {'threshold': 0.2, 'micro_f1': 0.010035954963088593}, {'threshold': 0.3, 'micro_f1': 0.01025759709413846}, {'threshold': 0.4, 'micro_f1': 0.010867540010408168}, {'threshold': 0.5, 'micro_f1': 0.011343674490536351}, {'threshold': 0.6, 'micro_f1': 0.012639399628517645}, {'threshold': 0.7, 'micro_f1': 0.012530135282465488}, {'threshold': 0.8, 'micro_f1': 0.008970976253298154}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,1.073302501093143,0.013735312869982511,0.1299408969389236,0.006196052751416152,0.06302544219569224,0.5675886446882813,0.5570357766561155,50.62183052412079,0.6051778793334961,0.02967359050414335,979,0.26513639092445374,0.49074136981151684,"[{'threshold': 0.1, 'micro_f1': 0.009948529633085512}, {'threshold': 0.2, 'micro_f1': 0.01005395639541981}, {'threshold': 0.3, 'micro_f1': 0.010323651539603811}, {'threshold': 0.4, 'micro_f1': 0.010914902298590016}, {'threshold': 0.5, 'micro_f1': 0.011772660285002927}, {'threshold': 0.6, 'micro_f1': 0.013492106844376468}, {'threshold': 0.7, 'micro_f1': 0.012392733756826034}, {'threshold': 0.8, 'micro_f1': 0.01241255605381166}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,1.0415136662740556,0.016951265112301144,0.13820179535967925,0.006775166289628841,0.07057496672977151,0.5811833348475094,0.5661731518261665,50.62183052412079,0.8338767886161804,0.04280155641991439,979,0.2650800049304962,0.491005302065922,"[{'threshold': 0.1, 'micro_f1': 0.009948769196501134}, {'threshold': 0.2, 'micro_f1': 0.010045599729743244}, {'threshold': 0.3, 'micro_f1': 0.010284810645704218}, {'threshold': 0.4, 'micro_f1': 0.01104780573817411}, {'threshold': 0.5, 'micro_f1': 0.012222555948535316}, {'threshold': 0.6, 'micro_f1': 0.014150849150849151}, {'threshold': 0.7, 'micro_f1': 0.014496595496512183}, {'threshold': 0.8, 'micro_f1': 0.014270784532775955}, {'threshold': 0.9, 'micro_f1': 0.0}]"
6,1.0100377980994169,0.019576862306398567,0.1447225694901872,0.007396737240365778,0.0764801277790281,0.592585770317454,0.5770891732794678,50.62183052412079,0.8123916983604431,0.053763440859816054,979,0.26470518112182617,0.48937914041159697,"[{'threshold': 0.1, 'micro_f1': 0.009939494800550803}, {'threshold': 0.2, 'micro_f1': 0.010052545170060451}, {'threshold': 0.3, 'micro_f1': 0.010304109839768373}, {'threshold': 0.4, 'micro_f1': 0.01121576240948683}, {'threshold': 0.5, 'micro_f1': 0.0126593708908689}, {'threshold': 0.6, 'micro_f1': 0.014990747667230993}, {'threshold': 0.7, 'micro_f1': 0.014992335063218148}, {'threshold': 0.8, 'micro_f1': 0.017790495148046776}, {'threshold': 0.9, 'micro_f1': 0.0061437191442676896}]"
7,0.9818757141708697,0.02545564743016519,0.14908633680510827,0.008487882807017661,0.08032729728865012,0.6020397409711711,0.5820247594512097,50.286780601695426,0.8227468729019165,0.1111111111106138,979,0.26490169763565063,0.48929091532348756,"[{'threshold': 0.1, 'micro_f1': 0.009939230152249784}, {'threshold': 0.2, 'micro_f1': 0.010052312680926934}, {'threshold': 0.3, 'micro_f1': 0.010296061616864487}, {'threshold': 0.4, 'micro_f1': 0.011246246801309461}, {'threshold': 0.5, 'micro_f1': 0.013025863520648223}, {'threshold': 0.6, 'micro_f1': 0.01515207022119971}, {'threshold': 0.7, 'micro_f1': 0.016728011866175906}, {'threshold': 0.8, 'micro_f1': 0.02401766004415011}, {'threshold': 0.9, 'micro_f1': 0.013459242374905023}]"
8,0.960760146537155,0.02917534980600623,0.15138295302135307,0.0094036813404432,0.07975502889069651,0.6086401228993569,0.5854520733293908,50.19446957971709,0.8324727416038513,0.12093023255765772,979,0.26430103182792664,0.4888903118822475,"[{'threshold': 0.1, 'micro_f1': 0.009938835158403572}, {'threshold': 0.2, 'micro_f1': 0.010070499619218798}, {'threshold': 0.3, 'micro_f1': 0.010314919842208024}, {'threshold': 0.4, 'micro_f1': 0.011380989756945015}, {'threshold': 0.5, 'micro_f1': 0.013125443510969299}, {'threshold': 0.6, 'micro_f1': 0.015847884025896077}, {'threshold': 0.7, 'micro_f1': 0.019306774859221432}, {'threshold': 0.8, 'micro_f1': 0.026956263016959237}, {'threshold': 0.9, 'micro_f1': 0.01795255396452233}]"
9,0.9377987340644554,0.03573778790131037,0.1582546635505842,0.010729036249832161,0.08823550860223538,0.6139771613847725,0.5908622675902216,50.03096952273198,0.8310924172401428,0.14634146341420926,979,0.2616133689880371,0.48672950086713723,"[{'threshold': 0.1, 'micro_f1': 0.009938224775116506}, {'threshold': 0.2, 'micro_f1': 0.010061996181651624}, {'threshold': 0.3, 'micro_f1': 0.010352746500909577}, {'threshold': 0.4, 'micro_f1': 0.011351305960011921}, {'threshold': 0.5, 'micro_f1': 0.013176333007369471}, {'threshold': 0.6, 'micro_f1': 0.016166098739995246}, {'threshold': 0.7, 'micro_f1': 0.021347101202716098}, {'threshold': 0.8, 'micro_f1': 0.03319189061763319}, {'threshold': 0.9, 'micro_f1': 0.019363166953528396}]"
10,0.918883997927267,0.043000755418177064,0.16572831925848372,0.012757287363965666,0.09291423073850798,0.6245311529194014,0.5991154200383171,49.93636919458406,0.8481871485710144,0.1487839771097655,979,0.262419730424881,0.48661927068273114,"[{'threshold': 0.1, 'micro_f1': 0.009940098052027434}, {'threshold': 0.2, 'micro_f1': 0.010053424141091226}, {'threshold': 0.3, 'micro_f1': 0.010483370963037909}, {'threshold': 0.4, 'micro_f1': 0.011560904873353277}, {'threshold': 0.5, 'micro_f1': 0.013386951757289621}, {'threshold': 0.6, 'micro_f1': 0.016630146638116915}, {'threshold': 0.7, 'micro_f1': 0.02336455100819638}, {'threshold': 0.8, 'micro_f1': 0.03412720650042029}, {'threshold': 0.9, 'micro_f1': 0.02338701405272335}]"
