epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
17,0.8708237804864583,0.05356793743840814,0.15003913471736693,0.017908025393837845,0.08523930592743431,0.6358752176187248,0.6147112787099639,49.60324022282396,0.8790802359580994,0.26002766251687576,979,0.2641041874885559,0.48615537218839094,"[{'threshold': 0.1, 'micro_f1': 0.009969859965878297}, {'threshold': 0.2, 'micro_f1': 0.010145076450176472}, {'threshold': 0.3, 'micro_f1': 0.010612448114815758}, {'threshold': 0.4, 'micro_f1': 0.011801223558342884}, {'threshold': 0.5, 'micro_f1': 0.013634394737637376}, {'threshold': 0.6, 'micro_f1': 0.016497617610544343}, {'threshold': 0.7, 'micro_f1': 0.02387711114285892}, {'threshold': 0.8, 'micro_f1': 0.04077690739349716}, {'threshold': 0.9, 'micro_f1': 0.04478354619339857}]"
18,0.8597981791747243,0.058004343937153265,0.15381241538451756,0.02117203380499519,0.08935638882379728,0.6435639987938757,0.6170062324635359,49.576086566039265,0.8782119154930115,0.2525252525247954,979,0.26361218094825745,0.48565784502801745,"[{'threshold': 0.1, 'micro_f1': 0.009970419359723632}, {'threshold': 0.2, 'micro_f1': 0.010146848268344272}, {'threshold': 0.3, 'micro_f1': 0.010597950819117203}, {'threshold': 0.4, 'micro_f1': 0.011875124518875806}, {'threshold': 0.5, 'micro_f1': 0.013542756887668685}, {'threshold': 0.6, 'micro_f1': 0.017121528946637737}, {'threshold': 0.7, 'micro_f1': 0.02487366892847574}, {'threshold': 0.8, 'micro_f1': 0.044395736634003785}, {'threshold': 0.9, 'micro_f1': 0.0531740837696335}]"
19,0.8497421038778205,0.0649193548382158,0.15650392950541026,0.022006761459136596,0.09189020935221766,0.6492079079677799,0.6203047327236072,49.466849654388625,0.885978102684021,0.25806451612858394,979,0.26265597343444824,0.4843363982983121,"[{'threshold': 0.1, 'micro_f1': 0.009973066805546922}, {'threshold': 0.2, 'micro_f1': 0.010160990792647751}, {'threshold': 0.3, 'micro_f1': 0.010602912438690238}, {'threshold': 0.4, 'micro_f1': 0.011925718749552321}, {'threshold': 0.5, 'micro_f1': 0.01381675348487522}, {'threshold': 0.6, 'micro_f1': 0.017369290638368496}, {'threshold': 0.7, 'micro_f1': 0.026200927357032458}, {'threshold': 0.8, 'micro_f1': 0.04592380172060631}, {'threshold': 0.9, 'micro_f1': 0.05979962429555415}]"
20,0.841097743260233,0.06519193233522175,0.15588612991513576,0.02224279642713467,0.09058064020805372,0.6406796217326498,0.6190067979848313,49.48436315865168,0.882279098033905,0.2670226969288064,979,0.26176297664642334,0.483839498601555,"[{'threshold': 0.1, 'micro_f1': 0.009971532319084207}, {'threshold': 0.2, 'micro_f1': 0.010139297703798273}, {'threshold': 0.3, 'micro_f1': 0.010606984591616863}, {'threshold': 0.4, 'micro_f1': 0.011806931046682336}, {'threshold': 0.5, 'micro_f1': 0.013674880235717154}, {'threshold': 0.6, 'micro_f1': 0.017076037552148756}, {'threshold': 0.7, 'micro_f1': 0.025365990452700077}, {'threshold': 0.8, 'micro_f1': 0.04514066496163683}, {'threshold': 0.9, 'micro_f1': 0.06174984207201515}]"
21,0.8344065019958897,0.07182198722137785,0.15969835847189054,0.02474837285505406,0.09627227471551458,0.6436064654397032,0.6186928220573988,49.32542975293051,0.8879315257072449,0.2918918918914656,979,0.2585276961326599,0.48107037762294075,"[{'threshold': 0.1, 'micro_f1': 0.00996938483116413}, {'threshold': 0.2, 'micro_f1': 0.010115832217737845}, {'threshold': 0.3, 'micro_f1': 0.010597704282820638}, {'threshold': 0.4, 'micro_f1': 0.011848517666170299}, {'threshold': 0.5, 'micro_f1': 0.013742715263791694}, {'threshold': 0.6, 'micro_f1': 0.017784202739911235}, {'threshold': 0.7, 'micro_f1': 0.02651844365841334}, {'threshold': 0.8, 'micro_f1': 0.04871385242295849}, {'threshold': 0.9, 'micro_f1': 0.06768189509306259}]"
22,0.8235544926241825,0.07672899010107449,0.15795092439296676,0.025771204436720305,0.09397277340368007,0.6516758135205569,0.6188759484585443,49.47824337413593,0.8959117531776428,0.27061310782191356,979,0.2645554542541504,0.4846145676631319,"[{'threshold': 0.1, 'micro_f1': 0.009973333172265291}, {'threshold': 0.2, 'micro_f1': 0.010167282044960901}, {'threshold': 0.3, 'micro_f1': 0.01069329595728713}, {'threshold': 0.4, 'micro_f1': 0.012018895106276458}, {'threshold': 0.5, 'micro_f1': 0.013938849495438695}, {'threshold': 0.6, 'micro_f1': 0.01735210023310583}, {'threshold': 0.7, 'micro_f1': 0.025762865820772658}, {'threshold': 0.8, 'micro_f1': 0.04243862694392292}, {'threshold': 0.9, 'micro_f1': 0.0756274098626801}]"
23,0.8160904677290666,0.08623522967322637,0.1622068815139938,0.030529242427644876,0.0969672683415207,0.6573921691668395,0.6231794666462234,49.27542341869159,0.9102596640586853,0.2945736434105254,979,0.2646470069885254,0.48549150715605593,"[{'threshold': 0.1, 'micro_f1': 0.009977793582961315}, {'threshold': 0.2, 'micro_f1': 0.010158353358482976}, {'threshold': 0.3, 'micro_f1': 0.010678288774573321}, {'threshold': 0.4, 'micro_f1': 0.011935585033858347}, {'threshold': 0.5, 'micro_f1': 0.014099679622109253}, {'threshold': 0.6, 'micro_f1': 0.01807976280589406}, {'threshold': 0.7, 'micro_f1': 0.02709680420523794}, {'threshold': 0.8, 'micro_f1': 0.04651506474793564}, {'threshold': 0.9, 'micro_f1': 0.08531855955678669}]"
24,0.8074125547158091,0.08538122243180762,0.1617612633457635,0.02987824990422059,0.09788063784228808,0.6559234486600152,0.621375567057343,49.15529297579504,0.9160162210464478,0.3121387283233145,979,0.26470068097114563,0.48507122828544463,"[{'threshold': 0.1, 'micro_f1': 0.00997478826673108}, {'threshold': 0.2, 'micro_f1': 0.01017168603213537}, {'threshold': 0.3, 'micro_f1': 0.01067044749086722}, {'threshold': 0.4, 'micro_f1': 0.011964248250931548}, {'threshold': 0.5, 'micro_f1': 0.014023942317290735}, {'threshold': 0.6, 'micro_f1': 0.01796955172705212}, {'threshold': 0.7, 'micro_f1': 0.02683827311486278}, {'threshold': 0.8, 'micro_f1': 0.045996533795493934}, {'threshold': 0.9, 'micro_f1': 0.08041554444016928}]"
25,0.8000894496315404,0.09385224728734558,0.16485061468666584,0.03301779421872483,0.10064406561850756,0.6539174928229158,0.6200600194090613,49.05157112158935,0.9201833605766296,0.3231441048031138,979,0.2617664933204651,0.4825901104078574,"[{'threshold': 0.1, 'micro_f1': 0.009971867717904447}, {'threshold': 0.2, 'micro_f1': 0.010160423158462113}, {'threshold': 0.3, 'micro_f1': 0.010665180154239328}, {'threshold': 0.4, 'micro_f1': 0.011964174087699701}, {'threshold': 0.5, 'micro_f1': 0.014019778412139907}, {'threshold': 0.6, 'micro_f1': 0.01840188890269666}, {'threshold': 0.7, 'micro_f1': 0.027374151287649928}, {'threshold': 0.8, 'micro_f1': 0.04783679212099894}, {'threshold': 0.9, 'micro_f1': 0.0930581102254922}]"
26,0.792806351184845,0.10096786682106444,0.16778984482084033,0.036621960829074,0.10221157903424094,0.6649151581548739,0.6238755031608553,48.9080042374932,0.9170568585395813,0.33473980309383033,979,0.26164326071739197,0.48123095796718857,"[{'threshold': 0.1, 'micro_f1': 0.009975056318109573}, {'threshold': 0.2, 'micro_f1': 0.01018896187488862}, {'threshold': 0.3, 'micro_f1': 0.010708174642600873}, {'threshold': 0.4, 'micro_f1': 0.012152401620320216}, {'threshold': 0.5, 'micro_f1': 0.014348768534807741}, {'threshold': 0.6, 'micro_f1': 0.018998627252697863}, {'threshold': 0.7, 'micro_f1': 0.02860967898139972}, {'threshold': 0.8, 'micro_f1': 0.05175380317200729}, {'threshold': 0.9, 'micro_f1': 0.09517224038219763}]"
27,0.7872850643961053,0.10131362889939946,0.16933582402318306,0.03820105803119357,0.10337920275241448,0.6612197545113684,0.6237142765129954,48.75873493060602,0.9232380986213684,0.32844574780021224,979,0.26093927025794983,0.48037531420344404,"[{'threshold': 0.1, 'micro_f1': 0.00997245914632415}, {'threshold': 0.2, 'micro_f1': 0.010200085800941816}, {'threshold': 0.3, 'micro_f1': 0.010702444673861517}, {'threshold': 0.4, 'micro_f1': 0.012167870353141265}, {'threshold': 0.5, 'micro_f1': 0.014211989823059414}, {'threshold': 0.6, 'micro_f1': 0.018522390446087052}, {'threshold': 0.7, 'micro_f1': 0.027688885085992983}, {'threshold': 0.8, 'micro_f1': 0.050470604283181016}, {'threshold': 0.9, 'micro_f1': 0.09461989764074397}]"
28,0.7795124863323413,0.09500489715920825,0.1662327713883177,0.03468925117626975,0.10177549663331299,0.6638991338822305,0.6220710153405095,48.857593904592214,0.9271958470344543,0.3494860499262054,979,0.2615194022655487,0.4802714686691956,"[{'threshold': 0.1, 'micro_f1': 0.009982574616964937}, {'threshold': 0.2, 'micro_f1': 0.010210853499873145}, {'threshold': 0.3, 'micro_f1': 0.010793757379087025}, {'threshold': 0.4, 'micro_f1': 0.012271599525973226}, {'threshold': 0.5, 'micro_f1': 0.014435811349234677}, {'threshold': 0.6, 'micro_f1': 0.018697553192785023}, {'threshold': 0.7, 'micro_f1': 0.027512910544212028}, {'threshold': 0.8, 'micro_f1': 0.047414555689585844}, {'threshold': 0.9, 'micro_f1': 0.08631739871817487}]"
29,0.7718279173499659,0.10325752919437348,0.1648456649266997,0.03717005384408511,0.10176537411778017,0.6538819238270448,0.6193225037459281,48.754904462387856,0.914640486240387,0.3492957746474851,979,0.2600628435611725,0.47988756827083034,"[{'threshold': 0.1, 'micro_f1': 0.00996905053067017}, {'threshold': 0.2, 'micro_f1': 0.010170394566494712}, {'threshold': 0.3, 'micro_f1': 0.010719611329598736}, {'threshold': 0.4, 'micro_f1': 0.011984474105099837}, {'threshold': 0.5, 'micro_f1': 0.014140681653372008}, {'threshold': 0.6, 'micro_f1': 0.01848500613594669}, {'threshold': 0.7, 'micro_f1': 0.02800104611629326}, {'threshold': 0.8, 'micro_f1': 0.050348471815037835}, {'threshold': 0.9, 'micro_f1': 0.09692762565882503}]"
30,0.7664898759440372,0.09581556503148805,0.1604782798020431,0.03077865860162631,0.09706175523317746,0.6578226822462855,0.6161204754868039,49.276875839878606,0.9149089455604553,0.3076923076918264,979,0.26379820704460144,0.4812343619615004,"[{'threshold': 0.1, 'micro_f1': 0.009982473519774443}, {'threshold': 0.2, 'micro_f1': 0.010235947041353728}, {'threshold': 0.3, 'micro_f1': 0.010815234621040826}, {'threshold': 0.4, 'micro_f1': 0.012251514315971752}, {'threshold': 0.5, 'micro_f1': 0.01417016773706874}, {'threshold': 0.6, 'micro_f1': 0.0181064943408348}, {'threshold': 0.7, 'micro_f1': 0.026215793669693423}, {'threshold': 0.8, 'micro_f1': 0.04429543838260693}, {'threshold': 0.9, 'micro_f1': 0.08792407548816407}]"
31,0.7610356795160393,0.11073576666348563,0.16467507762933858,0.040007505286768094,0.10214102723659216,0.659508485417192,0.617315890300045,48.644629886379946,0.9297826886177063,0.33649932157352425,979,0.26051071286201477,0.47905192541524355,"[{'threshold': 0.1, 'micro_f1': 0.009972334657579445}, {'threshold': 0.2, 'micro_f1': 0.010196571402865786}, {'threshold': 0.3, 'micro_f1': 0.010776977936632539}, {'threshold': 0.4, 'micro_f1': 0.012194692633194629}, {'threshold': 0.5, 'micro_f1': 0.014282735474548336}, {'threshold': 0.6, 'micro_f1': 0.01883442723973668}, {'threshold': 0.7, 'micro_f1': 0.027930648090393733}, {'threshold': 0.8, 'micro_f1': 0.05212247182028939}, {'threshold': 0.9, 'micro_f1': 0.09657013522140329}]"
32,0.7543373867085106,0.10255603617728774,0.1659758254798725,0.033930963184639756,0.10193331474923052,0.6617109303081383,0.6173241001046219,48.97337221654025,0.9282005429267883,0.3401920438953295,979,0.2596406638622284,0.4773354213715911,"[{'threshold': 0.1, 'micro_f1': 0.009979505185387663}, {'threshold': 0.2, 'micro_f1': 0.010216394396724733}, {'threshold': 0.3, 'micro_f1': 0.010837794758998901}, {'threshold': 0.4, 'micro_f1': 0.01230164093007376}, {'threshold': 0.5, 'micro_f1': 0.014383803076461199}, {'threshold': 0.6, 'micro_f1': 0.01881310504350806}, {'threshold': 0.7, 'micro_f1': 0.027662005549812286}, {'threshold': 0.8, 'micro_f1': 0.05063484312049811}, {'threshold': 0.9, 'micro_f1': 0.09467324427692478}]"
33,0.7459674854027597,0.12382350401478848,0.170273065254826,0.05034692945074423,0.1071663874680391,0.6777128676795013,0.6249201621495493,47.77430972848102,0.9441847801208496,0.3624511082133762,979,0.25873544812202454,0.4759835193500652,"[{'threshold': 0.1, 'micro_f1': 0.009978044915109223}, {'threshold': 0.2, 'micro_f1': 0.010221067152750262}, {'threshold': 0.3, 'micro_f1': 0.010894384252983195}, {'threshold': 0.4, 'micro_f1': 0.012353792506562952}, {'threshold': 0.5, 'micro_f1': 0.01507467748757177}, {'threshold': 0.6, 'micro_f1': 0.01957591237122238}, {'threshold': 0.7, 'micro_f1': 0.02968985471492698}, {'threshold': 0.8, 'micro_f1': 0.055476720390756865}, {'threshold': 0.9, 'micro_f1': 0.10529621101109483}]"
34,0.7393632430779307,0.10046987285744262,0.15831972364766395,0.031818834068425256,0.09615472467742527,0.6608485040157506,0.6072154629698195,49.08699796785338,0.9282401204109192,0.3276089828265107,979,0.26205533742904663,0.47744596859270566,"[{'threshold': 0.1, 'micro_f1': 0.009988235244253404}, {'threshold': 0.2, 'micro_f1': 0.010273775789431804}, {'threshold': 0.3, 'micro_f1': 0.010971386992226943}, {'threshold': 0.4, 'micro_f1': 0.012346412679203967}, {'threshold': 0.5, 'micro_f1': 0.014270680868794136}, {'threshold': 0.6, 'micro_f1': 0.01830473807116886}, {'threshold': 0.7, 'micro_f1': 0.026326508310235548}, {'threshold': 0.8, 'micro_f1': 0.046017745576731245}, {'threshold': 0.9, 'micro_f1': 0.08414300537685124}]"
35,0.7334597794633163,0.11240819481979365,0.16278228369216743,0.036855544561473594,0.09863568345435021,0.670562022545003,0.6101356729731331,48.80605023214398,0.940193235874176,0.3232323232319373,979,0.26519837975502014,0.4805644644532229,"[{'threshold': 0.1, 'micro_f1': 0.00997952405998609}, {'threshold': 0.2, 'micro_f1': 0.010270298566484794}, {'threshold': 0.3, 'micro_f1': 0.01096369382345551}, {'threshold': 0.4, 'micro_f1': 0.012389970432415865}, {'threshold': 0.5, 'micro_f1': 0.014762865553226022}, {'threshold': 0.6, 'micro_f1': 0.018571648786009604}, {'threshold': 0.7, 'micro_f1': 0.02671614811831437}, {'threshold': 0.8, 'micro_f1': 0.04652212622418398}, {'threshold': 0.9, 'micro_f1': 0.08864166517136192}]"
