epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.24722371230680476,0.13486387403040848,0.32434777454804525,0.052336941807134135,0.23928502448292122,0.6521923043765497,0.7045447959560049,56.036835885088294,0.7572921514511108,0.18402426693579949,919,0.15433062613010406,0.3689872633823898,"[{'threshold': 0.1, 'micro_f1': 0.011842010862913742}, {'threshold': 0.2, 'micro_f1': 0.01174124845673597}, {'threshold': 0.3, 'micro_f1': 0.01277604070822717}, {'threshold': 0.4, 'micro_f1': 0.01829689332742333}, {'threshold': 0.5, 'micro_f1': 0.03530154135354935}, {'threshold': 0.6, 'micro_f1': 0.07869787479331948}, {'threshold': 0.7, 'micro_f1': 0.12256082371502118}, {'threshold': 0.8, 'micro_f1': 0.11830488522660387}, {'threshold': 0.9, 'micro_f1': 0.038601184788840046}]"
12,0.2131302569593702,0.14671723157097669,0.33367195568519725,0.057807375659127906,0.2530658116309909,0.6759333056180399,0.7116542342183001,55.25423114664353,0.7459490299224854,0.2024471635145243,919,0.13065461814403534,0.33375806034495203,"[{'threshold': 0.1, 'micro_f1': 0.011829294591956956}, {'threshold': 0.2, 'micro_f1': 0.012146000553084128}, {'threshold': 0.3, 'micro_f1': 0.014376240270324454}, {'threshold': 0.4, 'micro_f1': 0.02329796246393352}, {'threshold': 0.5, 'micro_f1': 0.04934736947389478}, {'threshold': 0.6, 'micro_f1': 0.09230945209135624}, {'threshold': 0.7, 'micro_f1': 0.136668479245967}, {'threshold': 0.8, 'micro_f1': 0.12789317507418396}, {'threshold': 0.9, 'micro_f1': 0.043379427921954906}]"
13,0.17973209452376795,0.14437283093653544,0.3318340074616663,0.054470061072374516,0.24637657107306568,0.6728786191868973,0.7193017440230773,55.810318376758985,0.6910037994384766,0.19444444444394754,919,0.10487040877342224,0.2928224166031993,"[{'threshold': 0.1, 'micro_f1': 0.01185037665706934}, {'threshold': 0.2, 'micro_f1': 0.012548107246584811}, {'threshold': 0.3, 'micro_f1': 0.0172227160544138}, {'threshold': 0.4, 'micro_f1': 0.031237193206138155}, {'threshold': 0.5, 'micro_f1': 0.06374029974527576}, {'threshold': 0.6, 'micro_f1': 0.11031380529077862}, {'threshold': 0.7, 'micro_f1': 0.14248650892486509}, {'threshold': 0.8, 'micro_f1': 0.11422018348623851}, {'threshold': 0.9, 'micro_f1': 0.03646778042959427}]"
14,0.14973345469860805,0.15750689092598405,0.3381144694152297,0.0588553936513467,0.24736001694110216,0.7004971659409075,0.7275077559496369,56.33405489315981,0.7061554193496704,0.18181818181768186,919,0.09116137027740479,0.2699701402369896,"[{'threshold': 0.1, 'micro_f1': 0.012041449248077261}, {'threshold': 0.2, 'micro_f1': 0.013386808789355154}, {'threshold': 0.3, 'micro_f1': 0.020497415183513383}, {'threshold': 0.4, 'micro_f1': 0.04132163003942239}, {'threshold': 0.5, 'micro_f1': 0.08597029064642185}, {'threshold': 0.6, 'micro_f1': 0.13833127200076112}, {'threshold': 0.7, 'micro_f1': 0.15633748696272712}, {'threshold': 0.8, 'micro_f1': 0.10167641325536061}, {'threshold': 0.9, 'micro_f1': 0.026378214251826543}]"
15,0.12381241730754337,0.16393594801528452,0.33475195274659575,0.061190096098513794,0.25122162099520723,0.6956556288197987,0.7084790169045855,56.31406857952236,0.6420742273330688,0.1790123456785131,919,0.07758137583732605,0.2451582662659829,"[{'threshold': 0.1, 'micro_f1': 0.012119468914252024}, {'threshold': 0.2, 'micro_f1': 0.01423343941158668}, {'threshold': 0.3, 'micro_f1': 0.023747893995955668}, {'threshold': 0.4, 'micro_f1': 0.05258338623821849}, {'threshold': 0.5, 'micro_f1': 0.10888159664317607}, {'threshold': 0.6, 'micro_f1': 0.15426422960950006}, {'threshold': 0.7, 'micro_f1': 0.15755664564354122}, {'threshold': 0.8, 'micro_f1': 0.10169225947978688}, {'threshold': 0.9, 'micro_f1': 0.028209011737978035}]"
16,0.102665534962422,0.17780115728514076,0.3370473044096983,0.07250118675580419,0.24899757008452622,0.7170972784241472,0.7240876867256958,55.957404149575254,0.6310432553291321,0.18449460255102118,919,0.06190170720219612,0.21241310863549465,"[{'threshold': 0.1, 'micro_f1': 0.012427883752337133}, {'threshold': 0.2, 'micro_f1': 0.01690474275141639}, {'threshold': 0.3, 'micro_f1': 0.03312469504985467}, {'threshold': 0.4, 'micro_f1': 0.07449003390803567}, {'threshold': 0.5, 'micro_f1': 0.13045614975651162}, {'threshold': 0.6, 'micro_f1': 0.17147623019182653}, {'threshold': 0.7, 'micro_f1': 0.1695082169015818}, {'threshold': 0.8, 'micro_f1': 0.10634895250279865}, {'threshold': 0.9, 'micro_f1': 0.0222329627839536}]"
17,0.08586172085432779,0.17955088389821164,0.34667351591711093,0.07579864249542893,0.25497828256057,0.7471815005929766,0.7309251961200317,56.267155413148814,0.6318703889846802,0.16863100634583175,919,0.051648251712322235,0.18904981366367513,"[{'threshold': 0.1, 'micro_f1': 0.01307026307026307}, {'threshold': 0.2, 'micro_f1': 0.021070864095957736}, {'threshold': 0.3, 'micro_f1': 0.045389169481887814}, {'threshold': 0.4, 'micro_f1': 0.09799835677117444}, {'threshold': 0.5, 'micro_f1': 0.1489508523525954}, {'threshold': 0.6, 'micro_f1': 0.17660287690414564}, {'threshold': 0.7, 'micro_f1': 0.1733190781658351}, {'threshold': 0.8, 'micro_f1': 0.11717079132294529}, {'threshold': 0.9, 'micro_f1': 0.04501250347318699}]"
18,0.07048928818453556,0.197672044108138,0.3417883598799335,0.08610635368441996,0.2610294870859632,0.7371223234110151,0.7192620680106709,55.366339545554354,0.6313276290893555,0.19668508287243494,919,0.04532351717352867,0.17391583684666187,"[{'threshold': 0.1, 'micro_f1': 0.013353444867912507}, {'threshold': 0.2, 'micro_f1': 0.02334968339704458}, {'threshold': 0.3, 'micro_f1': 0.05321135567259069}, {'threshold': 0.4, 'micro_f1': 0.10958350181965225}, {'threshold': 0.5, 'micro_f1': 0.16246795721736057}, {'threshold': 0.6, 'micro_f1': 0.1918717168924523}, {'threshold': 0.7, 'micro_f1': 0.19148675171736995}, {'threshold': 0.8, 'micro_f1': 0.12797246558197745}, {'threshold': 0.9, 'micro_f1': 0.04822193260100539}]"
19,0.05920710509258603,0.20828159585330547,0.35316998747590067,0.09399702603444378,0.26751760789770757,0.7479275042888751,0.7304614774151079,55.49794129716798,0.6381216645240784,0.19565217391254827,919,0.03735920041799545,0.15279422353155458,"[{'threshold': 0.1, 'micro_f1': 0.014195773280915739}, {'threshold': 0.2, 'micro_f1': 0.029938719617362233}, {'threshold': 0.3, 'micro_f1': 0.07256199077689214}, {'threshold': 0.4, 'micro_f1': 0.1344167025398192}, {'threshold': 0.5, 'micro_f1': 0.1852375472628637}, {'threshold': 0.6, 'micro_f1': 0.20356405206782266}, {'threshold': 0.7, 'micro_f1': 0.19399479464229033}, {'threshold': 0.8, 'micro_f1': 0.12252621619490656}, {'threshold': 0.9, 'micro_f1': 0.051344061017579753}]"
20,0.05060207211072483,0.20972935340652424,0.3519675057692073,0.09671401308138938,0.267624271435608,0.768127675674105,0.7225655548040798,55.483004584244206,0.5812467932701111,0.21064814814766242,919,0.03453686833381653,0.1434118125727911,"[{'threshold': 0.1, 'micro_f1': 0.015373949848121357}, {'threshold': 0.2, 'micro_f1': 0.03448211240419033}, {'threshold': 0.3, 'micro_f1': 0.08193571072278417}, {'threshold': 0.4, 'micro_f1': 0.14535496882343146}, {'threshold': 0.5, 'micro_f1': 0.1979946693742861}, {'threshold': 0.6, 'micro_f1': 0.2093001841620626}, {'threshold': 0.7, 'micro_f1': 0.1994393749627244}, {'threshold': 0.8, 'micro_f1': 0.12912438932732054}, {'threshold': 0.9, 'micro_f1': 0.058406113537117894}]"
21,0.04373905401696604,0.19504758384871396,0.3366261749160982,0.07970022607890978,0.2401025357659684,0.7719442136461203,0.7492792161805006,56.882271188452734,0.5893561840057373,0.19320594479780412,919,0.027775665745139122,0.121290102963899,"[{'threshold': 0.1, 'micro_f1': 0.018118577819426246}, {'threshold': 0.2, 'micro_f1': 0.04735092864125122}, {'threshold': 0.3, 'micro_f1': 0.10173521922986327}, {'threshold': 0.4, 'micro_f1': 0.15630859898205196}, {'threshold': 0.5, 'micro_f1': 0.18774793751097069}, {'threshold': 0.6, 'micro_f1': 0.1925707771233137}, {'threshold': 0.7, 'micro_f1': 0.16274036975205589}, {'threshold': 0.8, 'micro_f1': 0.10874345946765752}, {'threshold': 0.9, 'micro_f1': 0.03689578713968957}]"
22,0.03785277704003627,0.2127337993571445,0.3513045012799,0.09627082655317128,0.26624599205641347,0.7730559318278307,0.7317668158158214,55.40219353142807,0.5801534652709961,0.20289855072414564,919,0.026462119072675705,0.11828500289016398,"[{'threshold': 0.1, 'micro_f1': 0.018458725033574305}, {'threshold': 0.2, 'micro_f1': 0.04905788847652392}, {'threshold': 0.3, 'micro_f1': 0.1122149221711625}, {'threshold': 0.4, 'micro_f1': 0.17261734742454538}, {'threshold': 0.5, 'micro_f1': 0.20301945295485585}, {'threshold': 0.6, 'micro_f1': 0.210877577447953}, {'threshold': 0.7, 'micro_f1': 0.17809258790791802}, {'threshold': 0.8, 'micro_f1': 0.13307868601986247}, {'threshold': 0.9, 'micro_f1': 0.05368153790351831}]"
23,0.03157733429085325,0.21817389409408386,0.35959806900548724,0.10303887471967231,0.27202235372754896,0.7785840059338716,0.7370999791877441,55.603304769696265,0.5046001076698303,0.18418418418368426,919,0.020970609039068222,0.09990240796509282,"[{'threshold': 0.1, 'micro_f1': 0.022140944607287893}, {'threshold': 0.2, 'micro_f1': 0.06764908278209333}, {'threshold': 0.3, 'micro_f1': 0.14358008708956102}, {'threshold': 0.4, 'micro_f1': 0.20055777858615254}, {'threshold': 0.5, 'micro_f1': 0.217701703079305}, {'threshold': 0.6, 'micro_f1': 0.2086451468781414}, {'threshold': 0.7, 'micro_f1': 0.16744059000273148}, {'threshold': 0.8, 'micro_f1': 0.11970873009522284}, {'threshold': 0.9, 'micro_f1': 0.04900967296176876}]"
24,0.028944579943541496,0.2331950207463921,0.36784425121671577,0.11004949136192078,0.2755211597711112,0.7960849610921064,0.7567629921380501,54.93433597979521,0.5406440496444702,0.18145563310019794,919,0.020634077489376068,0.09727790461030245,"[{'threshold': 0.1, 'micro_f1': 0.02394229985685666}, {'threshold': 0.2, 'micro_f1': 0.07015961876851208}, {'threshold': 0.3, 'micro_f1': 0.14157884271226884}, {'threshold': 0.4, 'micro_f1': 0.20556355197838028}, {'threshold': 0.5, 'micro_f1': 0.22919189809981208}, {'threshold': 0.6, 'micro_f1': 0.22602417202950872}, {'threshold': 0.7, 'micro_f1': 0.1909560558709101}, {'threshold': 0.8, 'micro_f1': 0.14475401028474938}, {'threshold': 0.9, 'micro_f1': 0.06563636363636363}]"
25,0.0262180166072631,0.20683651026343425,0.35827496017014704,0.09323654989915461,0.26872828704593504,0.7787355856141647,0.7429055439246901,55.704313291901514,0.4926990866661072,0.13517441860418655,919,0.017192263156175613,0.08365668733161544,"[{'threshold': 0.1, 'micro_f1': 0.028144805258510742}, {'threshold': 0.2, 'micro_f1': 0.08827899044420806}, {'threshold': 0.3, 'micro_f1': 0.1617577907921173}, {'threshold': 0.4, 'micro_f1': 0.19586919104991393}, {'threshold': 0.5, 'micro_f1': 0.20629223957119552}, {'threshold': 0.6, 'micro_f1': 0.1813679245283019}, {'threshold': 0.7, 'micro_f1': 0.1479966139954853}, {'threshold': 0.8, 'micro_f1': 0.11145161290322579}, {'threshold': 0.9, 'micro_f1': 0.04819277108433734}]"
26,0.022828339643421628,0.21837312828766278,0.3388771013873364,0.09620732417016666,0.260871197145634,0.7718487839435095,0.7214576487571167,55.53630733226018,0.48533281683921814,0.20066152149895522,919,0.01776334084570408,0.08289996453768393,"[{'threshold': 0.1, 'micro_f1': 0.028703216470433467}, {'threshold': 0.2, 'micro_f1': 0.08192949907235622}, {'threshold': 0.3, 'micro_f1': 0.1416398833993572}, {'threshold': 0.4, 'micro_f1': 0.1947554056126361}, {'threshold': 0.5, 'micro_f1': 0.21658520141580986}, {'threshold': 0.6, 'micro_f1': 0.20739395234533603}, {'threshold': 0.7, 'micro_f1': 0.17319129468662176}, {'threshold': 0.8, 'micro_f1': 0.13247598388596218}, {'threshold': 0.9, 'micro_f1': 0.06612456438209274}]"
27,0.020172965412259734,0.18854673149601694,0.34738586519168463,0.09503690779532191,0.26176570304051866,0.7843113160574348,0.7269854002503876,55.22009557935476,0.5509049892425537,0.1568281938321052,919,0.01861153542995453,0.07961664897494664,"[{'threshold': 0.1, 'micro_f1': 0.032317262757767806}, {'threshold': 0.2, 'micro_f1': 0.08300538400251092}, {'threshold': 0.3, 'micro_f1': 0.1386015247151406}, {'threshold': 0.4, 'micro_f1': 0.17537737995903815}, {'threshold': 0.5, 'micro_f1': 0.18720791403718234}, {'threshold': 0.6, 'micro_f1': 0.1858960534828553}, {'threshold': 0.7, 'micro_f1': 0.1742201934572329}, {'threshold': 0.8, 'micro_f1': 0.15617334423548648}, {'threshold': 0.9, 'micro_f1': 0.08647544471869945}]"
28,0.018020881926295935,0.2234453896187565,0.3628572246647512,0.10943249363162891,0.2730303600946131,0.7873332734406655,0.7440175949989285,54.37800388326651,0.48755988478660583,0.21327014217961413,919,0.014335690066218376,0.06863793957186932,"[{'threshold': 0.1, 'micro_f1': 0.03814853214787882}, {'threshold': 0.2, 'micro_f1': 0.11112297815277629}, {'threshold': 0.3, 'micro_f1': 0.17694174757281553}, {'threshold': 0.4, 'micro_f1': 0.21144897738340007}, {'threshold': 0.5, 'micro_f1': 0.222211843825892}, {'threshold': 0.6, 'micro_f1': 0.21474758933635849}, {'threshold': 0.7, 'micro_f1': 0.17966262448343606}, {'threshold': 0.8, 'micro_f1': 0.14312796208530804}, {'threshold': 0.9, 'micro_f1': 0.07475113122171945}]"
29,0.017327534980953685,0.22482852505316828,0.35201803485612404,0.10298943952132099,0.2665928257370705,0.7789172836645408,0.7127632274166018,55.01688109738225,0.5878270864486694,0.21954161640483144,919,0.014606935903429985,0.06739716984308528,"[{'threshold': 0.1, 'micro_f1': 0.038552349368274966}, {'threshold': 0.2, 'micro_f1': 0.1107696557439315}, {'threshold': 0.3, 'micro_f1': 0.17228379873134833}, {'threshold': 0.4, 'micro_f1': 0.20888179763329345}, {'threshold': 0.5, 'micro_f1': 0.2214245556372443}, {'threshold': 0.6, 'micro_f1': 0.22340083574413372}, {'threshold': 0.7, 'micro_f1': 0.195166202293786}, {'threshold': 0.8, 'micro_f1': 0.13999248967330077}, {'threshold': 0.9, 'micro_f1': 0.0726193593436327}]"
30,0.01559109334888124,0.1994432020441401,0.3571410521774923,0.09757185797082697,0.27236454962955337,0.7957122156943558,0.7350681583609345,55.65435810125035,0.5414718985557556,0.16073059360680894,919,0.01485165860503912,0.06727289486263127,"[{'threshold': 0.1, 'micro_f1': 0.040332623873771005}, {'threshold': 0.2, 'micro_f1': 0.11232053727456512}, {'threshold': 0.3, 'micro_f1': 0.17071980118931393}, {'threshold': 0.4, 'micro_f1': 0.18777222132602034}, {'threshold': 0.5, 'micro_f1': 0.19782599641830828}, {'threshold': 0.6, 'micro_f1': 0.19698066384034743}, {'threshold': 0.7, 'micro_f1': 0.17679558011049723}, {'threshold': 0.8, 'micro_f1': 0.13942703268756076}, {'threshold': 0.9, 'micro_f1': 0.07810466024472792}]"
31,0.012992613278723582,0.2184781107576868,0.3583424048902885,0.10543481764985463,0.2773839549139354,0.7899622445528688,0.7330494973561541,55.06709085108929,0.494857519865036,0.2158956109129241,919,0.012904335744678974,0.05964090652102227,"[{'threshold': 0.1, 'micro_f1': 0.047277052561844106}, {'threshold': 0.2, 'micro_f1': 0.13149474107130046}, {'threshold': 0.3, 'micro_f1': 0.18449718465505446}, {'threshold': 0.4, 'micro_f1': 0.2051756691718189}, {'threshold': 0.5, 'micro_f1': 0.21662398137369035}, {'threshold': 0.6, 'micro_f1': 0.21093312422986446}, {'threshold': 0.7, 'micro_f1': 0.17917386107052727}, {'threshold': 0.8, 'micro_f1': 0.12963247731816083}, {'threshold': 0.9, 'micro_f1': 0.08008542445274959}]"
32,0.011865587870555895,0.21702271956545555,0.36754375776743486,0.10876446162065406,0.27936584989897156,0.8036107210488029,0.7441077685704168,55.291571068560735,0.5014554262161255,0.20980615735412952,919,0.011682534590363503,0.052293744646501265,"[{'threshold': 0.1, 'micro_f1': 0.05797087741367977}, {'threshold': 0.2, 'micro_f1': 0.14786612648671515}, {'threshold': 0.3, 'micro_f1': 0.19842334786984234}, {'threshold': 0.4, 'micro_f1': 0.2129469932160515}, {'threshold': 0.5, 'micro_f1': 0.21671736925974214}, {'threshold': 0.6, 'micro_f1': 0.20775751945186388}, {'threshold': 0.7, 'micro_f1': 0.1856892602075192}, {'threshold': 0.8, 'micro_f1': 0.1310919185687847}, {'threshold': 0.9, 'micro_f1': 0.07964601769911503}]"
33,0.011867678086100905,0.22308886448781345,0.38162031792277734,0.11437772655230832,0.29581891296671414,0.8084938651325827,0.7333514237301392,54.936729030399874,0.43113264441490173,0.1868020304563531,919,0.012277118861675262,0.053749071048956855,"[{'threshold': 0.1, 'micro_f1': 0.05663602556758772}, {'threshold': 0.2, 'micro_f1': 0.14389805008997317}, {'threshold': 0.3, 'micro_f1': 0.20523864376220766}, {'threshold': 0.4, 'micro_f1': 0.22122967408751484}, {'threshold': 0.5, 'micro_f1': 0.21652701016223927}, {'threshold': 0.6, 'micro_f1': 0.20400173988690734}, {'threshold': 0.7, 'micro_f1': 0.1924691515074418}, {'threshold': 0.8, 'micro_f1': 0.14531634249944106}, {'threshold': 0.9, 'micro_f1': 0.08845851871237895}]"
34,0.010006120374238996,0.2303659486109719,0.3701280672754708,0.10662195281482681,0.2808753763660072,0.8040874167178135,0.7351965248372386,55.42586955137694,0.5988600850105286,0.21822541966379086,919,0.012327765114605427,0.05166811994172929,"[{'threshold': 0.1, 'micro_f1': 0.05899523736365033}, {'threshold': 0.2, 'micro_f1': 0.13956542502387775}, {'threshold': 0.3, 'micro_f1': 0.19130347206485887}, {'threshold': 0.4, 'micro_f1': 0.2093654447383791}, {'threshold': 0.5, 'micro_f1': 0.22656283986601122}, {'threshold': 0.6, 'micro_f1': 0.2298934234468417}, {'threshold': 0.7, 'micro_f1': 0.20112689857912786}, {'threshold': 0.8, 'micro_f1': 0.15532323447834434}, {'threshold': 0.9, 'micro_f1': 0.09541102674149883}]"
35,0.009741348598802846,0.2441229656414549,0.3819447716459555,0.12459354950652798,0.2927144753155002,0.8146036101468581,0.7545152468936733,55.02056286855183,0.4859248399734497,0.20564971751363426,919,0.01019409392029047,0.04160068219723926,"[{'threshold': 0.1, 'micro_f1': 0.078790431037996}, {'threshold': 0.2, 'micro_f1': 0.1740139211136891}, {'threshold': 0.3, 'micro_f1': 0.22527772718994718}, {'threshold': 0.4, 'micro_f1': 0.23760880798123932}, {'threshold': 0.5, 'micro_f1': 0.24358849341784494}, {'threshold': 0.6, 'micro_f1': 0.23274206304372388}, {'threshold': 0.7, 'micro_f1': 0.2128706461219733}, {'threshold': 0.8, 'micro_f1': 0.14991662877065332}, {'threshold': 0.9, 'micro_f1': 0.09129201409782514}]"
