epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
21,0.7294115950821569,0.17075386012667282,0.2495229468168769,0.11488236951268557,0.17989260350035366,0.7206240002952388,0.6846684162398086,27.84137279504315,0.8830682635307312,0.029869321716993066,495,0.24506203830242157,0.46704048768815754,"[{'threshold': 0.1, 'micro_f1': 0.011396469506404232}, {'threshold': 0.2, 'micro_f1': 0.01158311134307765}, {'threshold': 0.3, 'micro_f1': 0.012129275267163703}, {'threshold': 0.4, 'micro_f1': 0.014108592620435689}, {'threshold': 0.5, 'micro_f1': 0.018962058023302197}, {'threshold': 0.6, 'micro_f1': 0.03069452245918571}, {'threshold': 0.7, 'micro_f1': 0.05969070220657572}, {'threshold': 0.8, 'micro_f1': 0.11764705882352941}, {'threshold': 0.9, 'micro_f1': 0.163730255164034}]"
22,0.7218838416079365,0.17797085201747403,0.25261693301243243,0.12144204080729397,0.18291255244330934,0.7202952107619913,0.6884468532070155,27.672746509422307,0.8964471220970154,0.023047375159629485,495,0.24406224489212036,0.4653520893820914,"[{'threshold': 0.1, 'micro_f1': 0.011403316917182656}, {'threshold': 0.2, 'micro_f1': 0.011540060588556042}, {'threshold': 0.3, 'micro_f1': 0.012028729991922947}, {'threshold': 0.4, 'micro_f1': 0.014118788936708098}, {'threshold': 0.5, 'micro_f1': 0.019011945799065687}, {'threshold': 0.6, 'micro_f1': 0.031060862828644748}, {'threshold': 0.7, 'micro_f1': 0.0596423912209347}, {'threshold': 0.8, 'micro_f1': 0.11896755860762491}, {'threshold': 0.9, 'micro_f1': 0.172885751332661}]"
23,0.715143811135065,0.1799315139561272,0.257373031545986,0.12466698900941817,0.1866268489490499,0.7221276900286362,0.6857892177831784,27.621322141458993,0.869661808013916,0.038155802861193105,495,0.2419959157705307,0.46268919583600626,"[{'threshold': 0.1, 'micro_f1': 0.011403073248908022}, {'threshold': 0.2, 'micro_f1': 0.011580484104759481}, {'threshold': 0.3, 'micro_f1': 0.012048386131954485}, {'threshold': 0.4, 'micro_f1': 0.014222537515804408}, {'threshold': 0.5, 'micro_f1': 0.01920387009290422}, {'threshold': 0.6, 'micro_f1': 0.03152805825836852}, {'threshold': 0.7, 'micro_f1': 0.060666748829184124}, {'threshold': 0.8, 'micro_f1': 0.12137227630968939}, {'threshold': 0.9, 'micro_f1': 0.17874736101337085}]"
24,0.7080137114676218,0.1840995360602348,0.26157276429372933,0.12856328219007174,0.19079409512924791,0.7229383020302493,0.6955350761814104,27.661571028709872,0.8668126463890076,0.03093281778592002,495,0.23898132145404816,0.4601217165435175,"[{'threshold': 0.1, 'micro_f1': 0.011400665792850205}, {'threshold': 0.2, 'micro_f1': 0.011577698079679363}, {'threshold': 0.3, 'micro_f1': 0.012135316369391322}, {'threshold': 0.4, 'micro_f1': 0.014415286193734687}, {'threshold': 0.5, 'micro_f1': 0.019511189414102036}, {'threshold': 0.6, 'micro_f1': 0.03262877600682898}, {'threshold': 0.7, 'micro_f1': 0.06235943239001343}, {'threshold': 0.8, 'micro_f1': 0.1276847290640394}, {'threshold': 0.9, 'micro_f1': 0.1804228207355922}]"
25,0.6999232582945042,0.1883285083037023,0.2635154628441379,0.12924636164713108,0.19418074073372515,0.7160567356486097,0.6940036562353242,27.445864321588957,0.9063726663589478,0.035038542396136324,495,0.23521336913108826,0.45625316835757473,"[{'threshold': 0.1, 'micro_f1': 0.011400952341455507}, {'threshold': 0.2, 'micro_f1': 0.011578445918143502}, {'threshold': 0.3, 'micro_f1': 0.012012073674051868}, {'threshold': 0.4, 'micro_f1': 0.014359469540637142}, {'threshold': 0.5, 'micro_f1': 0.019785274597670547}, {'threshold': 0.6, 'micro_f1': 0.032936192745565265}, {'threshold': 0.7, 'micro_f1': 0.0655197845736926}, {'threshold': 0.8, 'micro_f1': 0.127679307502061}, {'threshold': 0.9, 'micro_f1': 0.18475414605760834}]"
26,0.6935431585110053,0.19636029973959646,0.2579500655324623,0.13910949941669304,0.18439177428959908,0.7269129027579467,0.6953427634947603,27.206979620966433,0.9098871350288391,0.034560480840974614,495,0.23234209418296814,0.4537502331065562,"[{'threshold': 0.1, 'micro_f1': 0.011400465217396768}, {'threshold': 0.2, 'micro_f1': 0.011589036724559963}, {'threshold': 0.3, 'micro_f1': 0.012184380720130021}, {'threshold': 0.4, 'micro_f1': 0.014548120328753805}, {'threshold': 0.5, 'micro_f1': 0.020474311682072307}, {'threshold': 0.6, 'micro_f1': 0.03498647180530471}, {'threshold': 0.7, 'micro_f1': 0.06831995671386058}, {'threshold': 0.8, 'micro_f1': 0.13775428479897486}, {'threshold': 0.9, 'micro_f1': 0.1917142857142857}]"
27,0.6847625932996235,0.19756906077298067,0.2592897688479047,0.1379361418658001,0.1845857699247005,0.7283310117303792,0.7014727512811397,27.122790550848865,0.8680775761604309,0.04072398189995479,495,0.2291432023048401,0.44980835854399115,"[{'threshold': 0.1, 'micro_f1': 0.011402829591046668}, {'threshold': 0.2, 'micro_f1': 0.011599917292069531}, {'threshold': 0.3, 'micro_f1': 0.012378020050199584}, {'threshold': 0.4, 'micro_f1': 0.014749546214042722}, {'threshold': 0.5, 'micro_f1': 0.020776174136966356}, {'threshold': 0.6, 'micro_f1': 0.035018244561989084}, {'threshold': 0.7, 'micro_f1': 0.07115995472634999}, {'threshold': 0.8, 'micro_f1': 0.13606390392966278}, {'threshold': 0.9, 'micro_f1': 0.18975225225225223}]"
28,0.6759651432592402,0.22900188323868104,0.26353843552527983,0.14592830219477881,0.18983830556046022,0.7233114168506565,0.7000845059580452,27.10376164030847,0.8851174712181091,0.0368271954669221,495,0.22698266804218292,0.447306778622939,"[{'threshold': 0.1, 'micro_f1': 0.011403245248962055}, {'threshold': 0.2, 'micro_f1': 0.011595917840745746}, {'threshold': 0.3, 'micro_f1': 0.012189958193930069}, {'threshold': 0.4, 'micro_f1': 0.014609869868815122}, {'threshold': 0.5, 'micro_f1': 0.020916242480333178}, {'threshold': 0.6, 'micro_f1': 0.035828488894318174}, {'threshold': 0.7, 'micro_f1': 0.07329136690647482}, {'threshold': 0.8, 'micro_f1': 0.14214396908046595}, {'threshold': 0.9, 'micro_f1': 0.1975997767234161}]"
29,0.6673242790358407,0.22696485622954465,0.27092362447902846,0.14833115078050424,0.19746752237835047,0.7246578687985096,0.709908146898325,27.127730592858583,0.894717276096344,0.03864734299466934,495,0.22300511598587036,0.4414319590875718,"[{'threshold': 0.1, 'micro_f1': 0.011414608736352987}, {'threshold': 0.2, 'micro_f1': 0.011673243758768726}, {'threshold': 0.3, 'micro_f1': 0.012451853139495522}, {'threshold': 0.4, 'micro_f1': 0.015038224952376156}, {'threshold': 0.5, 'micro_f1': 0.02137175531463187}, {'threshold': 0.6, 'micro_f1': 0.03585976141984289}, {'threshold': 0.7, 'micro_f1': 0.07191624943104233}, {'threshold': 0.8, 'micro_f1': 0.1346787688251103}, {'threshold': 0.9, 'micro_f1': 0.21689618644067793}]"
30,0.6595078028699077,0.22528007793423518,0.26809714116016486,0.15714040828049441,0.19444621098572562,0.74381168451982,0.7004883383901883,27.053754732882137,0.8781419396400452,0.04408163265257338,495,0.2168726772069931,0.4364318431818105,"[{'threshold': 0.1, 'micro_f1': 0.011406127021406604}, {'threshold': 0.2, 'micro_f1': 0.011664014563647199}, {'threshold': 0.3, 'micro_f1': 0.012534732097096267}, {'threshold': 0.4, 'micro_f1': 0.015443160825110887}, {'threshold': 0.5, 'micro_f1': 0.023187282758929003}, {'threshold': 0.6, 'micro_f1': 0.04105408269783972}, {'threshold': 0.7, 'micro_f1': 0.08387717536813923}, {'threshold': 0.8, 'micro_f1': 0.15705719557195572}, {'threshold': 0.9, 'micro_f1': 0.20619431480695796}]"
31,0.6500155534693803,0.2252180808876844,0.2706013704330566,0.15942442628015693,0.19688699906533877,0.7453767091631702,0.7049576096552334,26.962751666869543,0.8672518730163574,0.049450549450093466,495,0.2119491547346115,0.4309677247500292,"[{'threshold': 0.1, 'micro_f1': 0.011410172561251698}, {'threshold': 0.2, 'micro_f1': 0.011714170044743082}, {'threshold': 0.3, 'micro_f1': 0.012744538329791473}, {'threshold': 0.4, 'micro_f1': 0.015738953473138095}, {'threshold': 0.5, 'micro_f1': 0.023852343374521325}, {'threshold': 0.6, 'micro_f1': 0.042116667230930695}, {'threshold': 0.7, 'micro_f1': 0.08866554997208263}, {'threshold': 0.8, 'micro_f1': 0.1670362158167036}, {'threshold': 0.9, 'micro_f1': 0.1960558514466676}]"
32,0.6414276418231782,0.2418406902583561,0.2741405674571654,0.16376812383845055,0.1964666557281356,0.7457714672578974,0.7021843253317805,26.922274785506275,0.8969159126281738,0.04616805170776518,495,0.2131468653678894,0.43004383976643207,"[{'threshold': 0.1, 'micro_f1': 0.011426009284892024}, {'threshold': 0.2, 'micro_f1': 0.01178021931372263}, {'threshold': 0.3, 'micro_f1': 0.01291643349682654}, {'threshold': 0.4, 'micro_f1': 0.015939668067842354}, {'threshold': 0.5, 'micro_f1': 0.02332031384490614}, {'threshold': 0.6, 'micro_f1': 0.040377385484806814}, {'threshold': 0.7, 'micro_f1': 0.08014123901529428}, {'threshold': 0.8, 'micro_f1': 0.15329429762093158}, {'threshold': 0.9, 'micro_f1': 0.23786845153816447}]"
33,0.6314676864437325,0.23768115941978993,0.27464411577675774,0.15938924107264296,0.20017638106966518,0.743576684465345,0.7034727281466162,27.010233812852835,0.8671807646751404,0.048293089091939,495,0.20464743673801422,0.42096481077951864,"[{'threshold': 0.1, 'micro_f1': 0.011431624470128077}, {'threshold': 0.2, 'micro_f1': 0.011797962558003094}, {'threshold': 0.3, 'micro_f1': 0.012955535401790846}, {'threshold': 0.4, 'micro_f1': 0.01633998241374774}, {'threshold': 0.5, 'micro_f1': 0.02478228455797416}, {'threshold': 0.6, 'micro_f1': 0.04425988038829438}, {'threshold': 0.7, 'micro_f1': 0.0896039603960396}, {'threshold': 0.8, 'micro_f1': 0.16347552108579738}, {'threshold': 0.9, 'micro_f1': 0.21710618110785543}]"
34,0.6220248250103502,0.22931276297285386,0.2710103214055875,0.15846299652882564,0.19669519162224858,0.7454620628049083,0.7017594686432173,27.09816035001534,0.8745976686477661,0.04615384615335013,495,0.20274637639522552,0.41901520766587086,"[{'threshold': 0.1, 'micro_f1': 0.011436264758605562}, {'threshold': 0.2, 'micro_f1': 0.011796584300483364}, {'threshold': 0.3, 'micro_f1': 0.01306851140738184}, {'threshold': 0.4, 'micro_f1': 0.016587181574968014}, {'threshold': 0.5, 'micro_f1': 0.02490817359582995}, {'threshold': 0.6, 'micro_f1': 0.04473516852911783}, {'threshold': 0.7, 'micro_f1': 0.09150388105902493}, {'threshold': 0.8, 'micro_f1': 0.16525240012387735}, {'threshold': 0.9, 'micro_f1': 0.2139200221392002}]"
35,0.6126151961624307,0.22892635314946688,0.27471399895671056,0.15593904987412624,0.1968582693503832,0.7433598710004384,0.7025431167337918,27.152618288490892,0.8834611177444458,0.04918032786836536,495,0.1987897753715515,0.4147673927613023,"[{'threshold': 0.1, 'micro_f1': 0.011434261190690758}, {'threshold': 0.2, 'micro_f1': 0.011778997462183324}, {'threshold': 0.3, 'micro_f1': 0.013028381764132475}, {'threshold': 0.4, 'micro_f1': 0.01673753474119296}, {'threshold': 0.5, 'micro_f1': 0.025898704193952904}, {'threshold': 0.6, 'micro_f1': 0.04703531491373016}, {'threshold': 0.7, 'micro_f1': 0.09728709132465467}, {'threshold': 0.8, 'micro_f1': 0.17045751633986925}, {'threshold': 0.9, 'micro_f1': 0.2120869810787913}]"
36,0.6024883912984657,0.24783653846104256,0.2718771044243934,0.16808774584177313,0.19564777088217178,0.7517049468590318,0.703071274157166,26.979560076131836,0.8766599893569946,0.04886561954577558,495,0.19152359664440155,0.4059957352331594,"[{'threshold': 0.1, 'micro_f1': 0.011437780742661283}, {'threshold': 0.2, 'micro_f1': 0.011924021407201559}, {'threshold': 0.3, 'micro_f1': 0.013417431382857864}, {'threshold': 0.4, 'micro_f1': 0.017456796182139585}, {'threshold': 0.5, 'micro_f1': 0.027412005976077132}, {'threshold': 0.6, 'micro_f1': 0.05037247982830847}, {'threshold': 0.7, 'micro_f1': 0.10386536944517487}, {'threshold': 0.8, 'micro_f1': 0.18211338113922335}, {'threshold': 0.9, 'micro_f1': 0.2369153674832962}]"
37,0.5919794276277855,0.25024461839480927,0.2743094613368551,0.1775155973254803,0.1999067138827112,0.7575333278415486,0.694969298132214,26.795559604956107,0.8837149143218994,0.053285968027952345,495,0.18905216455459595,0.40136694443003995,"[{'threshold': 0.1, 'micro_f1': 0.01146498264202639}, {'threshold': 0.2, 'micro_f1': 0.012017361745777555}, {'threshold': 0.3, 'micro_f1': 0.013777623368484156}, {'threshold': 0.4, 'micro_f1': 0.017991267275998413}, {'threshold': 0.5, 'micro_f1': 0.02806357566067902}, {'threshold': 0.6, 'micro_f1': 0.05037506861011161}, {'threshold': 0.7, 'micro_f1': 0.10181708208372187}, {'threshold': 0.8, 'micro_f1': 0.1781929901561226}, {'threshold': 0.9, 'micro_f1': 0.23629385964912278}]"
38,0.5811769063510592,0.2414133926360282,0.27932935338869036,0.1657593153923324,0.2045259519617882,0.7441710588366454,0.6984777243579897,26.956635860342995,0.8805870413780212,0.05519779208786227,495,0.18305940926074982,0.39380177988718734,"[{'threshold': 0.1, 'micro_f1': 0.011485912344886363}, {'threshold': 0.2, 'micro_f1': 0.012077906349433539}, {'threshold': 0.3, 'micro_f1': 0.013723634043398901}, {'threshold': 0.4, 'micro_f1': 0.018189564849228658}, {'threshold': 0.5, 'micro_f1': 0.028361585299012428}, {'threshold': 0.6, 'micro_f1': 0.05048475849419163}, {'threshold': 0.7, 'micro_f1': 0.10292365998917163}, {'threshold': 0.8, 'micro_f1': 0.17277274570771933}, {'threshold': 0.9, 'micro_f1': 0.2219454822194548}]"
39,0.5706214141593409,0.24772406718761433,0.27983052766022415,0.17775505518713047,0.20868525792851372,0.7551401392829611,0.6874952228838725,26.89056032150561,0.8879483342170715,0.05420560747618779,495,0.1811612993478775,0.39102365623028773,"[{'threshold': 0.1, 'micro_f1': 0.011496001115378279}, {'threshold': 0.2, 'micro_f1': 0.012075300220004323}, {'threshold': 0.3, 'micro_f1': 0.01404678608615103}, {'threshold': 0.4, 'micro_f1': 0.018544951349466644}, {'threshold': 0.5, 'micro_f1': 0.029307219459831692}, {'threshold': 0.6, 'micro_f1': 0.0534965034965035}, {'threshold': 0.7, 'micro_f1': 0.10829530201342281}, {'threshold': 0.8, 'micro_f1': 0.1871703028329534}, {'threshold': 0.9, 'micro_f1': 0.2354395604395604}]"
