Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
1,0.013159725306643446,0.13450966478456952,0.14451291276061348,30.589807275017773,0.6516533244218237
2,0.00945855540375944,0.16641766263366026,0.1634421579889613,30.327570960246923,0.6897741631460061
3,0.004765682516644984,0.2812047875343209,0.22259456058306948,28.282563686412786,0.7380695518902737
4,0.002399382035585384,0.38159995874068564,0.3715911039899784,24.51757366407653,0.8087036431605072
5,0.0015073089487590682,0.5005833713293922,0.5208840405777548,21.37106365594141,0.8621628333777246
6,0.0010008262144661653,0.6042049397337586,0.6554115355239749,17.450038593152083,0.936565690756586
7,0.0007126618700423197,0.6748004676436686,0.731413279820634,14.798727940495965,0.9487193344284225
8,0.0005221877044307128,0.7249544626094684,0.7832962533083894,12.547431038991764,0.9597325271266338
9,0.0004139334668349602,0.7379529032095921,0.7924434666046414,12.040800418501936,0.9608387542419251
10,0.00032078012455097067,0.7669049210176901,0.8204649016912008,10.95668605577318,0.9614397808461805
11,0.00026893544826303003,0.7836106230772067,0.8503796242894,10.12492400980343,0.9722631767526678
12,0.0002085954993095182,0.7947409125565323,0.8506247410575952,9.532796959160482,0.970940745513344
13,0.00017588554454921738,0.805364336291974,0.8641126000593735,8.925768269661427,0.9677205509158165
14,0.00014752319567597346,0.7971278421897058,0.8307132014360809,9.487412183690294,0.9626682784804393
15,0.00013791699582784092,0.8169604086346814,0.8643778153807797,8.486419939721337,0.9715100717971561
16,0.00011290202670921017,0.8286081810667194,0.8682163059335509,8.058111928974395,0.9730165955137927
17,0.00010067226980541597,0.8155156101679356,0.8568921975391844,8.790641124365655,0.9727602280845717
18,8.498523129222779e-05,0.8310621033518959,0.8644556597261012,8.130132380423213,0.9666954460735289
19,7.750592532522688e-05,0.8333763085469634,0.8722537808760197,7.812937663282313,0.9659530888321812
20,7.333640147976721e-05,0.8082009225539468,0.8639136306301629,8.795658757135822,0.9718597461941327
21,7.506515251386798e-05,0.8251425049570977,0.8634222304958993,8.12735965037356,0.9671736948454474
22,8.949110910378624e-05,0.8361664406635891,0.8667986945593612,7.795005211178717,0.9656011352635013
23,8.07006273737471e-05,0.8325915435470919,0.8691991303270347,7.742131104870338,0.9682162964291136
24,6.595794539020464e-05,0.8368442791736611,0.8751170733863993,7.755040816543186,0.9685991453750734
25,4.723453712268333e-05,0.8437437436937907,0.8861579808896504,7.124241842542627,0.9718532725606744
26,4.464875071622716e-05,0.8359479134126793,0.8843156477271935,7.599460624117407,0.9666240638033025
27,3.8769302595904064e-05,0.8359291221479573,0.8728336456477935,7.6844956370387365,0.9719825292465726
28,3.567807487390482e-05,0.8370968571077289,0.883099213509291,7.371113832664918,0.9686107709720985
29,3.1424166391453326e-05,0.8401471996274429,0.8788082415030947,7.3074423546252705,0.9746742395440967
30,4.522319280736032e-05,0.8356769378657329,0.8713382508903643,7.483370855387096,0.9659270863794708
31,4.306548921884779e-05,0.8367933901087431,0.869636661192133,7.716912735385866,0.9622695952868703
32,2.8533240789378934e-05,0.8444513553641073,0.8755068960760761,7.1972065322511245,0.9679139922685998
33,1.9969316268074062e-05,0.847322644820897,0.8813873469402645,7.098385505015403,0.9691231446669619
34,1.808315300510707e-05,0.8404556935426423,0.8781394070199922,7.326839612501233,0.967686733665431
35,1.63751790158144e-05,0.8551639844683503,0.8760046655877611,6.61265605425266,0.9679906860762311
36,1.5950696354223556e-05,0.8512952038485938,0.880985114689699,6.662956204158514,0.9687819170025649
37,1.4800276373081253e-05,0.8460980411980226,0.8809911887226775,7.006179987032658,0.9657065133215934
38,1.3177942234334673e-05,0.8534935379145371,0.8829258288353539,6.5451764754900905,0.968273521629627
39,1.2535227678217645e-05,0.8505396049185546,0.8848761612817841,6.749385167788649,0.9697726474256244
40,1.1134340149654971e-05,0.8546415093840274,0.8888100588410508,6.4532997244035295,0.969080202414435
41,1.1361241640499641e-05,0.8524823415325051,0.8905545746887271,6.681478668519211,0.9679976417399949
42,1.0789745079840552e-05,0.8572157322360019,0.8869936314870951,6.41993520760925,0.9697975785534294
43,9.97142104827371e-06,0.8590019519996992,0.8896162700355794,6.238767356722548,0.9701341071298126
44,1.0381629541454287e-05,0.8543234994414652,0.8887444295276989,6.547225377310895,0.96724541909654
45,9.787671896527253e-06,0.8521502668450224,0.8895751643704648,6.680899056573159,0.9672368951987403
46,1.0282359361385839e-05,0.8549795567619499,0.8888645518316469,6.511053039586791,0.9697915272780296
47,9.7094571954249e-06,0.8525236194115071,0.8878440179946838,6.572701949440781,0.968857982499338
48,9.059875083180566e-06,0.849371131912506,0.886047206299704,6.729232976831116,0.9686520365779453
49,7.797069117212132e-06,0.8546714552589034,0.8876491831521485,6.558194642039062,0.9693852318423904
50,8.099393915468933e-06,0.8516775162244602,0.887123695282962,6.504088606178416,0.9684137920904002
51,7.4577093674615885e-06,0.8535945072198683,0.8880405398615966,6.582416524370207,0.9693717140941976
52,7.265559584470737e-06,0.851458354164745,0.8882546495787652,6.592110420284956,0.9690993513587338
53,7.516798877992372e-06,0.8518518518019281,0.8876215950206584,6.590002182743951,0.9685719921408101
54,6.9562451688592225e-06,0.8529381706195283,0.88949154071942,6.526446145084138,0.9700293657643699
55,6.729812634668597e-06,0.8550642962768071,0.8882905052146021,6.484716155600555,0.9678846808661592
56,6.493865814128855e-06,0.853091092556688,0.8874881208345838,6.5485883413477275,0.9689046699070228
