epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.31529886176977207,0.025426340661242587,0.10956466307881876,0.00783946413892002,0.053939201055376376,0.5557610555104923,0.5245874649370098,55.56503833952886,0.686643123626709,0.04460665044567486,832,0.2526657283306122,0.48900089604300695,"[{'threshold': 0.1, 'micro_f1': 0.010848499940452346}, {'threshold': 0.2, 'micro_f1': 0.0108561594981464}, {'threshold': 0.3, 'micro_f1': 0.010831446871661148}, {'threshold': 0.4, 'micro_f1': 0.010904286242799006}, {'threshold': 0.5, 'micro_f1': 0.01226688456582545}, {'threshold': 0.6, 'micro_f1': 0.01882496824874171}, {'threshold': 0.7, 'micro_f1': 0.02403652477507721}, {'threshold': 0.8, 'micro_f1': 0.0004222527182518737}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.2407626930683378,0.05797433547154455,0.14793566257438354,0.017025785568533583,0.08379403370772065,0.6410825677026487,0.6105973659069982,55.50637874985072,0.7295255661010742,0.10800568450928161,832,0.2433331161737442,0.4799947421212117,"[{'threshold': 0.1, 'micro_f1': 0.010848467314150224}, {'threshold': 0.2, 'micro_f1': 0.01085108700427075}, {'threshold': 0.3, 'micro_f1': 0.010928827816428045}, {'threshold': 0.4, 'micro_f1': 0.011540168025651849}, {'threshold': 0.5, 'micro_f1': 0.015788042554637845}, {'threshold': 0.6, 'micro_f1': 0.02928073400573028}, {'threshold': 0.7, 'micro_f1': 0.055507492127210435}, {'threshold': 0.8, 'micro_f1': 0.005655042412818095}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.20681952499838732,0.0782752902150993,0.16329459654175807,0.024669352245605448,0.09956978392749866,0.656508071417777,0.6285437946460702,55.17875421494291,0.7098731994628906,0.11640530759919904,832,0.22416779398918152,0.45944288202721467,"[{'threshold': 0.1, 'micro_f1': 0.01084846078891335}, {'threshold': 0.2, 'micro_f1': 0.010847201337781368}, {'threshold': 0.3, 'micro_f1': 0.010962576607765149}, {'threshold': 0.4, 'micro_f1': 0.011934837116490267}, {'threshold': 0.5, 'micro_f1': 0.018559308939729856}, {'threshold': 0.6, 'micro_f1': 0.03797551044108788}, {'threshold': 0.7, 'micro_f1': 0.07313517453632461}, {'threshold': 0.8, 'micro_f1': 0.025971390889723035}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.17298595646701792,0.09895833333284851,0.16410232830770874,0.03249179305088436,0.10492143014564893,0.6465259279095086,0.6036727658649405,54.46089792895588,0.7362277507781982,0.32837750484760403,832,0.193189337849617,0.4216137839314501,"[{'threshold': 0.1, 'micro_f1': 0.010848526041635338}, {'threshold': 0.2, 'micro_f1': 0.010820831673062865}, {'threshold': 0.3, 'micro_f1': 0.01109869977794506}, {'threshold': 0.4, 'micro_f1': 0.013142157275064162}, {'threshold': 0.5, 'micro_f1': 0.02199329675338247}, {'threshold': 0.6, 'micro_f1': 0.047263585380003865}, {'threshold': 0.7, 'micro_f1': 0.09045980054717148}, {'threshold': 0.8, 'micro_f1': 0.03818939614228942}, {'threshold': 0.9, 'micro_f1': 0.0004434589800443458}]"
5,0.1366087173027967,0.12672764906141576,0.16652118267766422,0.05583021375513211,0.11030373077247173,0.6806378737764912,0.612537424309081,51.573424671690276,0.7238619923591614,0.5134037367988527,832,0.15908025205135345,0.37637036998264545,"[{'threshold': 0.1, 'micro_f1': 0.010850862606276606}, {'threshold': 0.2, 'micro_f1': 0.010942283025314529}, {'threshold': 0.3, 'micro_f1': 0.011946893799606947}, {'threshold': 0.4, 'micro_f1': 0.01700497027028938}, {'threshold': 0.5, 'micro_f1': 0.03212007213636099}, {'threshold': 0.6, 'micro_f1': 0.0729061738127564}, {'threshold': 0.7, 'micro_f1': 0.12420881796050852}, {'threshold': 0.8, 'micro_f1': 0.09173435260391781}, {'threshold': 0.9, 'micro_f1': 0.008149779735682818}]"
6,0.10364965582020068,0.16678655842104212,0.17702313950859305,0.07730867813559401,0.11860129875394612,0.7086840575359991,0.6257851858973008,50.13195576990303,0.6907228231430054,0.6259946949597259,832,0.12412892282009125,0.3242924792076672,"[{'threshold': 0.1, 'micro_f1': 0.010840529592897316}, {'threshold': 0.2, 'micro_f1': 0.011372823878399139}, {'threshold': 0.3, 'micro_f1': 0.01444502020934812}, {'threshold': 0.4, 'micro_f1': 0.024183737364701672}, {'threshold': 0.5, 'micro_f1': 0.05122194449121262}, {'threshold': 0.6, 'micro_f1': 0.10530000411810732}, {'threshold': 0.7, 'micro_f1': 0.16174682144831398}, {'threshold': 0.8, 'micro_f1': 0.10940589398361734}, {'threshold': 0.9, 'micro_f1': 0.012487676634899768}]"
7,0.07859495014109939,0.18560091513502489,0.18418522997008613,0.08585622509808363,0.12892365715871665,0.7157122581516758,0.6311178525620443,49.518988726033044,0.7264378070831299,0.6165413533829871,832,0.09765077382326126,0.2789091944232945,"[{'threshold': 0.1, 'micro_f1': 0.011115928989983693}, {'threshold': 0.2, 'micro_f1': 0.012332945137872399}, {'threshold': 0.3, 'micro_f1': 0.018312603678457336}, {'threshold': 0.4, 'micro_f1': 0.033971583174283934}, {'threshold': 0.5, 'micro_f1': 0.06490145704802446}, {'threshold': 0.6, 'micro_f1': 0.12085394428534237}, {'threshold': 0.7, 'micro_f1': 0.18199525229776614}, {'threshold': 0.8, 'micro_f1': 0.1368689630034627}, {'threshold': 0.9, 'micro_f1': 0.01716458446496469}]"
8,0.060700444613026566,0.1928840187466302,0.1677940926484793,0.09221897666696718,0.11910680936576733,0.7286962517631409,0.5778346922250631,49.39811038875638,0.713297426700592,0.6423611111106214,832,0.0788700133562088,0.24405527297368237,"[{'threshold': 0.1, 'micro_f1': 0.011243865167574127}, {'threshold': 0.2, 'micro_f1': 0.013763450888047616}, {'threshold': 0.3, 'micro_f1': 0.02368962648333844}, {'threshold': 0.4, 'micro_f1': 0.0472160712589786}, {'threshold': 0.5, 'micro_f1': 0.09102487458737296}, {'threshold': 0.6, 'micro_f1': 0.14521984671238403}, {'threshold': 0.7, 'micro_f1': 0.19048790992432163}, {'threshold': 0.8, 'micro_f1': 0.1359672539597793}, {'threshold': 0.9, 'micro_f1': 0.022741900879639558}]"
9,0.04689537745619577,0.1913240212468013,0.17633255086416558,0.10470601590507356,0.11953098016281333,0.7687150551712715,0.6468697003223315,48.68347223257785,0.6822739839553833,0.6287744227348608,832,0.06815040856599808,0.21936232612292872,"[{'threshold': 0.1, 'micro_f1': 0.01181583574182843}, {'threshold': 0.2, 'micro_f1': 0.016891171057105008}, {'threshold': 0.3, 'micro_f1': 0.031064447898881273}, {'threshold': 0.4, 'micro_f1': 0.060472257265954156}, {'threshold': 0.5, 'micro_f1': 0.10317039550418831}, {'threshold': 0.6, 'micro_f1': 0.15322810416547952}, {'threshold': 0.7, 'micro_f1': 0.18038623368216636}, {'threshold': 0.8, 'micro_f1': 0.16596133100987467}, {'threshold': 0.9, 'micro_f1': 0.0682565789473684}]"
10,0.039993495084148234,0.2184100938524503,0.17774218611255876,0.1331596493978411,0.12186840672983955,0.7679763899824865,0.6286668335154076,48.11591572515283,0.7489349842071533,0.6389891696746082,832,0.0625152736902237,0.20567586485606598,"[{'threshold': 0.1, 'micro_f1': 0.012108707834687746}, {'threshold': 0.2, 'micro_f1': 0.018503199500461646}, {'threshold': 0.3, 'micro_f1': 0.03500285853684819}, {'threshold': 0.4, 'micro_f1': 0.06422265253208179}, {'threshold': 0.5, 'micro_f1': 0.10705049219395285}, {'threshold': 0.6, 'micro_f1': 0.1609551537167125}, {'threshold': 0.7, 'micro_f1': 0.20531248482494052}, {'threshold': 0.8, 'micro_f1': 0.20976709241172048}, {'threshold': 0.9, 'micro_f1': 0.11579999999999997}]"
