epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
15,0.49640384975232577,0.038637333170420854,0.15580057514403317,0.012402942670514443,0.09768738743983288,0.6590935181857644,0.6159269080531563,29.989774718208718,0.7728509902954102,0.0076906174467009656,495,0.2615230679512024,0.4896135673757354,"[{'threshold': 0.1, 'micro_f1': 0.011375249053002993}, {'threshold': 0.2, 'micro_f1': 0.011486943545751426}, {'threshold': 0.3, 'micro_f1': 0.012047332847633424}, {'threshold': 0.4, 'micro_f1': 0.01387348484351313}, {'threshold': 0.5, 'micro_f1': 0.01595761067126706}, {'threshold': 0.6, 'micro_f1': 0.020481085711709274}, {'threshold': 0.7, 'micro_f1': 0.030445144921965095}, {'threshold': 0.8, 'micro_f1': 0.031819017840720984}, {'threshold': 0.9, 'micro_f1': 0.0}]"
16,0.48734572843501445,0.04071228803031772,0.15499803031718543,0.013330148150894063,0.0987788424498591,0.6727372078993485,0.6201753651085022,29.989774718208718,0.7366248965263367,0.009074744006334377,495,0.2610374391078949,0.4895161931138278,"[{'threshold': 0.1, 'micro_f1': 0.011375505797470355}, {'threshold': 0.2, 'micro_f1': 0.011483335992685514}, {'threshold': 0.3, 'micro_f1': 0.012044063910678792}, {'threshold': 0.4, 'micro_f1': 0.01387750695592861}, {'threshold': 0.5, 'micro_f1': 0.01649038745477469}, {'threshold': 0.6, 'micro_f1': 0.021957505297520188}, {'threshold': 0.7, 'micro_f1': 0.03156550540723892}, {'threshold': 0.8, 'micro_f1': 0.0372635199694248}, {'threshold': 0.9, 'micro_f1': 0.0}]"
17,0.4834432890540675,0.04488609477413031,0.1624887546626966,0.014206481923440907,0.10629223713320926,0.6756784347332657,0.6223493182032827,29.989774718208718,0.7797360420227051,0.0080078567650268,495,0.26033127307891846,0.48836465816580543,"[{'threshold': 0.1, 'micro_f1': 0.011375762553527652}, {'threshold': 0.2, 'micro_f1': 0.011491892028957945}, {'threshold': 0.3, 'micro_f1': 0.012097291270431559}, {'threshold': 0.4, 'micro_f1': 0.013915060153645456}, {'threshold': 0.5, 'micro_f1': 0.016788777836951856}, {'threshold': 0.6, 'micro_f1': 0.022081059523604583}, {'threshold': 0.7, 'micro_f1': 0.031800818289348665}, {'threshold': 0.8, 'micro_f1': 0.040510948905109485}, {'threshold': 0.9, 'micro_f1': 0.0008512449457331345}]"
18,0.47813845810137295,0.049587723316152334,0.16451019796212038,0.015267099785106111,0.10541591492893403,0.6821038032859668,0.6254160367234952,29.94682421746927,0.768100917339325,0.007936507936407535,495,0.26035523414611816,0.48878071875449525,"[{'threshold': 0.1, 'micro_f1': 0.011375306106327514}, {'threshold': 0.2, 'micro_f1': 0.011488122310242647}, {'threshold': 0.3, 'micro_f1': 0.01206425838988034}, {'threshold': 0.4, 'micro_f1': 0.013969071995961067}, {'threshold': 0.5, 'micro_f1': 0.016942814776610148}, {'threshold': 0.6, 'micro_f1': 0.022072631670181725}, {'threshold': 0.7, 'micro_f1': 0.03311019361045416}, {'threshold': 0.8, 'micro_f1': 0.04219250329628931}, {'threshold': 0.9, 'micro_f1': 0.006384337092998509}]"
19,0.47277873032971435,0.051076347104805395,0.16698271442987728,0.015336323492710389,0.10791685035788513,0.6838140823453845,0.627884305063821,29.957146669484352,0.7773375511169434,0.007728095618136631,495,0.2599758505821228,0.4885090086623027,"[{'threshold': 0.1, 'micro_f1': 0.011375405951022557}, {'threshold': 0.2, 'micro_f1': 0.011482347220709758}, {'threshold': 0.3, 'micro_f1': 0.012051157580785921}, {'threshold': 0.4, 'micro_f1': 0.013854344115674756}, {'threshold': 0.5, 'micro_f1': 0.016858201895190682}, {'threshold': 0.6, 'micro_f1': 0.02317227245468889}, {'threshold': 0.7, 'micro_f1': 0.03354017114815266}, {'threshold': 0.8, 'micro_f1': 0.042610107958345265}, {'threshold': 0.9, 'micro_f1': 0.0051249199231262}]"
20,0.46951020705072505,0.06362021637286051,0.16791233338433723,0.019030866102510494,0.1077515016501804,0.6923814236484565,0.6327838027191036,29.771731868524604,0.7873223423957825,0.007420579612616846,495,0.25855275988578796,0.4872635650418246,"[{'threshold': 0.1, 'micro_f1': 0.011374921007493004}, {'threshold': 0.2, 'micro_f1': 0.011484150403363686}, {'threshold': 0.3, 'micro_f1': 0.012055578259092767}, {'threshold': 0.4, 'micro_f1': 0.013787390159472173}, {'threshold': 0.5, 'micro_f1': 0.017407254503362824}, {'threshold': 0.6, 'micro_f1': 0.02367405119676902}, {'threshold': 0.7, 'micro_f1': 0.0368654017996301}, {'threshold': 0.8, 'micro_f1': 0.0562475671467497}, {'threshold': 0.9, 'micro_f1': 0.010221465076660986}]"
21,0.4652017769060637,0.061796234572978545,0.17039836081349674,0.01991595952516206,0.1100633579838232,0.6956046931483224,0.6314297661160243,29.683855007252234,0.7943575382232666,0.007451549054252301,495,0.2590496838092804,0.4881059777175445,"[{'threshold': 0.1, 'micro_f1': 0.011374778384911868}, {'threshold': 0.2, 'micro_f1': 0.01147473356802462}, {'threshold': 0.3, 'micro_f1': 0.012052421872278625}, {'threshold': 0.4, 'micro_f1': 0.01383973463231165}, {'threshold': 0.5, 'micro_f1': 0.017131188427484723}, {'threshold': 0.6, 'micro_f1': 0.024083594765784356}, {'threshold': 0.7, 'micro_f1': 0.037358689910195454}, {'threshold': 0.8, 'micro_f1': 0.05965432098765431}, {'threshold': 0.9, 'micro_f1': 0.012366737739872066}]"
22,0.4614783111371492,0.06992574257375948,0.17675395573356012,0.0202840907546443,0.11178641144909389,0.6957298871363748,0.6368313340473974,29.749843759072245,0.8039478659629822,0.007518244342926389,495,0.25825679302215576,0.4871002693298298,"[{'threshold': 0.1, 'micro_f1': 0.0113751064221955}, {'threshold': 0.2, 'micro_f1': 0.011474187508782235}, {'threshold': 0.3, 'micro_f1': 0.012066806743010064}, {'threshold': 0.4, 'micro_f1': 0.013872752579572774}, {'threshold': 0.5, 'micro_f1': 0.017572081368310094}, {'threshold': 0.6, 'micro_f1': 0.02398998220523298}, {'threshold': 0.7, 'micro_f1': 0.036896046852122985}, {'threshold': 0.8, 'micro_f1': 0.06818181818181816}, {'threshold': 0.9, 'micro_f1': 0.01023890784982935}]"
23,0.4576595359726956,0.06547399483536728,0.17653262606319622,0.02037292239421096,0.1128975828937481,0.7034400416220847,0.6346693670868855,29.658466380479503,0.7955296039581299,0.007157834460329534,495,0.2577025294303894,0.48692881046244296,"[{'threshold': 0.1, 'micro_f1': 0.011375206263385177}, {'threshold': 0.2, 'micro_f1': 0.011481509605892627}, {'threshold': 0.3, 'micro_f1': 0.012060686609717146}, {'threshold': 0.4, 'micro_f1': 0.013891728255945363}, {'threshold': 0.5, 'micro_f1': 0.0178195579489925}, {'threshold': 0.6, 'micro_f1': 0.02494648243650871}, {'threshold': 0.7, 'micro_f1': 0.038573350110643466}, {'threshold': 0.8, 'micro_f1': 0.06370060714641185}, {'threshold': 0.9, 'micro_f1': 0.022066624230850835}]"
24,0.45519038187830074,0.07990841442422886,0.18170073152209135,0.023496157284316144,0.11680213121617068,0.7110380727264288,0.6394380293424953,29.771395797197595,0.8078588843345642,0.007331661200061235,495,0.25616806745529175,0.4856855099169819,"[{'threshold': 0.1, 'micro_f1': 0.011374350538626652}, {'threshold': 0.2, 'micro_f1': 0.011468594793601971}, {'threshold': 0.3, 'micro_f1': 0.012016307463182312}, {'threshold': 0.4, 'micro_f1': 0.013929448164426483}, {'threshold': 0.5, 'micro_f1': 0.018214029410440626}, {'threshold': 0.6, 'micro_f1': 0.026021255917484405}, {'threshold': 0.7, 'micro_f1': 0.04274905139316105}, {'threshold': 0.8, 'micro_f1': 0.07671849427168574}, {'threshold': 0.9, 'micro_f1': 0.017513882956001706}]"
25,0.4503800175691906,0.07425522454374192,0.18156219846148736,0.0250064595727553,0.12335593407291061,0.7170077285768599,0.6385094535675623,29.656049248719974,0.8092468976974487,0.006883204615568396,495,0.2570362389087677,0.4863037360121836,"[{'threshold': 0.1, 'micro_f1': 0.011374849695755371}, {'threshold': 0.2, 'micro_f1': 0.01148178295505901}, {'threshold': 0.3, 'micro_f1': 0.012030309084546041}, {'threshold': 0.4, 'micro_f1': 0.014036916993325824}, {'threshold': 0.5, 'micro_f1': 0.0184584263980783}, {'threshold': 0.6, 'micro_f1': 0.02626674072702586}, {'threshold': 0.7, 'micro_f1': 0.04402038382305107}, {'threshold': 0.8, 'micro_f1': 0.07102549134072776}, {'threshold': 0.9, 'micro_f1': 0.024132091447925483}]"
26,0.4455980884401422,0.07325417589002503,0.17785398422655674,0.0251165056478223,0.11530768783099826,0.7161075417304983,0.6390457141709627,29.621878868543774,0.8029263019561768,0.007339449541198824,495,0.2563475966453552,0.48558229343848747,"[{'threshold': 0.1, 'micro_f1': 0.011375006582758439}, {'threshold': 0.2, 'micro_f1': 0.011483573376135129}, {'threshold': 0.3, 'micro_f1': 0.012044180794298281}, {'threshold': 0.4, 'micro_f1': 0.01399687426124872}, {'threshold': 0.5, 'micro_f1': 0.018487720387154617}, {'threshold': 0.6, 'micro_f1': 0.02665536814689737}, {'threshold': 0.7, 'micro_f1': 0.04283952487072416}, {'threshold': 0.8, 'micro_f1': 0.07128982128982128}, {'threshold': 0.9, 'micro_f1': 0.02624338624338624}]"
27,0.4429256545869928,0.08335109784644149,0.1876139041730543,0.028949989209595222,0.12397596122640103,0.7278176862179305,0.6508956629440726,29.63161095654574,0.8003976941108704,0.007771614803658033,495,0.25404971837997437,0.48378502878595525,"[{'threshold': 0.1, 'micro_f1': 0.011373951244464726}, {'threshold': 0.2, 'micro_f1': 0.011475729186958755}, {'threshold': 0.3, 'micro_f1': 0.012061349150734708}, {'threshold': 0.4, 'micro_f1': 0.014002571632460447}, {'threshold': 0.5, 'micro_f1': 0.01905636859862893}, {'threshold': 0.6, 'micro_f1': 0.02753298965729663}, {'threshold': 0.7, 'micro_f1': 0.04630753431052189}, {'threshold': 0.8, 'micro_f1': 0.08292682926829267}, {'threshold': 0.9, 'micro_f1': 0.020913358941527953}]"
28,0.4402263509599786,0.08565259117032922,0.18531718133678854,0.030705464375543792,0.12331156677171841,0.7305085267529309,0.6477247348017195,29.51872399471621,0.8135136961936951,0.00756643891546256,495,0.254009872674942,0.48379101807026914,"[{'threshold': 0.1, 'micro_f1': 0.011374664289422014}, {'threshold': 0.2, 'micro_f1': 0.011475409836065573}, {'threshold': 0.3, 'micro_f1': 0.012012896986193473}, {'threshold': 0.4, 'micro_f1': 0.014038494338681956}, {'threshold': 0.5, 'micro_f1': 0.018940374493053757}, {'threshold': 0.6, 'micro_f1': 0.028442694035641394}, {'threshold': 0.7, 'micro_f1': 0.047929572872513856}, {'threshold': 0.8, 'micro_f1': 0.0779380177968702}, {'threshold': 0.9, 'micro_f1': 0.026470588235294114}]"
29,0.43769477354852776,0.08474007825550904,0.18758115472618875,0.032574113446420166,0.12560415179670875,0.7204680410861181,0.6504283233828829,29.540327316571165,0.8098037242889404,0.006455177226586352,495,0.2541491985321045,0.48380277777699277,"[{'threshold': 0.1, 'micro_f1': 0.011374692813079894}, {'threshold': 0.2, 'micro_f1': 0.011479955001410951}, {'threshold': 0.3, 'micro_f1': 0.011961248446938863}, {'threshold': 0.4, 'micro_f1': 0.014019359598545483}, {'threshold': 0.5, 'micro_f1': 0.018449159649136997}, {'threshold': 0.6, 'micro_f1': 0.027088417008462696}, {'threshold': 0.7, 'micro_f1': 0.045155563647950474}, {'threshold': 0.8, 'micro_f1': 0.08023952095808382}, {'threshold': 0.9, 'micro_f1': 0.02806870548806032}]"
30,0.4346759350676286,0.08173302107678532,0.19308379900407766,0.03171189539010552,0.1301821018934073,0.7291322742467199,0.6527001011571492,29.421400408162395,0.8132091164588928,0.007268961534234757,495,0.25201088190078735,0.48137727952775816,"[{'threshold': 0.1, 'micro_f1': 0.011374978057526896}, {'threshold': 0.2, 'micro_f1': 0.01148396586710145}, {'threshold': 0.3, 'micro_f1': 0.012018409578145216}, {'threshold': 0.4, 'micro_f1': 0.014173769887217857}, {'threshold': 0.5, 'micro_f1': 0.019215451464230586}, {'threshold': 0.6, 'micro_f1': 0.02798038353214593}, {'threshold': 0.7, 'micro_f1': 0.04841212851219569}, {'threshold': 0.8, 'micro_f1': 0.07762738853503183}, {'threshold': 0.9, 'micro_f1': 0.027519051651143094}]"
31,0.4313177679714404,0.08443789887039499,0.19104358923136863,0.034505570283938344,0.13036286756514706,0.7265128256008072,0.655316622420231,29.45331561656345,0.8149600028991699,0.006093721729680414,495,0.2513327896595001,0.4807507206105477,"[{'threshold': 0.1, 'micro_f1': 0.011374878220343127}, {'threshold': 0.2, 'micro_f1': 0.011484780007975542}, {'threshold': 0.3, 'micro_f1': 0.012019444167960166}, {'threshold': 0.4, 'micro_f1': 0.014230719321769973}, {'threshold': 0.5, 'micro_f1': 0.019111373557541073}, {'threshold': 0.6, 'micro_f1': 0.02772761075108892}, {'threshold': 0.7, 'micro_f1': 0.04904376393288748}, {'threshold': 0.8, 'micro_f1': 0.07738814993954049}, {'threshold': 0.9, 'micro_f1': 0.0321285140562249}]"
32,0.42769295667347157,0.08831105114632347,0.1932529915483376,0.03670634432045057,0.13393831577488188,0.7418970582553902,0.6585933069207457,29.48885838173768,0.813532292842865,0.007784785179278349,495,0.25125882029533386,0.48119403084047424,"[{'threshold': 0.1, 'micro_f1': 0.011374222191017223}, {'threshold': 0.2, 'micro_f1': 0.011471177212483696}, {'threshold': 0.3, 'micro_f1': 0.012011633842101807}, {'threshold': 0.4, 'micro_f1': 0.014257493773082539}, {'threshold': 0.5, 'micro_f1': 0.01954098831350614}, {'threshold': 0.6, 'micro_f1': 0.029679658805010292}, {'threshold': 0.7, 'micro_f1': 0.052454574048535}, {'threshold': 0.8, 'micro_f1': 0.08246128087065717}, {'threshold': 0.9, 'micro_f1': 0.0320675105485232}]"
33,0.42577655064432246,0.09203279892252651,0.1976844516850972,0.0442847765741192,0.13630454306119963,0.7446494345436228,0.6571799232613097,29.195160738147383,0.8129743933677673,0.00683783490796935,495,0.24894993007183075,0.47897211123285727,"[{'threshold': 0.1, 'micro_f1': 0.011374507411860732}, {'threshold': 0.2, 'micro_f1': 0.01147699224872889}, {'threshold': 0.3, 'micro_f1': 0.01202549888392109}, {'threshold': 0.4, 'micro_f1': 0.014219537158883971}, {'threshold': 0.5, 'micro_f1': 0.020006922226255497}, {'threshold': 0.6, 'micro_f1': 0.03119832126627663}, {'threshold': 0.7, 'micro_f1': 0.055998992823870074}, {'threshold': 0.8, 'micro_f1': 0.08923109376648031}, {'threshold': 0.9, 'micro_f1': 0.04198152812762384}]"
34,0.4229698657989502,0.08700564971701444,0.20342704515935697,0.04485616027768714,0.1365408373059723,0.7395720378905244,0.6624385003126818,29.065329450733522,0.8042064905166626,0.00651759029201859,495,0.24836735427379608,0.47850598981683534,"[{'threshold': 0.1, 'micro_f1': 0.011373837165567564}, {'threshold': 0.2, 'micro_f1': 0.01147423419731585}, {'threshold': 0.3, 'micro_f1': 0.011993271544127009}, {'threshold': 0.4, 'micro_f1': 0.01423781976947026}, {'threshold': 0.5, 'micro_f1': 0.01962390805636859}, {'threshold': 0.6, 'micro_f1': 0.030559960531416287}, {'threshold': 0.7, 'micro_f1': 0.05615951362769849}, {'threshold': 0.8, 'micro_f1': 0.08417653390742733}, {'threshold': 0.9, 'micro_f1': 0.04416403785488958}]"
35,0.4192217848802868,0.08487461704250508,0.20358187585749213,0.03855045502741155,0.13809856348684352,0.7422998430930119,0.6611295355113751,29.05661679676086,0.8073220252990723,0.006736566186098234,495,0.2485465109348297,0.47870092181064366,"[{'threshold': 0.1, 'micro_f1': 0.011374108106684922}, {'threshold': 0.2, 'micro_f1': 0.011467086502652428}, {'threshold': 0.3, 'micro_f1': 0.012008561088833351}, {'threshold': 0.4, 'micro_f1': 0.014222593881231718}, {'threshold': 0.5, 'micro_f1': 0.019723007348784623}, {'threshold': 0.6, 'micro_f1': 0.03097852465128057}, {'threshold': 0.7, 'micro_f1': 0.05642778220315029}, {'threshold': 0.8, 'micro_f1': 0.08358839050131925}, {'threshold': 0.9, 'micro_f1': 0.03752107925801011}]"
