epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.3169678487275776,0.1305951097744718,0.21441210499222282,0.0727236474182474,0.14805911019881773,0.5764812481780581,0.5625166121258572,54.32666114136088,0.5885283350944519,0.019488428745316946,82,0.2647726237773895,0.45025316146479644,"[{'threshold': 0.1, 'micro_f1': 0.1048754268369799}, {'threshold': 0.2, 'micro_f1': 0.10509504919890783}, {'threshold': 0.3, 'micro_f1': 0.10616483228511531}, {'threshold': 0.4, 'micro_f1': 0.10999206262446708}, {'threshold': 0.5, 'micro_f1': 0.11849230991407322}, {'threshold': 0.6, 'micro_f1': 0.12666001867768334}, {'threshold': 0.7, 'micro_f1': 0.07997291922312022}, {'threshold': 0.8, 'micro_f1': 0.011181882519462135}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.2456045360941636,0.1887403321537268,0.2589177458768524,0.11625203188992594,0.1938020785962471,0.6478725503669992,0.5995425902875705,53.00114530255367,0.6552478671073914,0.034387895460668526,82,0.25842198729515076,0.4479356921178614,"[{'threshold': 0.1, 'micro_f1': 0.10487086766652834}, {'threshold': 0.2, 'micro_f1': 0.10502483722218924}, {'threshold': 0.3, 'micro_f1': 0.10585936071575132}, {'threshold': 0.4, 'micro_f1': 0.1116860451404448}, {'threshold': 0.5, 'micro_f1': 0.1366163150950948}, {'threshold': 0.6, 'micro_f1': 0.18022653498169763}, {'threshold': 0.7, 'micro_f1': 0.15440224909634523}, {'threshold': 0.8, 'micro_f1': 0.038266741699493526}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.224713680304979,0.2104707679484306,0.27665314732297064,0.13374151262657744,0.21594856713714952,0.6593659612996736,0.6208799256925228,52.2337926577797,0.6379729509353638,0.05698005697964707,82,0.2542118430137634,0.4450053691590193,"[{'threshold': 0.1, 'micro_f1': 0.10487086766652834}, {'threshold': 0.2, 'micro_f1': 0.10497541369475004}, {'threshold': 0.3, 'micro_f1': 0.10578801150080676}, {'threshold': 0.4, 'micro_f1': 0.11226739406621329}, {'threshold': 0.5, 'micro_f1': 0.13979152019074986}, {'threshold': 0.6, 'micro_f1': 0.19681809469043512}, {'threshold': 0.7, 'micro_f1': 0.17322539890505825}, {'threshold': 0.8, 'micro_f1': 0.042267458297992645}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.21213632273046593,0.2571568387565523,0.2825764397834212,0.1712921255071423,0.2200313351861588,0.7004814205667531,0.638364142113955,50.81181351034221,0.6461321711540222,0.06531531531511371,82,0.25175702571868896,0.4446849947534844,"[{'threshold': 0.1, 'micro_f1': 0.10486879544736011}, {'threshold': 0.2, 'micro_f1': 0.10488058562281746}, {'threshold': 0.3, 'micro_f1': 0.105180034085003}, {'threshold': 0.4, 'micro_f1': 0.11246491540392947}, {'threshold': 0.5, 'micro_f1': 0.1514639552366043}, {'threshold': 0.6, 'micro_f1': 0.2329985082048732}, {'threshold': 0.7, 'micro_f1': 0.21805241022322872}, {'threshold': 0.8, 'micro_f1': 0.055123576784226594}, {'threshold': 0.9, 'micro_f1': 0.0025554302893649}]"
5,0.20200076009097853,0.2705392046000336,0.2884078271943426,0.18119327455942152,0.22601648216633655,0.7032837998318168,0.6528724094824349,50.488315101827986,0.6468570828437805,0.06495263870071126,82,0.2482040822505951,0.4414876867865332,"[{'threshold': 0.1, 'micro_f1': 0.10486879544736011}, {'threshold': 0.2, 'micro_f1': 0.10492809325535693}, {'threshold': 0.3, 'micro_f1': 0.10479914167574149}, {'threshold': 0.4, 'micro_f1': 0.11260583341796929}, {'threshold': 0.5, 'micro_f1': 0.15480030969739983}, {'threshold': 0.6, 'micro_f1': 0.24213695471142144}, {'threshold': 0.7, 'micro_f1': 0.23136513934813416}, {'threshold': 0.8, 'micro_f1': 0.06513436566905076}, {'threshold': 0.9, 'micro_f1': 0.0034555288461538456}]"
6,0.1935400046800312,0.29850241709155767,0.2903153733589531,0.2145590303433689,0.22562433648126212,0.7310724327429069,0.6520004271296325,49.55046202399445,0.648107647895813,0.11382113821108839,82,0.2442692667245865,0.4388712718225823,"[{'threshold': 0.1, 'micro_f1': 0.10486879544736011}, {'threshold': 0.2, 'micro_f1': 0.10478250040522964}, {'threshold': 0.3, 'micro_f1': 0.10488108129787832}, {'threshold': 0.4, 'micro_f1': 0.11282803947089068}, {'threshold': 0.5, 'micro_f1': 0.16596159011549824}, {'threshold': 0.6, 'micro_f1': 0.27730598970096665}, {'threshold': 0.7, 'micro_f1': 0.26595895929102886}, {'threshold': 0.8, 'micro_f1': 0.08433236874741627}, {'threshold': 0.9, 'micro_f1': 0.004502814258911819}]"
7,0.18526855064065834,0.30594900849808804,0.29104128340212093,0.22253740859937488,0.2274495108220971,0.7209938694348538,0.6652952789656799,48.78020956915834,0.64649498462677,0.12499999999962252,82,0.24183256924152374,0.436218679150756,"[{'threshold': 0.1, 'micro_f1': 0.10486879544736011}, {'threshold': 0.2, 'micro_f1': 0.10486156960263775}, {'threshold': 0.3, 'micro_f1': 0.10457023733162284}, {'threshold': 0.4, 'micro_f1': 0.11227943624458994}, {'threshold': 0.5, 'micro_f1': 0.16513793555720718}, {'threshold': 0.6, 'micro_f1': 0.28065311875954424}, {'threshold': 0.7, 'micro_f1': 0.27064198577551696}, {'threshold': 0.8, 'micro_f1': 0.10820995962314939}, {'threshold': 0.9, 'micro_f1': 0.008678737094119406}]"
8,0.17661700531056052,0.33516219077821935,0.2958990886183582,0.2483179831711715,0.2313925460309676,0.7469915004605638,0.670098459459186,47.94914686050546,0.6333469152450562,0.12474849094535022,82,0.23569107055664062,0.4305215059848366,"[{'threshold': 0.1, 'micro_f1': 0.10486879544736011}, {'threshold': 0.2, 'micro_f1': 0.10479907316243778}, {'threshold': 0.3, 'micro_f1': 0.10440094851493108}, {'threshold': 0.4, 'micro_f1': 0.11378265452081608}, {'threshold': 0.5, 'micro_f1': 0.17962809184806441}, {'threshold': 0.6, 'micro_f1': 0.3151743264659271}, {'threshold': 0.7, 'micro_f1': 0.2871130309575234}, {'threshold': 0.8, 'micro_f1': 0.09915225500169547}, {'threshold': 0.9, 'micro_f1': 0.007641594246329037}]"
9,0.1677055239677429,0.3482802728818211,0.2961567901547774,0.26537254247916364,0.23363583613475306,0.7479761812710453,0.6781231149790443,47.72626207713453,0.6457603573799133,0.11864406779636356,82,0.2286745011806488,0.4227002375952105,"[{'threshold': 0.1, 'micro_f1': 0.10486879544736011}, {'threshold': 0.2, 'micro_f1': 0.1047709470685972}, {'threshold': 0.3, 'micro_f1': 0.10494235265661533}, {'threshold': 0.4, 'micro_f1': 0.11634628440633911}, {'threshold': 0.5, 'micro_f1': 0.19037402560251734}, {'threshold': 0.6, 'micro_f1': 0.3211305798915311}, {'threshold': 0.7, 'micro_f1': 0.3079916476841306}, {'threshold': 0.8, 'micro_f1': 0.14280084077771937}, {'threshold': 0.9, 'micro_f1': 0.012529832935560857}]"
10,0.1577177593582555,0.3491869264203768,0.29702788051042545,0.2690468226775887,0.23427329034744146,0.7465533077053901,0.6801473753272966,47.6496703555398,0.6254510283470154,0.17605633802771073,82,0.22225874662399292,0.415085618111496,"[{'threshold': 0.1, 'micro_f1': 0.10486962432520017}, {'threshold': 0.2, 'micro_f1': 0.10457474966074135}, {'threshold': 0.3, 'micro_f1': 0.10449224288086847}, {'threshold': 0.4, 'micro_f1': 0.11834546150900038}, {'threshold': 0.5, 'micro_f1': 0.2016295755806883}, {'threshold': 0.6, 'micro_f1': 0.33011280833378315}, {'threshold': 0.7, 'micro_f1': 0.3090603220379716}, {'threshold': 0.8, 'micro_f1': 0.14680948938686994}, {'threshold': 0.9, 'micro_f1': 0.016073820509004313}]"
