epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.026987491979410774,0.37555037554989085,0.315996859263663,0.305311749290091,0.24725346808371998,0.7856616102664523,0.7130413976985972,24.615954570243325,0.6448603868484497,0.04846938775492696,495,0.006708434317260981,0.01639934090815985,"[{'threshold': 0.1, 'micro_f1': 0.1568855316676351}, {'threshold': 0.2, 'micro_f1': 0.2516892939061434}, {'threshold': 0.3, 'micro_f1': 0.3108825210221242}, {'threshold': 0.4, 'micro_f1': 0.3519890795631825}, {'threshold': 0.5, 'micro_f1': 0.3637165215474484}, {'threshold': 0.6, 'micro_f1': 0.3712560088746456}, {'threshold': 0.7, 'micro_f1': 0.3708231458842705}, {'threshold': 0.8, 'micro_f1': 0.3702380952380952}, {'threshold': 0.9, 'micro_f1': 0.3109965635738831}]"
12,0.020648227592832163,0.38434579439202515,0.3364655628284278,0.30648789635330065,0.27081436080179777,0.7809246397574308,0.6898719933699744,24.836867508257555,0.5487291216850281,0.0700179533209012,495,0.006331204902380705,0.012520062634821057,"[{'threshold': 0.1, 'micro_f1': 0.18781386006026113}, {'threshold': 0.2, 'micro_f1': 0.2857142857142857}, {'threshold': 0.3, 'micro_f1': 0.3454723533078087}, {'threshold': 0.4, 'micro_f1': 0.37195935543467096}, {'threshold': 0.5, 'micro_f1': 0.37995965030262263}, {'threshold': 0.6, 'micro_f1': 0.3813496932515337}, {'threshold': 0.7, 'micro_f1': 0.37912306265730555}, {'threshold': 0.8, 'micro_f1': 0.3709258725122584}, {'threshold': 0.9, 'micro_f1': 0.3427907748465239}]"
13,0.0187819419820842,0.39318801089871047,0.33006417158461704,0.30500431686980434,0.2604186844234408,0.7898776830381159,0.7155832595500097,25.017205060440038,0.6473020911216736,0.04663212435217955,495,0.005576304625719786,0.00855218560480556,"[{'threshold': 0.1, 'micro_f1': 0.2549329123914759}, {'threshold': 0.2, 'micro_f1': 0.33162568306010926}, {'threshold': 0.3, 'micro_f1': 0.3565907241659885}, {'threshold': 0.4, 'micro_f1': 0.37669501264077215}, {'threshold': 0.5, 'micro_f1': 0.3868017795353435}, {'threshold': 0.6, 'micro_f1': 0.3918399788051397}, {'threshold': 0.7, 'micro_f1': 0.38511418099802647}, {'threshold': 0.8, 'micro_f1': 0.35561745589600735}, {'threshold': 0.9, 'micro_f1': 0.3125845737483085}]"
14,0.06736765343107676,0.30613446367547076,0.31834038289373545,0.21950743445301762,0.24711821434064946,0.7981742848051603,0.7626657970425684,25.937425819307386,0.8477222919464111,0.03221476510057675,495,0.014414374716579914,0.02614882649983181,"[{'threshold': 0.1, 'micro_f1': 0.08567990373044525}, {'threshold': 0.2, 'micro_f1': 0.11453121316113483}, {'threshold': 0.3, 'micro_f1': 0.14563002680965148}, {'threshold': 0.4, 'micro_f1': 0.17260599415204678}, {'threshold': 0.5, 'micro_f1': 0.20219904144347337}, {'threshold': 0.6, 'micro_f1': 0.2322219949546601}, {'threshold': 0.7, 'micro_f1': 0.25435226808336736}, {'threshold': 0.8, 'micro_f1': 0.29606073040623715}, {'threshold': 0.9, 'micro_f1': 0.29272976680384083}]"
15,0.05062186614071068,0.2150986342938952,0.26204517722355314,0.09371755621912231,0.21250939647426695,0.7682950101378643,0.6114710067360187,29.758746717967952,0.8970414996147156,0.06416275430310521,495,0.021682098507881165,0.03967297570560546,"[{'threshold': 0.1, 'micro_f1': 0.05862879381365141}, {'threshold': 0.2, 'micro_f1': 0.08238755779739386}, {'threshold': 0.3, 'micro_f1': 0.10394630872483221}, {'threshold': 0.4, 'micro_f1': 0.12382550335570469}, {'threshold': 0.5, 'micro_f1': 0.1438004402054292}, {'threshold': 0.6, 'micro_f1': 0.16285728150628428}, {'threshold': 0.7, 'micro_f1': 0.17808695652173914}, {'threshold': 0.8, 'micro_f1': 0.19652358992550548}, {'threshold': 0.9, 'micro_f1': 0.2122754778599558}]"
16,0.02524077015879907,0.33964319760268724,0.32477874360830683,0.2582031020431689,0.2560634032728015,0.7954041751874531,0.7125861525957486,24.967032109979606,0.8044953942298889,0.05358686257515167,495,0.008041291497647762,0.012259849587575545,"[{'threshold': 0.1, 'micro_f1': 0.15388892750399666}, {'threshold': 0.2, 'micro_f1': 0.21403546023994055}, {'threshold': 0.3, 'micro_f1': 0.25409228696530817}, {'threshold': 0.4, 'micro_f1': 0.2792922046867527}, {'threshold': 0.5, 'micro_f1': 0.3023935684268225}, {'threshold': 0.6, 'micro_f1': 0.32320675105485225}, {'threshold': 0.7, 'micro_f1': 0.3343269345415523}, {'threshold': 0.8, 'micro_f1': 0.3381158635625338}, {'threshold': 0.9, 'micro_f1': 0.32330711090544495}]"
17,0.017817124371465883,0.36529318541948785,0.3214620825460372,0.26726684890434305,0.25729843624094706,0.7837054200653655,0.6968528076573309,24.677794194083372,0.7813151478767395,0.05168363351555917,495,0.007315077818930149,0.00970929781429091,"[{'threshold': 0.1, 'micro_f1': 0.17464718784919092}, {'threshold': 0.2, 'micro_f1': 0.24299065420560745}, {'threshold': 0.3, 'micro_f1': 0.28612238761088554}, {'threshold': 0.4, 'micro_f1': 0.31028842014636243}, {'threshold': 0.5, 'micro_f1': 0.3368749390778828}, {'threshold': 0.6, 'micro_f1': 0.35366912722535815}, {'threshold': 0.7, 'micro_f1': 0.35832521908471265}, {'threshold': 0.8, 'micro_f1': 0.3603287966581323}, {'threshold': 0.9, 'micro_f1': 0.34939569926228214}]"
18,0.017054502087596214,0.35963253174770166,0.31586121725262806,0.2666483219510965,0.24500974349898974,0.7768148038560675,0.6731735204368607,24.91564985121694,0.753096878528595,0.04628501827016456,495,0.0067851063795387745,0.00849346586792951,"[{'threshold': 0.1, 'micro_f1': 0.18823634816108947}, {'threshold': 0.2, 'micro_f1': 0.2577333333333333}, {'threshold': 0.3, 'micro_f1': 0.29699712052653227}, {'threshold': 0.4, 'micro_f1': 0.3289473684210526}, {'threshold': 0.5, 'micro_f1': 0.3525545897816408}, {'threshold': 0.6, 'micro_f1': 0.3515123204484409}, {'threshold': 0.7, 'micro_f1': 0.35386597938144326}, {'threshold': 0.8, 'micro_f1': 0.35421958791984187}, {'threshold': 0.9, 'micro_f1': 0.3381999037381678}]"
19,0.011452201508769863,0.39556541019911473,0.31007458076720334,0.2846167792043264,0.24194114709107117,0.7670104119101612,0.6823107261616209,24.016450683495677,0.8294073939323425,0.047559449311437706,495,0.006291274446994066,0.006406803525477029,"[{'threshold': 0.1, 'micro_f1': 0.20996740616128692}, {'threshold': 0.2, 'micro_f1': 0.2792174234034699}, {'threshold': 0.3, 'micro_f1': 0.32392115077250927}, {'threshold': 0.4, 'micro_f1': 0.34589142687629776}, {'threshold': 0.5, 'micro_f1': 0.3656830601092895}, {'threshold': 0.6, 'micro_f1': 0.37933526011560686}, {'threshold': 0.7, 'micro_f1': 0.38546603475513425}, {'threshold': 0.8, 'micro_f1': 0.39393939393939387}, {'threshold': 0.9, 'micro_f1': 0.37571884984025555}]"
20,0.01013816618115494,0.3929040735869035,0.3140557242881849,0.2916901139206731,0.2467820908159127,0.7618287671125965,0.6732730405474395,24.128406880316074,0.6401680111885071,0.045918367346763696,495,0.00576875451952219,0.004134762677751803,"[{'threshold': 0.1, 'micro_f1': 0.24289341673375855}, {'threshold': 0.2, 'micro_f1': 0.3106009453072248}, {'threshold': 0.3, 'micro_f1': 0.34738817023797763}, {'threshold': 0.4, 'micro_f1': 0.3724153101627804}, {'threshold': 0.5, 'micro_f1': 0.3738384560400285}, {'threshold': 0.6, 'micro_f1': 0.38782297262727033}, {'threshold': 0.7, 'micro_f1': 0.38473156666208974}, {'threshold': 0.8, 'micro_f1': 0.3793154541413542}, {'threshold': 0.9, 'micro_f1': 0.3485933078075578}]"
21,0.010412472667858788,0.37691431464322694,0.3093903497332846,0.281010017027262,0.23558155243895051,0.752812205083238,0.6757518153592785,24.622779813599905,0.6065781116485596,0.04597701149407966,495,0.0059855030849576,0.0039699049482445166,"[{'threshold': 0.1, 'micro_f1': 0.23957258211401858}, {'threshold': 0.2, 'micro_f1': 0.30723926380368094}, {'threshold': 0.3, 'micro_f1': 0.33536055603822756}, {'threshold': 0.4, 'micro_f1': 0.35597443397248396}, {'threshold': 0.5, 'micro_f1': 0.3666823973572439}, {'threshold': 0.6, 'micro_f1': 0.3768079486856999}, {'threshold': 0.7, 'micro_f1': 0.3695711554220158}, {'threshold': 0.8, 'micro_f1': 0.3678764028567264}, {'threshold': 0.9, 'micro_f1': 0.3448385557499602}]"
