epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.0989254537240538,0.23344216417860617,0.27107996445172466,0.17303439905144458,0.20115269383982606,0.7710963847787045,0.7099299205213668,27.15693098595752,0.6560432314872742,0.04522096608387908,495,0.1429234743118286,0.35797443315126776,"[{'threshold': 0.1, 'micro_f1': 0.01138654249243784}, {'threshold': 0.2, 'micro_f1': 0.011737953784809518}, {'threshold': 0.3, 'micro_f1': 0.01317654793619921}, {'threshold': 0.4, 'micro_f1': 0.023452522301961733}, {'threshold': 0.5, 'micro_f1': 0.07061367249602543}, {'threshold': 0.6, 'micro_f1': 0.20160379489496272}, {'threshold': 0.7, 'micro_f1': 0.21258203937890185}, {'threshold': 0.8, 'micro_f1': 0.1127511275112751}, {'threshold': 0.9, 'micro_f1': 0.012702584318878666}]"
12,0.08131612151388139,0.24843476083096427,0.27381224299277795,0.19330057887950167,0.20858043403283272,0.7742485441570897,0.7012525091963191,27.070076010792114,0.6556293964385986,0.046396023197526594,495,0.12341480702161789,0.32902541837745775,"[{'threshold': 0.1, 'micro_f1': 0.011395092449680285}, {'threshold': 0.2, 'micro_f1': 0.011868985311497552}, {'threshold': 0.3, 'micro_f1': 0.014721634870006012}, {'threshold': 0.4, 'micro_f1': 0.03096091220857069}, {'threshold': 0.5, 'micro_f1': 0.09511395934032114}, {'threshold': 0.6, 'micro_f1': 0.2220491397011966}, {'threshold': 0.7, 'micro_f1': 0.22065110161131204}, {'threshold': 0.8, 'micro_f1': 0.14467056215998386}, {'threshold': 0.9, 'micro_f1': 0.016615653694796673}]"
13,0.06621696092385464,0.24403183023823122,0.26540174034745906,0.18278121567556926,0.19810881235525876,0.78524706792069,0.6942415184834678,26.80932261484591,0.6489486694335938,0.0451693851942809,495,0.11078903824090958,0.30811354456954715,"[{'threshold': 0.1, 'micro_f1': 0.0114703650458929}, {'threshold': 0.2, 'micro_f1': 0.01239800941748988}, {'threshold': 0.3, 'micro_f1': 0.016971155074277832}, {'threshold': 0.4, 'micro_f1': 0.037790455319605065}, {'threshold': 0.5, 'micro_f1': 0.10752548816312424}, {'threshold': 0.6, 'micro_f1': 0.21851907706228318}, {'threshold': 0.7, 'micro_f1': 0.22261943451413713}, {'threshold': 0.8, 'micro_f1': 0.12910986367281474}, {'threshold': 0.9, 'micro_f1': 0.02436901653611836}]"
14,0.053284036123721054,0.28442602973384623,0.27247629050053834,0.21468257533344132,0.2036343426981968,0.7825208914076498,0.683532197038464,26.553905905743743,0.6413738131523132,0.0521235521231194,495,0.09521929919719696,0.28206971879815224,"[{'threshold': 0.1, 'micro_f1': 0.011590774995600734}, {'threshold': 0.2, 'micro_f1': 0.012780904277821222}, {'threshold': 0.3, 'micro_f1': 0.020121858295881603}, {'threshold': 0.4, 'micro_f1': 0.0498402345422802}, {'threshold': 0.5, 'micro_f1': 0.1389618138424821}, {'threshold': 0.6, 'micro_f1': 0.26660641662901036}, {'threshold': 0.7, 'micro_f1': 0.2484097756946769}, {'threshold': 0.8, 'micro_f1': 0.12658738157629507}, {'threshold': 0.9, 'micro_f1': 0.023954703832752607}]"
15,0.04294725215781933,0.2886872998927985,0.28923779421817586,0.21794699447500596,0.22291510811176893,0.791799683619255,0.7080325510130311,26.516341126176034,0.6332813501358032,0.0448877805484215,495,0.07892411947250366,0.2531234688753274,"[{'threshold': 0.1, 'micro_f1': 0.011779009656295287}, {'threshold': 0.2, 'micro_f1': 0.014035302439349242}, {'threshold': 0.3, 'micro_f1': 0.026043693903740842}, {'threshold': 0.4, 'micro_f1': 0.07258366867454823}, {'threshold': 0.5, 'micro_f1': 0.18774256834563058}, {'threshold': 0.6, 'micro_f1': 0.2754425980232431}, {'threshold': 0.7, 'micro_f1': 0.2349460494256874}, {'threshold': 0.8, 'micro_f1': 0.1373648378053664}, {'threshold': 0.9, 'micro_f1': 0.02049716528565198}]"
16,0.034318531710634786,0.33305439330494063,0.2821038012908323,0.25518137485410697,0.21572431583474733,0.7974342177126255,0.6894525610613559,26.045750049791092,0.5869910717010498,0.04963805584242061,495,0.06573053449392319,0.22619783050737008,"[{'threshold': 0.1, 'micro_f1': 0.011996539085968715}, {'threshold': 0.2, 'micro_f1': 0.01594676444161781}, {'threshold': 0.3, 'micro_f1': 0.03461226039897461}, {'threshold': 0.4, 'micro_f1': 0.09742533470648816}, {'threshold': 0.5, 'micro_f1': 0.2326341309159903}, {'threshold': 0.6, 'micro_f1': 0.32696199685181015}, {'threshold': 0.7, 'micro_f1': 0.25896346644010193}, {'threshold': 0.8, 'micro_f1': 0.1533888228299643}, {'threshold': 0.9, 'micro_f1': 0.02737940026075619}]"
17,0.02812744571615464,0.3361206305684125,0.28014088535459203,0.24437663903004292,0.21663538006394376,0.7966159895996803,0.6878982366473457,25.712729063132816,0.6224215626716614,0.0584677419350752,495,0.057018861174583435,0.20859802727659102,"[{'threshold': 0.1, 'micro_f1': 0.012114150595855144}, {'threshold': 0.2, 'micro_f1': 0.017650175267982203}, {'threshold': 0.3, 'micro_f1': 0.04360163333102637}, {'threshold': 0.4, 'micro_f1': 0.12581812951020113}, {'threshold': 0.5, 'micro_f1': 0.2499327776283947}, {'threshold': 0.6, 'micro_f1': 0.3254262416604892}, {'threshold': 0.7, 'micro_f1': 0.24904080920823157}, {'threshold': 0.8, 'micro_f1': 0.13685474189675867}, {'threshold': 0.9, 'micro_f1': 0.023088651709867125}]"
18,0.023067815889599462,0.3456757471563568,0.2984760830198655,0.25873418719019287,0.23174873227072965,0.794174964281036,0.6930040044803313,25.531120851796704,0.6127429008483887,0.06387665198203535,495,0.04988996684551239,0.19235327106419942,"[{'threshold': 0.1, 'micro_f1': 0.012197777616470703}, {'threshold': 0.2, 'micro_f1': 0.020307454404875608}, {'threshold': 0.3, 'micro_f1': 0.053938219131795626}, {'threshold': 0.4, 'micro_f1': 0.15647001699441612}, {'threshold': 0.5, 'micro_f1': 0.2925511964593803}, {'threshold': 0.6, 'micro_f1': 0.34002744168641635}, {'threshold': 0.7, 'micro_f1': 0.2636951343994556}, {'threshold': 0.8, 'micro_f1': 0.15834970530451864}, {'threshold': 0.9, 'micro_f1': 0.038868494925502046}]"
19,0.01977764684509821,0.34307946239044795,0.3054072227035863,0.2511380562612312,0.23492565524336484,0.8003217516045726,0.7093396240135644,25.652681444504584,0.5860990881919861,0.05773672055397419,495,0.04496738687157631,0.17828903627423612,"[{'threshold': 0.1, 'micro_f1': 0.012865869217998356}, {'threshold': 0.2, 'micro_f1': 0.02338711566715864}, {'threshold': 0.3, 'micro_f1': 0.060657484918409374}, {'threshold': 0.4, 'micro_f1': 0.15416205970620755}, {'threshold': 0.5, 'micro_f1': 0.2744688781215057}, {'threshold': 0.6, 'micro_f1': 0.3351337771636729}, {'threshold': 0.7, 'micro_f1': 0.27758007117437716}, {'threshold': 0.8, 'micro_f1': 0.16679687499999998}, {'threshold': 0.9, 'micro_f1': 0.042983021706425956}]"
20,0.01595752893222703,0.3601179033700117,0.2978422470910506,0.2782947671608495,0.22709491021818803,0.8072263647874718,0.6695235930322636,25.587238545203725,0.592110812664032,0.06876227897796543,495,0.04056232422590256,0.16825709328774657,"[{'threshold': 0.1, 'micro_f1': 0.013269324654190399}, {'threshold': 0.2, 'micro_f1': 0.026206210689735016}, {'threshold': 0.3, 'micro_f1': 0.07441291522788955}, {'threshold': 0.4, 'micro_f1': 0.19324635456638525}, {'threshold': 0.5, 'micro_f1': 0.31817432855495137}, {'threshold': 0.6, 'micro_f1': 0.3541996830427892}, {'threshold': 0.7, 'micro_f1': 0.27050997782705094}, {'threshold': 0.8, 'micro_f1': 0.17973602484472045}, {'threshold': 0.9, 'micro_f1': 0.07528018608585323}]"
21,0.013529514519389343,0.36334091647658817,0.2952237661155843,0.29002304301456544,0.22381287965123317,0.8030373159892044,0.6749586115171813,25.31580523892523,0.5437286496162415,0.07099391480689732,495,0.035408131778240204,0.15467263705067144,"[{'threshold': 0.1, 'micro_f1': 0.01370975421828602}, {'threshold': 0.2, 'micro_f1': 0.03119029224128758}, {'threshold': 0.3, 'micro_f1': 0.09468942781603942}, {'threshold': 0.4, 'micro_f1': 0.22344538961925123}, {'threshold': 0.5, 'micro_f1': 0.3325614535090844}, {'threshold': 0.6, 'micro_f1': 0.3506856610304886}, {'threshold': 0.7, 'micro_f1': 0.2988966900702106}, {'threshold': 0.8, 'micro_f1': 0.18290565309666212}, {'threshold': 0.9, 'micro_f1': 0.06058020477815698}]"
22,0.01144014348684953,0.37279596977280366,0.29365089329996,0.29072748495334455,0.2258476100771954,0.8082006250672217,0.6622100654668889,25.055946947874457,0.5740835666656494,0.06220546654055503,495,0.032981496304273605,0.14695606879605963,"[{'threshold': 0.1, 'micro_f1': 0.014426934175970582}, {'threshold': 0.2, 'micro_f1': 0.034311367644700975}, {'threshold': 0.3, 'micro_f1': 0.10228961171479208}, {'threshold': 0.4, 'micro_f1': 0.23397956260147074}, {'threshold': 0.5, 'micro_f1': 0.3510074231177094}, {'threshold': 0.6, 'micro_f1': 0.36406557377049176}, {'threshold': 0.7, 'micro_f1': 0.30279813457694865}, {'threshold': 0.8, 'micro_f1': 0.18718833908707322}, {'threshold': 0.9, 'micro_f1': 0.0642027455121436}]"
23,0.009815487889917913,0.3662205377230608,0.2952501324668205,0.28115529785028415,0.22397052864366124,0.7946286520581611,0.6677658434508613,25.144299796787056,0.5549632906913757,0.06118881118833945,495,0.027635477483272552,0.1295176511714718,"[{'threshold': 0.1, 'micro_f1': 0.015697509084206647}, {'threshold': 0.2, 'micro_f1': 0.04341134712439687}, {'threshold': 0.3, 'micro_f1': 0.12284397934850555}, {'threshold': 0.4, 'micro_f1': 0.24173655648741985}, {'threshold': 0.5, 'micro_f1': 0.3426532973389895}, {'threshold': 0.6, 'micro_f1': 0.355858310626703}, {'threshold': 0.7, 'micro_f1': 0.30061451586115256}, {'threshold': 0.8, 'micro_f1': 0.2023110437582875}, {'threshold': 0.9, 'micro_f1': 0.09637046307884854}]"
24,0.008463973226272082,0.3887063405130748,0.3101236428435874,0.30375441878967663,0.24095599711104262,0.8057586894547157,0.6840296782706484,24.628079446561355,0.5467188358306885,0.07390817469172078,495,0.024187622591853142,0.11941485327720272,"[{'threshold': 0.1, 'micro_f1': 0.01718839164781673}, {'threshold': 0.2, 'micro_f1': 0.05231897531246772}, {'threshold': 0.3, 'micro_f1': 0.15284146978580135}, {'threshold': 0.4, 'micro_f1': 0.2847118445844974}, {'threshold': 0.5, 'micro_f1': 0.3707783435519068}, {'threshold': 0.6, 'micro_f1': 0.37639733974812506}, {'threshold': 0.7, 'micro_f1': 0.3113571548397919}, {'threshold': 0.8, 'micro_f1': 0.20687037388498764}, {'threshold': 0.9, 'micro_f1': 0.08832147341984092}]"
25,0.007357992569388694,0.3826485179997663,0.30025669180257664,0.30387992016967036,0.22621674896120958,0.7995356708554866,0.6778410558585207,24.800092700037645,0.5687291622161865,0.06542056074721585,495,0.023870276287198067,0.11818056869652246,"[{'threshold': 0.1, 'micro_f1': 0.01718173887758069}, {'threshold': 0.2, 'micro_f1': 0.05292698233115603}, {'threshold': 0.3, 'micro_f1': 0.15573428656538577}, {'threshold': 0.4, 'micro_f1': 0.2788957688338493}, {'threshold': 0.5, 'micro_f1': 0.36573208722741424}, {'threshold': 0.6, 'micro_f1': 0.3688197218014047}, {'threshold': 0.7, 'micro_f1': 0.32493744787322765}, {'threshold': 0.8, 'micro_f1': 0.20993439550140577}, {'threshold': 0.9, 'micro_f1': 0.11629340456133139}]"
26,0.00655234732699615,0.3824924012153108,0.29795688589417496,0.2952557954755747,0.22996882122199216,0.8049016299638866,0.6626195881891996,24.58717114983515,0.5381014943122864,0.06222222222175569,495,0.022297218441963196,0.112387050852176,"[{'threshold': 0.1, 'micro_f1': 0.018312058223465974}, {'threshold': 0.2, 'micro_f1': 0.05940124961751438}, {'threshold': 0.3, 'micro_f1': 0.16388457556935818}, {'threshold': 0.4, 'micro_f1': 0.29380016606698034}, {'threshold': 0.5, 'micro_f1': 0.3695440268601754}, {'threshold': 0.6, 'micro_f1': 0.3744728703964014}, {'threshold': 0.7, 'micro_f1': 0.3061054732989519}, {'threshold': 0.8, 'micro_f1': 0.21478016838166508}, {'threshold': 0.9, 'micro_f1': 0.09314954051796155}]"
27,0.005988770406003352,0.389299363056837,0.2905184144278652,0.2952905920007635,0.22932934110221834,0.7974939868276865,0.6391433431449705,24.47383013904689,0.5648042559623718,0.061295971978513025,495,0.020342333242297173,0.10455773693785862,"[{'threshold': 0.1, 'micro_f1': 0.019761188891757656}, {'threshold': 0.2, 'micro_f1': 0.06860072614228213}, {'threshold': 0.3, 'micro_f1': 0.1794790005316321}, {'threshold': 0.4, 'micro_f1': 0.30595648032822914}, {'threshold': 0.5, 'micro_f1': 0.3697461062513334}, {'threshold': 0.6, 'micro_f1': 0.3826891671203048}, {'threshold': 0.7, 'micro_f1': 0.31080639895527257}, {'threshold': 0.8, 'micro_f1': 0.21666044079193122}, {'threshold': 0.9, 'micro_f1': 0.10086812732534103}]"
28,0.005113880881773574,0.3993725868720913,0.2903436565322453,0.3183601695895324,0.22684526762535684,0.8057121755768024,0.6489148029500658,24.08430968401252,0.529708981513977,0.04928664072617937,495,0.019147777929902077,0.1001005303739379,"[{'threshold': 0.1, 'micro_f1': 0.02129892524267515}, {'threshold': 0.2, 'micro_f1': 0.07378972062273406}, {'threshold': 0.3, 'micro_f1': 0.1924287798510328}, {'threshold': 0.4, 'micro_f1': 0.3150664476631327}, {'threshold': 0.5, 'micro_f1': 0.3822910902047592}, {'threshold': 0.6, 'micro_f1': 0.39219994507003564}, {'threshold': 0.7, 'micro_f1': 0.3590153452685422}, {'threshold': 0.8, 'micro_f1': 0.25587752870420993}, {'threshold': 0.9, 'micro_f1': 0.11222609051812409}]"
29,0.0046164531940742146,0.3812809014597746,0.3011403552016619,0.29000367423450246,0.23747168505765615,0.7954326155462317,0.6555483292968077,24.579590995261544,0.5028940439224243,0.05938697317964011,495,0.016831057146191597,0.09014841897021618,"[{'threshold': 0.1, 'micro_f1': 0.02417687179738814}, {'threshold': 0.2, 'micro_f1': 0.08711672166864247}, {'threshold': 0.3, 'micro_f1': 0.20485370832388297}, {'threshold': 0.4, 'micro_f1': 0.30818698985901555}, {'threshold': 0.5, 'micro_f1': 0.3805491990846681}, {'threshold': 0.6, 'micro_f1': 0.3721193270182383}, {'threshold': 0.7, 'micro_f1': 0.30860534124629074}, {'threshold': 0.8, 'micro_f1': 0.24515184778631535}, {'threshold': 0.9, 'micro_f1': 0.1362992922143579}]"
30,0.00408396647661609,0.4026060364308469,0.2975544118417484,0.31517646195349897,0.23578604641178694,0.8051960406344579,0.6455415654753466,24.214488587331044,0.5522015690803528,0.04928664072617937,495,0.015475429594516754,0.08544978102548192,"[{'threshold': 0.1, 'micro_f1': 0.02599502677304694}, {'threshold': 0.2, 'micro_f1': 0.10130407410738376}, {'threshold': 0.3, 'micro_f1': 0.24184973417594544}, {'threshold': 0.4, 'micro_f1': 0.34978540772532185}, {'threshold': 0.5, 'micro_f1': 0.3869419107057128}, {'threshold': 0.6, 'micro_f1': 0.3867561010418153}, {'threshold': 0.7, 'micro_f1': 0.3215059137098117}, {'threshold': 0.8, 'micro_f1': 0.24560761346998533}, {'threshold': 0.9, 'micro_f1': 0.1371797458140004}]"
31,0.003599347230096264,0.3985747009412274,0.3074889314090502,0.3183176963202486,0.24142167178703672,0.7968315159624569,0.6735542432422013,24.05763229445099,0.5091373920440674,0.07726269315639132,495,0.013677075505256653,0.0775183178346551,"[{'threshold': 0.1, 'micro_f1': 0.029841096389382142}, {'threshold': 0.2, 'micro_f1': 0.12383345297918162}, {'threshold': 0.3, 'micro_f1': 0.2619142971565879}, {'threshold': 0.4, 'micro_f1': 0.3640100906287956}, {'threshold': 0.5, 'micro_f1': 0.3962335216572504}, {'threshold': 0.6, 'micro_f1': 0.38169511477339607}, {'threshold': 0.7, 'micro_f1': 0.3299416180150125}, {'threshold': 0.8, 'micro_f1': 0.2365831012070566}, {'threshold': 0.9, 'micro_f1': 0.12285714285714283}]"
32,0.003252463412801267,0.4150943396221749,0.30028403849081026,0.3304026697614246,0.23390670621975854,0.8151827592834913,0.6533521272041708,23.76825012119944,0.5863866209983826,0.04967320261424117,495,0.013764603063464165,0.07720264164679001,"[{'threshold': 0.1, 'micro_f1': 0.030704943532725248}, {'threshold': 0.2, 'micro_f1': 0.1253280697568488}, {'threshold': 0.3, 'micro_f1': 0.2699308142629058}, {'threshold': 0.4, 'micro_f1': 0.368617900321823}, {'threshold': 0.5, 'micro_f1': 0.40497041420118335}, {'threshold': 0.6, 'micro_f1': 0.41201353637901855}, {'threshold': 0.7, 'micro_f1': 0.3355294873855053}, {'threshold': 0.8, 'micro_f1': 0.26390639063906385}, {'threshold': 0.9, 'micro_f1': 0.13997579669221458}]"
33,0.002959751235764651,0.38661236955919626,0.31479252624602305,0.30074490739832166,0.24753115705695916,0.8038438792586534,0.6955397119087979,24.520121865789534,0.5196173191070557,0.06622516556247159,495,0.012739592231810093,0.07148377964112061,"[{'threshold': 0.1, 'micro_f1': 0.034609865518694556}, {'threshold': 0.2, 'micro_f1': 0.12936821322803554}, {'threshold': 0.3, 'micro_f1': 0.2597632090475349}, {'threshold': 0.4, 'micro_f1': 0.3660391709450465}, {'threshold': 0.5, 'micro_f1': 0.3835887296094908}, {'threshold': 0.6, 'micro_f1': 0.3565573770491803}, {'threshold': 0.7, 'micro_f1': 0.31513362846368254}, {'threshold': 0.8, 'micro_f1': 0.24305555555555552}, {'threshold': 0.9, 'micro_f1': 0.12471978805787648}]"
34,0.0027124011573731585,0.39726214921239716,0.30283499731071883,0.3135480632035158,0.2359609578695177,0.8054345608273021,0.6353190857362576,24.23297516081468,0.5918377041816711,0.0671785028786431,495,0.01339447870850563,0.07469422388475054,"[{'threshold': 0.1, 'micro_f1': 0.0321381614717716}, {'threshold': 0.2, 'micro_f1': 0.12800297681341427}, {'threshold': 0.3, 'micro_f1': 0.2578490313961256}, {'threshold': 0.4, 'micro_f1': 0.3423439604849573}, {'threshold': 0.5, 'micro_f1': 0.3747088961341406}, {'threshold': 0.6, 'micro_f1': 0.39395619628500134}, {'threshold': 0.7, 'micro_f1': 0.34106802288620464}, {'threshold': 0.8, 'micro_f1': 0.2749509016247098}, {'threshold': 0.9, 'micro_f1': 0.15993665874901025}]"
35,0.002472572902675777,0.42135523613915965,0.31442544651468896,0.3365824797422838,0.2469370725151311,0.8177167628809121,0.6652273708831383,23.623859836692393,0.5529983639717102,0.07407407407369829,495,0.0110625009983778,0.06395713478516951,"[{'threshold': 0.1, 'micro_f1': 0.0417368507291496}, {'threshold': 0.2, 'micro_f1': 0.16805238312776002}, {'threshold': 0.3, 'micro_f1': 0.31143487268595865}, {'threshold': 0.4, 'micro_f1': 0.3914740318222755}, {'threshold': 0.5, 'micro_f1': 0.4112640801001251}, {'threshold': 0.6, 'micro_f1': 0.4117391932918895}, {'threshold': 0.7, 'micro_f1': 0.33912619782361536}, {'threshold': 0.8, 'micro_f1': 0.26319595083152564}, {'threshold': 0.9, 'micro_f1': 0.1484890934560736}]"
