epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.13541031992482885,0.20134443021727227,0.2960447713724543,0.1069236127473948,0.22683659931073813,0.734458731804656,0.7069397188369954,21.303717760415275,0.7512607574462891,0.07233273056010339,490,0.24024555087089539,0.47867865799922604,"[{'threshold': 0.1, 'micro_f1': 0.011379547651072332}, {'threshold': 0.2, 'micro_f1': 0.011382601096130191}, {'threshold': 0.3, 'micro_f1': 0.011436068829177047}, {'threshold': 0.4, 'micro_f1': 0.012631554454855209}, {'threshold': 0.5, 'micro_f1': 0.020042560716093196}, {'threshold': 0.6, 'micro_f1': 0.052305679380486546}, {'threshold': 0.7, 'micro_f1': 0.15404602821083888}, {'threshold': 0.8, 'micro_f1': 0.09050324675324674}, {'threshold': 0.9, 'micro_f1': 0.0}]"
12,0.13290476640908724,0.21076950417598095,0.3025594751382951,0.1264668975256153,0.2319679084143325,0.7429248677376308,0.7164601659069054,20.570462623350625,0.7688421607017517,0.0822784810122233,490,0.23609820008277893,0.4744362924081537,"[{'threshold': 0.1, 'micro_f1': 0.011379547651072332}, {'threshold': 0.2, 'micro_f1': 0.01138261536841155}, {'threshold': 0.3, 'micro_f1': 0.011423806228724524}, {'threshold': 0.4, 'micro_f1': 0.012697290410010532}, {'threshold': 0.5, 'micro_f1': 0.021199386384437885}, {'threshold': 0.6, 'micro_f1': 0.05647380622779659}, {'threshold': 0.7, 'micro_f1': 0.16226745884873864}, {'threshold': 0.8, 'micro_f1': 0.1292897047086991}, {'threshold': 0.9, 'micro_f1': 0.001760950913493286}]"
13,0.13035719823932143,0.2121669180489069,0.3070201218862414,0.12662655878960352,0.24267054323530282,0.7464732497564952,0.7210913827246029,20.808927574818647,0.7552118301391602,0.10021786492324926,490,0.23487696051597595,0.4732313472535454,"[{'threshold': 0.1, 'micro_f1': 0.011379547651072332}, {'threshold': 0.2, 'micro_f1': 0.0113826296407287}, {'threshold': 0.3, 'micro_f1': 0.011433802366890913}, {'threshold': 0.4, 'micro_f1': 0.012720841791732782}, {'threshold': 0.5, 'micro_f1': 0.021357273021720424}, {'threshold': 0.6, 'micro_f1': 0.058567919894199884}, {'threshold': 0.7, 'micro_f1': 0.16849670592932717}, {'threshold': 0.8, 'micro_f1': 0.11419315650941483}, {'threshold': 0.9, 'micro_f1': 0.0}]"
14,0.12714262749377234,0.21507870753898092,0.3108078224767545,0.13427333369377387,0.2432442500956152,0.7607681131531555,0.7224140608520813,20.434270716132062,0.743821382522583,0.11612903225763946,490,0.23491661250591278,0.4741419520294063,"[{'threshold': 0.1, 'micro_f1': 0.011379547651072332}, {'threshold': 0.2, 'micro_f1': 0.011380417858656162}, {'threshold': 0.3, 'micro_f1': 0.011397687140430109}, {'threshold': 0.4, 'micro_f1': 0.012573087194446166}, {'threshold': 0.5, 'micro_f1': 0.022432305712490067}, {'threshold': 0.6, 'micro_f1': 0.06725978647686832}, {'threshold': 0.7, 'micro_f1': 0.19420390255166836}, {'threshold': 0.8, 'micro_f1': 0.08650662251655628}, {'threshold': 0.9, 'micro_f1': 0.0}]"
15,0.12513526481642964,0.22399733732697275,0.3215691520123101,0.14175516405661331,0.2521949291392406,0.7639846351733074,0.7313230698970781,20.269272554070174,0.747185468673706,0.13249211356423232,490,0.23227214813232422,0.4711899092293886,"[{'threshold': 0.1, 'micro_f1': 0.011379547651072332}, {'threshold': 0.2, 'micro_f1': 0.011380617597207874}, {'threshold': 0.3, 'micro_f1': 0.01140204144334824}, {'threshold': 0.4, 'micro_f1': 0.012734613929785157}, {'threshold': 0.5, 'micro_f1': 0.022612037524019704}, {'threshold': 0.6, 'micro_f1': 0.07307024275962354}, {'threshold': 0.7, 'micro_f1': 0.20041180507892928}, {'threshold': 0.8, 'micro_f1': 0.1197097944377267}, {'threshold': 0.9, 'micro_f1': 0.0}]"
16,0.12261834574631102,0.2347097174786275,0.3250600268609515,0.14577116223324343,0.25702748006878173,0.7690176191615175,0.7347941635674317,20.26559295322359,0.7311791777610779,0.15233415233365394,490,0.2315332591533661,0.47069649380530953,"[{'threshold': 0.1, 'micro_f1': 0.011379547651072332}, {'threshold': 0.2, 'micro_f1': 0.011379847215710658}, {'threshold': 0.3, 'micro_f1': 0.011409325653057025}, {'threshold': 0.4, 'micro_f1': 0.012677539518860246}, {'threshold': 0.5, 'micro_f1': 0.02315346411980888}, {'threshold': 0.6, 'micro_f1': 0.07584090037089142}, {'threshold': 0.7, 'micro_f1': 0.20666506832893786}, {'threshold': 0.8, 'micro_f1': 0.12613338706427563}, {'threshold': 0.9, 'micro_f1': 0.0}]"
17,0.11999445329531434,0.24415584415550773,0.32720114085576424,0.15912636774930206,0.25882103834613457,0.7704680320493934,0.7417468209240037,19.793807774550412,0.7528527975082397,0.18947368421003494,490,0.22872719168663025,0.4677773417937079,"[{'threshold': 0.1, 'micro_f1': 0.011379547651072332}, {'threshold': 0.2, 'micro_f1': 0.011380260926141129}, {'threshold': 0.3, 'micro_f1': 0.01140512851623373}, {'threshold': 0.4, 'micro_f1': 0.012738741097072973}, {'threshold': 0.5, 'micro_f1': 0.02400271563571061}, {'threshold': 0.6, 'micro_f1': 0.08305851314425704}, {'threshold': 0.7, 'micro_f1': 0.2117647058823529}, {'threshold': 0.8, 'micro_f1': 0.17353918311510647}, {'threshold': 0.9, 'micro_f1': 0.0}]"
18,0.11735644808103299,0.24279053703989595,0.33307645543411435,0.1612628965461772,0.2664052178127852,0.769372784018597,0.7430390012506666,19.73671156274034,0.7472449541091919,0.18227848101216218,490,0.2288096398115158,0.46825567067439755,"[{'threshold': 0.1, 'micro_f1': 0.011379547651072332}, {'threshold': 0.2, 'micro_f1': 0.011380046934231903}, {'threshold': 0.3, 'micro_f1': 0.0113916788035837}, {'threshold': 0.4, 'micro_f1': 0.012618617623023524}, {'threshold': 0.5, 'micro_f1': 0.023861499876260024}, {'threshold': 0.6, 'micro_f1': 0.08535844471445929}, {'threshold': 0.7, 'micro_f1': 0.23106110166165117}, {'threshold': 0.8, 'micro_f1': 0.17660818713450288}, {'threshold': 0.9, 'micro_f1': 0.0}]"
19,0.11457247431303526,0.24283413848591906,0.3421926289210878,0.15640291910178644,0.27777690828898793,0.7718557865574613,0.7448044501014953,20.00270379800509,0.7327286601066589,0.20163487738371094,490,0.22193686664104462,0.4605728360300338,"[{'threshold': 0.1, 'micro_f1': 0.011379547651072332}, {'threshold': 0.2, 'micro_f1': 0.01138030372548872}, {'threshold': 0.3, 'micro_f1': 0.011426996437123704}, {'threshold': 0.4, 'micro_f1': 0.01304631045420657}, {'threshold': 0.5, 'micro_f1': 0.02625116019285896}, {'threshold': 0.6, 'micro_f1': 0.08835275898606243}, {'threshold': 0.7, 'micro_f1': 0.21615443230886458}, {'threshold': 0.8, 'micro_f1': 0.17333593597501462}, {'threshold': 0.9, 'micro_f1': 0.0}]"
20,0.11181604630988219,0.24717204119498207,0.3419594993832124,0.1630861724191497,0.2805395878851011,0.7893058227573013,0.7480833263055576,19.890240709354483,0.7405569553375244,0.16517857142807224,490,0.2219952940940857,0.46112711434092546,"[{'threshold': 0.1, 'micro_f1': 0.011379547651072332}, {'threshold': 0.2, 'micro_f1': 0.011379975605383863}, {'threshold': 0.3, 'micro_f1': 0.011401555882011439}, {'threshold': 0.4, 'micro_f1': 0.012980368348903709}, {'threshold': 0.5, 'micro_f1': 0.027705910426766473}, {'threshold': 0.6, 'micro_f1': 0.10424235145765154}, {'threshold': 0.7, 'micro_f1': 0.23563455973542782}, {'threshold': 0.8, 'micro_f1': 0.14833963014515805}, {'threshold': 0.9, 'micro_f1': 0.0}]"
21,0.10920126813239064,0.25073553448801195,0.34486944930341623,0.16810945560920235,0.2804573121856402,0.7861527280214076,0.7545205677250525,19.578877636649448,0.7306718230247498,0.19999999999952614,490,0.2165248990058899,0.4548774837729271,"[{'threshold': 0.1, 'micro_f1': 0.011379547651072332}, {'threshold': 0.2, 'micro_f1': 0.0113805034600341}, {'threshold': 0.3, 'micro_f1': 0.011437511391943617}, {'threshold': 0.4, 'micro_f1': 0.013434498661367037}, {'threshold': 0.5, 'micro_f1': 0.02906643105034477}, {'threshold': 0.6, 'micro_f1': 0.10739507824409669}, {'threshold': 0.7, 'micro_f1': 0.23612622415669202}, {'threshold': 0.8, 'micro_f1': 0.16862745098039214}, {'threshold': 0.9, 'micro_f1': 0.0}]"
22,0.10586025712107473,0.26420737786603005,0.3447557195122106,0.16929943082676327,0.2831247149318439,0.7920303147885795,0.7610943399494343,19.73923250172127,0.7274106740951538,0.21522309711236917,490,0.21675336360931396,0.4555383919364121,"[{'threshold': 0.1, 'micro_f1': 0.011379547651072332}, {'threshold': 0.2, 'micro_f1': 0.011380075466021487}, {'threshold': 0.3, 'micro_f1': 0.011413042791965157}, {'threshold': 0.4, 'micro_f1': 0.013243959546279686}, {'threshold': 0.5, 'micro_f1': 0.02953401982130445}, {'threshold': 0.6, 'micro_f1': 0.11147066923712476}, {'threshold': 0.7, 'micro_f1': 0.2573888091822094}, {'threshold': 0.8, 'micro_f1': 0.1515931130021769}, {'threshold': 0.9, 'micro_f1': 0.0}]"
23,0.10283482134025988,0.25804406403510116,0.3549120993205786,0.1753620081406172,0.2878462128205853,0.7925166962279768,0.757990981799976,19.489566761529048,0.7141580581665039,0.20168067226842848,490,0.21637298166751862,0.45543957716675654,"[{'threshold': 0.1, 'micro_f1': 0.011379547651072332}, {'threshold': 0.2, 'micro_f1': 0.01138024665976347}, {'threshold': 0.3, 'micro_f1': 0.011408303144288905}, {'threshold': 0.4, 'micro_f1': 0.013073375451944778}, {'threshold': 0.5, 'micro_f1': 0.030628656011158394}, {'threshold': 0.6, 'micro_f1': 0.12524165118835526}, {'threshold': 0.7, 'micro_f1': 0.2532429245283018}, {'threshold': 0.8, 'micro_f1': 0.13102197137673854}, {'threshold': 0.9, 'micro_f1': 0.0}]"
24,0.09966646812717858,0.26197874080092565,0.36345566029641935,0.17836791262047919,0.2983547216812822,0.7928883283506077,0.7578898249285895,19.48960015165608,0.727020263671875,0.2383419689114236,490,0.2079988569021225,0.4457539937075765,"[{'threshold': 0.1, 'micro_f1': 0.011379547651072332}, {'threshold': 0.2, 'micro_f1': 0.01138066039923828}, {'threshold': 0.3, 'micro_f1': 0.011426255564632054}, {'threshold': 0.4, 'micro_f1': 0.01392637567699919}, {'threshold': 0.5, 'micro_f1': 0.03390495496231875}, {'threshold': 0.6, 'micro_f1': 0.12655650403320542}, {'threshold': 0.7, 'micro_f1': 0.25480283114256824}, {'threshold': 0.8, 'micro_f1': 0.16992952231793262}, {'threshold': 0.9, 'micro_f1': 0.0}]"
25,0.09587112772686096,0.2590100194402698,0.3612246974588987,0.18588617010444666,0.29664683164615424,0.8043004221665903,0.7633941678831773,19.453509959455495,0.7021241188049316,0.22330097087328737,490,0.20630048215389252,0.44411565067017533,"[{'threshold': 0.1, 'micro_f1': 0.011379547651072332}, {'threshold': 0.2, 'micro_f1': 0.011380346525158238}, {'threshold': 0.3, 'micro_f1': 0.01142907758789773}, {'threshold': 0.4, 'micro_f1': 0.014010833522264829}, {'threshold': 0.5, 'micro_f1': 0.03552503237067416}, {'threshold': 0.6, 'micro_f1': 0.1399736540177623}, {'threshold': 0.7, 'micro_f1': 0.2564027082720047}, {'threshold': 0.8, 'micro_f1': 0.1722450577412409}, {'threshold': 0.9, 'micro_f1': 0.0}]"
26,0.09246171315247563,0.26199781147371637,0.3636055622670959,0.18427380564100782,0.3019216172251381,0.808801923755412,0.7570045751001782,19.46388274867745,0.7102989554405212,0.24146981627247413,490,0.20043866336345673,0.43737033222854776,"[{'threshold': 0.1, 'micro_f1': 0.011379547651072332}, {'threshold': 0.2, 'micro_f1': 0.011381644934804412}, {'threshold': 0.3, 'micro_f1': 0.01146608849044662}, {'threshold': 0.4, 'micro_f1': 0.014578314285959243}, {'threshold': 0.5, 'micro_f1': 0.0389803178828287}, {'threshold': 0.6, 'micro_f1': 0.15244761601745374}, {'threshold': 0.7, 'micro_f1': 0.2590459311770787}, {'threshold': 0.8, 'micro_f1': 0.17037037037037034}, {'threshold': 0.9, 'micro_f1': 0.0008798944126704794}]"
27,0.08873985778905985,0.2732977721991507,0.36223629657452966,0.1931734606676639,0.2974470640596138,0.8160754777123524,0.7710876949293575,19.26467170085326,0.7132661938667297,0.25641025640976167,490,0.19278043508529663,0.4282524787416536,"[{'threshold': 0.1, 'micro_f1': 0.011379547651072332}, {'threshold': 0.2, 'micro_f1': 0.011381573585922856}, {'threshold': 0.3, 'micro_f1': 0.011532731440428701}, {'threshold': 0.4, 'micro_f1': 0.015574270718906384}, {'threshold': 0.5, 'micro_f1': 0.044741601043250215}, {'threshold': 0.6, 'micro_f1': 0.15658465991316933}, {'threshold': 0.7, 'micro_f1': 0.26928718099149307}, {'threshold': 0.8, 'micro_f1': 0.1828061323500873}, {'threshold': 0.9, 'micro_f1': 0.0017590149516270885}]"
28,0.08477513488154828,0.27440174039113824,0.3731229170151026,0.20180322753083335,0.31102399283998367,0.8239949221622744,0.7699813034228902,19.28674558139566,0.6932795643806458,0.25499999999950285,490,0.19096821546554565,0.4263178154790959,"[{'threshold': 0.1, 'micro_f1': 0.011379547651072332}, {'threshold': 0.2, 'micro_f1': 0.01138198742188832}, {'threshold': 0.3, 'micro_f1': 0.011557232865321265}, {'threshold': 0.4, 'micro_f1': 0.015914222076944713}, {'threshold': 0.5, 'micro_f1': 0.047084091791891665}, {'threshold': 0.6, 'micro_f1': 0.16681146828844484}, {'threshold': 0.7, 'micro_f1': 0.2698816833907443}, {'threshold': 0.8, 'micro_f1': 0.18699186991869915}, {'threshold': 0.9, 'micro_f1': 0.0017597888253409587}]"
29,0.08097249403872604,0.2718107272478103,0.3689233755329702,0.2023557940070849,0.30633278165080535,0.8324616964046657,0.7737366151095306,19.488750917908597,0.6865675449371338,0.22869955156900734,490,0.1818750947713852,0.4149227175877603,"[{'threshold': 0.1, 'micro_f1': 0.011379547651072332}, {'threshold': 0.2, 'micro_f1': 0.011385613340657852}, {'threshold': 0.3, 'micro_f1': 0.011734152580433099}, {'threshold': 0.4, 'micro_f1': 0.017537231736164477}, {'threshold': 0.5, 'micro_f1': 0.05332871612847372}, {'threshold': 0.6, 'micro_f1': 0.17598768599281683}, {'threshold': 0.7, 'micro_f1': 0.26717445437234505}, {'threshold': 0.8, 'micro_f1': 0.18988807410266303}, {'threshold': 0.9, 'micro_f1': 0.005267778753292361}]"
30,0.07717077762125658,0.2753238126864438,0.3731325691677235,0.2139241664424612,0.3083907597646149,0.8323335787656783,0.7738798048571547,19.01225221164046,0.71357262134552,0.25499999999950285,490,0.18131010234355927,0.4150360493169147,"[{'threshold': 0.1, 'micro_f1': 0.011379547651072332}, {'threshold': 0.2, 'micro_f1': 0.01138268673035521}, {'threshold': 0.3, 'micro_f1': 0.011627412333564936}, {'threshold': 0.4, 'micro_f1': 0.017132009271540016}, {'threshold': 0.5, 'micro_f1': 0.05729087307633704}, {'threshold': 0.6, 'micro_f1': 0.2006128447251579}, {'threshold': 0.7, 'micro_f1': 0.27151591158488786}, {'threshold': 0.8, 'micro_f1': 0.16939137285798697}, {'threshold': 0.9, 'micro_f1': 0.0017590149516270885}]"
31,0.07247007862523949,0.2820910973080039,0.37825368067630977,0.21983840005310684,0.31486943527821715,0.8388106981410184,0.774904037549769,19.2144582506986,0.6616750359535217,0.2512315270930979,490,0.1748267412185669,0.4070625069158572,"[{'threshold': 0.1, 'micro_f1': 0.011379547651072332}, {'threshold': 0.2, 'micro_f1': 0.011383828643157476}, {'threshold': 0.3, 'micro_f1': 0.011758702549197968}, {'threshold': 0.4, 'micro_f1': 0.01832268775797265}, {'threshold': 0.5, 'micro_f1': 0.06565662090466554}, {'threshold': 0.6, 'micro_f1': 0.2205409748259239}, {'threshold': 0.7, 'micro_f1': 0.2765721527007761}, {'threshold': 0.8, 'micro_f1': 0.17047244094488187}, {'threshold': 0.9, 'micro_f1': 0.0017590149516270885}]"
32,0.0691470870604882,0.28531813279883994,0.37817198755100323,0.2219192432567445,0.3151839872882651,0.8375116700385622,0.7746912589240712,19.231779477973028,0.6974119544029236,0.24937655860299388,490,0.16605910658836365,0.3956603946485133,"[{'threshold': 0.1, 'micro_f1': 0.011379547651072332}, {'threshold': 0.2, 'micro_f1': 0.011390584887336349}, {'threshold': 0.3, 'micro_f1': 0.012033038503306937}, {'threshold': 0.4, 'micro_f1': 0.020448086221533237}, {'threshold': 0.5, 'micro_f1': 0.07419415645617342}, {'threshold': 0.6, 'micro_f1': 0.2222822052770092}, {'threshold': 0.7, 'micro_f1': 0.28438228438228436}, {'threshold': 0.8, 'micro_f1': 0.1965207417319824}, {'threshold': 0.9, 'micro_f1': 0.004387889425186485}]"
33,0.06502258751926751,0.2896764252691825,0.3832082675749962,0.225960716589858,0.3196780268136928,0.8434720111772722,0.7822938271124669,19.174966848165766,0.6750397682189941,0.26315789473635076,490,0.1596761792898178,0.38728647605930516,"[{'threshold': 0.1, 'micro_f1': 0.011379547651072332}, {'threshold': 0.2, 'micro_f1': 0.011396032854920895}, {'threshold': 0.3, 'micro_f1': 0.012346037849187334}, {'threshold': 0.4, 'micro_f1': 0.022460679283001654}, {'threshold': 0.5, 'micro_f1': 0.08386398459354222}, {'threshold': 0.6, 'micro_f1': 0.23090739277246924}, {'threshold': 0.7, 'micro_f1': 0.28325238915870277}, {'threshold': 0.8, 'micro_f1': 0.20132701421800944}, {'threshold': 0.9, 'micro_f1': 0.0017574692442882246}]"
34,0.06122390086952824,0.292948543424521,0.3839629757447481,0.2316856773567583,0.3191797507571553,0.8477468800999377,0.7848730068109508,19.092379621642205,0.6685261130332947,0.25257731958713475,490,0.15305973589420319,0.37859161631542193,"[{'threshold': 0.1, 'micro_f1': 0.011379547651072332}, {'threshold': 0.2, 'micro_f1': 0.011402932505643058}, {'threshold': 0.3, 'micro_f1': 0.01271073703965418}, {'threshold': 0.4, 'micro_f1': 0.024806981559240698}, {'threshold': 0.5, 'micro_f1': 0.09533289817232377}, {'threshold': 0.6, 'micro_f1': 0.24229412666768896}, {'threshold': 0.7, 'micro_f1': 0.2823418319169027}, {'threshold': 0.8, 'micro_f1': 0.1995050447363411}, {'threshold': 0.9, 'micro_f1': 0.008756567425569175}]"
35,0.05738576079671832,0.29030916400896084,0.38750667315502035,0.23636493292674932,0.323430166208647,0.84930763769026,0.785763821523906,19.17898338757935,0.6672011613845825,0.26595744680802097,490,0.14577139914035797,0.36883997881577807,"[{'threshold': 0.1, 'micro_f1': 0.011379547651072332}, {'threshold': 0.2, 'micro_f1': 0.011410084312453809}, {'threshold': 0.3, 'micro_f1': 0.013040046874813159}, {'threshold': 0.4, 'micro_f1': 0.027931294758740035}, {'threshold': 0.5, 'micro_f1': 0.10768242936999546}, {'threshold': 0.6, 'micro_f1': 0.2566422637163774}, {'threshold': 0.7, 'micro_f1': 0.2885525070955534}, {'threshold': 0.8, 'micro_f1': 0.19332566168009202}, {'threshold': 0.9, 'micro_f1': 0.0}]"
