epoch,train_loss,validation_micro_fmax,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
42,0.24778552337696677,0.3167550523142936,0.8484077453613281,0.049934296977531385,495,0.05882009118795395,0.19218042894319326,"[{'threshold': 0.1, 'micro_f1': 0.01383543480312067}, {'threshold': 0.2, 'micro_f1': 0.02093429443616446}, {'threshold': 0.3, 'micro_f1': 0.037834311806914545}, {'threshold': 0.4, 'micro_f1': 0.06684907834101382}, {'threshold': 0.5, 'micro_f1': 0.11134547069271758}, {'threshold': 0.6, 'micro_f1': 0.1685126582278481}, {'threshold': 0.7, 'micro_f1': 0.24041005291005288}, {'threshold': 0.8, 'micro_f1': 0.3064915758176412}, {'threshold': 0.9, 'micro_f1': 0.2673417721518987}]"
43,0.23308484962112025,0.31005624914207347,0.8187646865844727,0.04986876640406779,495,0.05437035486102104,0.18407659901760953,"[{'threshold': 0.1, 'micro_f1': 0.013821169813807987}, {'threshold': 0.2, 'micro_f1': 0.021272861537646407}, {'threshold': 0.3, 'micro_f1': 0.04043855683846796}, {'threshold': 0.4, 'micro_f1': 0.0744693229608205}, {'threshold': 0.5, 'micro_f1': 0.12275968394681055}, {'threshold': 0.6, 'micro_f1': 0.19039586144849302}, {'threshold': 0.7, 'micro_f1': 0.26195613088816966}, {'threshold': 0.8, 'micro_f1': 0.30330524951393384}, {'threshold': 0.9, 'micro_f1': 0.2589408528198074}]"
44,0.21968078754450146,0.32075471698064206,0.7805123329162598,0.04999999999987252,495,0.04882211610674858,0.1710676522062376,"[{'threshold': 0.1, 'micro_f1': 0.014378581265743299}, {'threshold': 0.2, 'micro_f1': 0.02403412664135961}, {'threshold': 0.3, 'micro_f1': 0.04809748908100724}, {'threshold': 0.4, 'micro_f1': 0.08305811790608511}, {'threshold': 0.5, 'micro_f1': 0.1366647871440654}, {'threshold': 0.6, 'micro_f1': 0.19779820953302685}, {'threshold': 0.7, 'micro_f1': 0.2692055154300722}, {'threshold': 0.8, 'micro_f1': 0.3188097768331562}, {'threshold': 0.9, 'micro_f1': 0.26534110387384297}]"
45,0.20640151986950322,0.32063447103763715,0.8074014782905579,0.049934296977531385,495,0.04399251565337181,0.1589562968597503,"[{'threshold': 0.1, 'micro_f1': 0.014974724676106343}, {'threshold': 0.2, 'micro_f1': 0.02670118311176142}, {'threshold': 0.3, 'micro_f1': 0.05095502093126112}, {'threshold': 0.4, 'micro_f1': 0.08889369993505088}, {'threshold': 0.5, 'micro_f1': 0.14156743715464237}, {'threshold': 0.6, 'micro_f1': 0.20579499702989898}, {'threshold': 0.7, 'micro_f1': 0.2822310271258762}, {'threshold': 0.8, 'micro_f1': 0.3172394601363573}, {'threshold': 0.9, 'micro_f1': 0.25750618156128574}]"
46,0.19367142288308395,0.3266666666662162,0.8249744772911072,0.04986876640406779,495,0.04219728708267212,0.15328738578938336,"[{'threshold': 0.1, 'micro_f1': 0.015388586632778683}, {'threshold': 0.2, 'micro_f1': 0.02857142857142857}, {'threshold': 0.3, 'micro_f1': 0.05394245264468769}, {'threshold': 0.4, 'micro_f1': 0.09216898390948247}, {'threshold': 0.5, 'micro_f1': 0.1461773221691838}, {'threshold': 0.6, 'micro_f1': 0.2081146806604377}, {'threshold': 0.7, 'micro_f1': 0.2763442978136694}, {'threshold': 0.8, 'micro_f1': 0.3239398084815321}, {'threshold': 0.9, 'micro_f1': 0.2678141135972461}]"
47,0.18228653308592344,0.32802588996715276,0.7857849597930908,0.04986876640406779,495,0.039905548095703125,0.14595745019057882,"[{'threshold': 0.1, 'micro_f1': 0.016190613253868814}, {'threshold': 0.2, 'micro_f1': 0.030202447614462717}, {'threshold': 0.3, 'micro_f1': 0.05733503041909455}, {'threshold': 0.4, 'micro_f1': 0.095475186132817}, {'threshold': 0.5, 'micro_f1': 0.15106838469927697}, {'threshold': 0.6, 'micro_f1': 0.21516054286660044}, {'threshold': 0.7, 'micro_f1': 0.27827788649706453}, {'threshold': 0.8, 'micro_f1': 0.3250798722044728}, {'threshold': 0.9, 'micro_f1': 0.27443609022556387}]"
48,0.17112985316075777,0.32524628731024535,0.8246611952781677,0.04986876640406779,495,0.03657204285264015,0.13701966058398724,"[{'threshold': 0.1, 'micro_f1': 0.016875793797346352}, {'threshold': 0.2, 'micro_f1': 0.03404984496304758}, {'threshold': 0.3, 'micro_f1': 0.0621622334115414}, {'threshold': 0.4, 'micro_f1': 0.09997517994539588}, {'threshold': 0.5, 'micro_f1': 0.1473710925933759}, {'threshold': 0.6, 'micro_f1': 0.2143052143052143}, {'threshold': 0.7, 'micro_f1': 0.2886745999179318}, {'threshold': 0.8, 'micro_f1': 0.3188807314032414}, {'threshold': 0.9, 'micro_f1': 0.2569031807060468}]"
49,0.16053752130583712,0.3350814242335919,0.798375129699707,0.050065876152707314,495,0.034237056970596313,0.13103801356022973,"[{'threshold': 0.1, 'micro_f1': 0.016946821878185827}, {'threshold': 0.2, 'micro_f1': 0.03410011538555962}, {'threshold': 0.3, 'micro_f1': 0.06543752659197277}, {'threshold': 0.4, 'micro_f1': 0.1124558749369642}, {'threshold': 0.5, 'micro_f1': 0.17060898189513285}, {'threshold': 0.6, 'micro_f1': 0.2455930684194801}, {'threshold': 0.7, 'micro_f1': 0.31097821443827417}, {'threshold': 0.8, 'micro_f1': 0.33421308515071535}, {'threshold': 0.9, 'micro_f1': 0.2599756055061857}]"
50,0.15096458651517566,0.34205020920453827,0.7738888263702393,0.049934296977531385,495,0.030882278457283974,0.12119523477573436,"[{'threshold': 0.1, 'micro_f1': 0.018319114384988126}, {'threshold': 0.2, 'micro_f1': 0.038840381133473614}, {'threshold': 0.3, 'micro_f1': 0.07669141449116648}, {'threshold': 0.4, 'micro_f1': 0.12737220572143193}, {'threshold': 0.5, 'micro_f1': 0.1883283674098428}, {'threshold': 0.6, 'micro_f1': 0.2586878603708898}, {'threshold': 0.7, 'micro_f1': 0.31620209059233445}, {'threshold': 0.8, 'micro_f1': 0.3380203257691772}, {'threshold': 0.9, 'micro_f1': 0.2699534563006378}]"
51,0.14187173278708207,0.35262414987760915,0.7423055768013,0.04986876640406779,495,0.027033576741814613,0.1102484622162287,"[{'threshold': 0.1, 'micro_f1': 0.019979641183144766}, {'threshold': 0.2, 'micro_f1': 0.04538521506287496}, {'threshold': 0.3, 'micro_f1': 0.08570267288598138}, {'threshold': 0.4, 'micro_f1': 0.14146602461209204}, {'threshold': 0.5, 'micro_f1': 0.2056676438466402}, {'threshold': 0.6, 'micro_f1': 0.27496801705756924}, {'threshold': 0.7, 'micro_f1': 0.33306386418755046}, {'threshold': 0.8, 'micro_f1': 0.34625918985152077}, {'threshold': 0.9, 'micro_f1': 0.26289926289926285}]"
52,0.13296544865558022,0.34508492022596793,0.7647572755813599,0.04986876640406779,495,0.026842674240469933,0.1071071890271369,"[{'threshold': 0.1, 'micro_f1': 0.020637348038988524}, {'threshold': 0.2, 'micro_f1': 0.04651529900812965}, {'threshold': 0.3, 'micro_f1': 0.08634727542201605}, {'threshold': 0.4, 'micro_f1': 0.13620636497550614}, {'threshold': 0.5, 'micro_f1': 0.19356232447612876}, {'threshold': 0.6, 'micro_f1': 0.26164186269803164}, {'threshold': 0.7, 'micro_f1': 0.3171478565179352}, {'threshold': 0.8, 'micro_f1': 0.33687112336319774}, {'threshold': 0.9, 'micro_f1': 0.2788022331246828}]"
53,0.12508257454947422,0.35013333333285523,0.7520067095756531,0.04986876640406779,495,0.023396633565425873,0.09798035113410103,"[{'threshold': 0.1, 'micro_f1': 0.02286179874907139}, {'threshold': 0.2, 'micro_f1': 0.054117502960029394}, {'threshold': 0.3, 'micro_f1': 0.10178093568330719}, {'threshold': 0.4, 'micro_f1': 0.1591876842450049}, {'threshold': 0.5, 'micro_f1': 0.2232055703780829}, {'threshold': 0.6, 'micro_f1': 0.2802981503634857}, {'threshold': 0.7, 'micro_f1': 0.33842117815406625}, {'threshold': 0.8, 'micro_f1': 0.3347426738591631}, {'threshold': 0.9, 'micro_f1': 0.2604258314270631}]"
54,0.117270364886836,0.34902113315133715,0.772308349609375,0.04999999999987252,495,0.023774361237883568,0.09574044060458621,"[{'threshold': 0.1, 'micro_f1': 0.023766355752637674}, {'threshold': 0.2, 'micro_f1': 0.054327479230202966}, {'threshold': 0.3, 'micro_f1': 0.09775707915028228}, {'threshold': 0.4, 'micro_f1': 0.1481233990422096}, {'threshold': 0.5, 'micro_f1': 0.2070941493324165}, {'threshold': 0.6, 'micro_f1': 0.27459531996980624}, {'threshold': 0.7, 'micro_f1': 0.32366071428571425}, {'threshold': 0.8, 'micro_f1': 0.3429746401644962}, {'threshold': 0.9, 'micro_f1': 0.28585740524294534}]"
55,0.1102375928508608,0.35452387232872,0.763465166091919,0.049738219895152105,495,0.022003155201673508,0.09253361890013836,"[{'threshold': 0.1, 'micro_f1': 0.02465800839741757}, {'threshold': 0.2, 'micro_f1': 0.059178962614284424}, {'threshold': 0.3, 'micro_f1': 0.1094078898491865}, {'threshold': 0.4, 'micro_f1': 0.1659768741733157}, {'threshold': 0.5, 'micro_f1': 0.2292376211684569}, {'threshold': 0.6, 'micro_f1': 0.28599658672415335}, {'threshold': 0.7, 'micro_f1': 0.338247434839014}, {'threshold': 0.8, 'micro_f1': 0.34473909324208724}, {'threshold': 0.9, 'micro_f1': 0.28439897698209715}]"
56,0.10380151193392904,0.36566273052890913,0.7644506096839905,0.04960835509124384,495,0.019854042679071426,0.0833529916173457,"[{'threshold': 0.1, 'micro_f1': 0.027267731439886252}, {'threshold': 0.2, 'micro_f1': 0.06478175895765473}, {'threshold': 0.3, 'micro_f1': 0.11542468607775401}, {'threshold': 0.4, 'micro_f1': 0.1763539986171929}, {'threshold': 0.5, 'micro_f1': 0.2424871901398698}, {'threshold': 0.6, 'micro_f1': 0.2960612282994213}, {'threshold': 0.7, 'micro_f1': 0.3426323319027181}, {'threshold': 0.8, 'micro_f1': 0.3553472518108223}, {'threshold': 0.9, 'micro_f1': 0.2822002049880423}]"
57,0.09780065134951943,0.3590140663306541,0.7328795790672302,0.04941482444718814,495,0.01923808641731739,0.08155701747600247,"[{'threshold': 0.1, 'micro_f1': 0.027764777881776947}, {'threshold': 0.2, 'micro_f1': 0.06750892082168}, {'threshold': 0.3, 'micro_f1': 0.11813889994880837}, {'threshold': 0.4, 'micro_f1': 0.17420262664165104}, {'threshold': 0.5, 'micro_f1': 0.24403630990078107}, {'threshold': 0.6, 'micro_f1': 0.3039923039923039}, {'threshold': 0.7, 'micro_f1': 0.35169129319819264}, {'threshold': 0.8, 'micro_f1': 0.354707082483241}, {'threshold': 0.9, 'micro_f1': 0.2771210013908205}]"
58,0.09194709697836324,0.3648757016835643,0.735642671585083,0.04999999999987252,495,0.016503438353538513,0.0698872418324797,"[{'threshold': 0.1, 'micro_f1': 0.03390713181892799}, {'threshold': 0.2, 'micro_f1': 0.07752998281930243}, {'threshold': 0.3, 'micro_f1': 0.13162024323264024}, {'threshold': 0.4, 'micro_f1': 0.1910915012081101}, {'threshold': 0.5, 'micro_f1': 0.2603779429987608}, {'threshold': 0.6, 'micro_f1': 0.3087261989614092}, {'threshold': 0.7, 'micro_f1': 0.3576226080344696}, {'threshold': 0.8, 'micro_f1': 0.34560048462819926}, {'threshold': 0.9, 'micro_f1': 0.27125865435824603}]"
59,0.08645105738388864,0.36344969199129995,0.7244875431060791,0.049738219895152105,495,0.017264878377318382,0.07138254145134712,"[{'threshold': 0.1, 'micro_f1': 0.033476060724017126}, {'threshold': 0.2, 'micro_f1': 0.07636544031749588}, {'threshold': 0.3, 'micro_f1': 0.1258685359404784}, {'threshold': 0.4, 'micro_f1': 0.18061259834727103}, {'threshold': 0.5, 'micro_f1': 0.23564440663547423}, {'threshold': 0.6, 'micro_f1': 0.30001955798943863}, {'threshold': 0.7, 'micro_f1': 0.3581644074120134}, {'threshold': 0.8, 'micro_f1': 0.3535130357931948}, {'threshold': 0.9, 'micro_f1': 0.27246277597124763}]"
60,0.0814308300614357,0.3705759888961332,0.7517660856246948,0.04986876640406779,495,0.014911587350070477,0.06545426052499462,"[{'threshold': 0.1, 'micro_f1': 0.0375888437917558}, {'threshold': 0.2, 'micro_f1': 0.08946702938809917}, {'threshold': 0.3, 'micro_f1': 0.15317647941761417}, {'threshold': 0.4, 'micro_f1': 0.22156980227681247}, {'threshold': 0.5, 'micro_f1': 0.2822994697416042}, {'threshold': 0.6, 'micro_f1': 0.3296113377710972}, {'threshold': 0.7, 'micro_f1': 0.3648057627990738}, {'threshold': 0.8, 'micro_f1': 0.3453755059211512}, {'threshold': 0.9, 'micro_f1': 0.2769500438212094}]"
61,0.07661541755262175,0.37298440391175874,0.7488692998886108,0.049738219895152105,495,0.01590132713317871,0.06460618664877166,"[{'threshold': 0.1, 'micro_f1': 0.03827049068560928}, {'threshold': 0.2, 'micro_f1': 0.08216092529362341}, {'threshold': 0.3, 'micro_f1': 0.13557512676808114}, {'threshold': 0.4, 'micro_f1': 0.19085425581275456}, {'threshold': 0.5, 'micro_f1': 0.24955882352941172}, {'threshold': 0.6, 'micro_f1': 0.30855127828386714}, {'threshold': 0.7, 'micro_f1': 0.35675808031341816}, {'threshold': 0.8, 'micro_f1': 0.3571842410196987}, {'threshold': 0.9, 'micro_f1': 0.29132791327913277}]"
62,0.07250509669906215,0.37045876425303426,0.7081076502799988,0.04935064935050128,495,0.014198118820786476,0.06183104408362879,"[{'threshold': 0.1, 'micro_f1': 0.039271012240669555}, {'threshold': 0.2, 'micro_f1': 0.09474646885479118}, {'threshold': 0.3, 'micro_f1': 0.1580513349466418}, {'threshold': 0.4, 'micro_f1': 0.2228446934329287}, {'threshold': 0.5, 'micro_f1': 0.28849213363973836}, {'threshold': 0.6, 'micro_f1': 0.33612704014115563}, {'threshold': 0.7, 'micro_f1': 0.3686069326357096}, {'threshold': 0.8, 'micro_f1': 0.3461305925030229}, {'threshold': 0.9, 'micro_f1': 0.2626013394430736}]"
63,0.0681726023554802,0.37222963951888144,0.7402035593986511,0.04967320261424117,495,0.013745934702455997,0.05624395227115234,"[{'threshold': 0.1, 'micro_f1': 0.044217579569518634}, {'threshold': 0.2, 'micro_f1': 0.09848026940678697}, {'threshold': 0.3, 'micro_f1': 0.15429301731149064}, {'threshold': 0.4, 'micro_f1': 0.2159839924670433}, {'threshold': 0.5, 'micro_f1': 0.27599306301098353}, {'threshold': 0.6, 'micro_f1': 0.32691072575465635}, {'threshold': 0.7, 'micro_f1': 0.36313340877656225}, {'threshold': 0.8, 'micro_f1': 0.3592516807950891}, {'threshold': 0.9, 'micro_f1': 0.295822102425876}]"
64,0.06408146388436618,0.36933987997770606,0.7706248760223389,0.04960835509124384,495,0.013166646473109722,0.05379632191898951,"[{'threshold': 0.1, 'micro_f1': 0.04673005374121538}, {'threshold': 0.2, 'micro_f1': 0.10717770034843206}, {'threshold': 0.3, 'micro_f1': 0.1706307737323914}, {'threshold': 0.4, 'micro_f1': 0.23041589075108626}, {'threshold': 0.5, 'micro_f1': 0.29050279329608936}, {'threshold': 0.6, 'micro_f1': 0.33909742724588776}, {'threshold': 0.7, 'micro_f1': 0.36580813736468826}, {'threshold': 0.8, 'micro_f1': 0.36306550592264875}, {'threshold': 0.9, 'micro_f1': 0.29768211920529797}]"
65,0.06086112052986496,0.3675775091955247,0.699034571647644,0.04999999999987252,495,0.01146364863961935,0.04724102305348405,"[{'threshold': 0.1, 'micro_f1': 0.055613143460977205}, {'threshold': 0.2, 'micro_f1': 0.12257852686877531}, {'threshold': 0.3, 'micro_f1': 0.19004308281474389}, {'threshold': 0.4, 'micro_f1': 0.25645068807339444}, {'threshold': 0.5, 'micro_f1': 0.3037591137202916}, {'threshold': 0.6, 'micro_f1': 0.3464675473865594}, {'threshold': 0.7, 'micro_f1': 0.36655694535878863}, {'threshold': 0.8, 'micro_f1': 0.3524123464189391}, {'threshold': 0.9, 'micro_f1': 0.28144025047834403}]"
66,0.05722625914372896,0.3744354728337977,0.734058678150177,0.04967320261424117,495,0.011297432705760002,0.046391131468409647,"[{'threshold': 0.1, 'micro_f1': 0.05475559496579035}, {'threshold': 0.2, 'micro_f1': 0.12310552707194772}, {'threshold': 0.3, 'micro_f1': 0.18780873345188698}, {'threshold': 0.4, 'micro_f1': 0.2584642620048683}, {'threshold': 0.5, 'micro_f1': 0.3103147699757869}, {'threshold': 0.6, 'micro_f1': 0.3456360259981429}, {'threshold': 0.7, 'micro_f1': 0.3685792706835707}, {'threshold': 0.8, 'micro_f1': 0.35242424242424236}, {'threshold': 0.9, 'micro_f1': 0.2860614476653358}]"
67,0.054150893186268055,0.37119565217344014,0.7186260223388672,0.04980340760143896,495,0.011080490425229073,0.044709080913849085,"[{'threshold': 0.1, 'micro_f1': 0.055465753858831734}, {'threshold': 0.2, 'micro_f1': 0.12488756057220787}, {'threshold': 0.3, 'micro_f1': 0.19103761802467903}, {'threshold': 0.4, 'micro_f1': 0.2637853949329359}, {'threshold': 0.5, 'micro_f1': 0.31326461805221073}, {'threshold': 0.6, 'micro_f1': 0.3482714468629961}, {'threshold': 0.7, 'micro_f1': 0.3695652173913043}, {'threshold': 0.8, 'micro_f1': 0.3551790756427403}, {'threshold': 0.9, 'micro_f1': 0.28649948471315695}]"
68,0.051027320246947436,0.3688645178542774,0.7665832042694092,0.04967320261424117,495,0.011701017618179321,0.04435568893279617,"[{'threshold': 0.1, 'micro_f1': 0.05903565595782228}, {'threshold': 0.2, 'micro_f1': 0.12180843754294352}, {'threshold': 0.3, 'micro_f1': 0.17874775065750012}, {'threshold': 0.4, 'micro_f1': 0.2382776383568881}, {'threshold': 0.5, 'micro_f1': 0.2903001908728092}, {'threshold': 0.6, 'micro_f1': 0.3294698433140158}, {'threshold': 0.7, 'micro_f1': 0.3547986076578816}, {'threshold': 0.8, 'micro_f1': 0.36190476190476184}, {'threshold': 0.9, 'micro_f1': 0.3190699176489585}]"
69,0.04846660479118949,0.3662933624687992,0.7435193061828613,0.04986876640406779,495,0.011322573758661747,0.042774711589957874,"[{'threshold': 0.1, 'micro_f1': 0.05850747607990937}, {'threshold': 0.2, 'micro_f1': 0.12048260381593714}, {'threshold': 0.3, 'micro_f1': 0.18212846646124675}, {'threshold': 0.4, 'micro_f1': 0.23731822216153475}, {'threshold': 0.5, 'micro_f1': 0.29146919431279616}, {'threshold': 0.6, 'micro_f1': 0.33474105356745937}, {'threshold': 0.7, 'micro_f1': 0.36132511556240365}, {'threshold': 0.8, 'micro_f1': 0.3486102897693672}, {'threshold': 0.9, 'micro_f1': 0.2850862360500507}]"
70,0.04592110330336972,0.36987788331024585,0.710788905620575,0.04967320261424117,495,0.01042119786143303,0.03924998048792845,"[{'threshold': 0.1, 'micro_f1': 0.06556262200113343}, {'threshold': 0.2, 'micro_f1': 0.13179683638161147}, {'threshold': 0.3, 'micro_f1': 0.19357807546783926}, {'threshold': 0.4, 'micro_f1': 0.2612883804936785}, {'threshold': 0.5, 'micro_f1': 0.3135485136858628}, {'threshold': 0.6, 'micro_f1': 0.35029558363278074}, {'threshold': 0.7, 'micro_f1': 0.36824460238701884}, {'threshold': 0.8, 'micro_f1': 0.34928158791290176}, {'threshold': 0.9, 'micro_f1': 0.2814001372683596}]"
71,0.04327332867603553,0.3735793555283367,0.7068090438842773,0.050352467270487,495,0.009848233312368393,0.03617726069534435,"[{'threshold': 0.1, 'micro_f1': 0.06993276224785842}, {'threshold': 0.2, 'micro_f1': 0.14157022841526368}, {'threshold': 0.3, 'micro_f1': 0.20968453562761968}, {'threshold': 0.4, 'micro_f1': 0.2739426159018059}, {'threshold': 0.5, 'micro_f1': 0.3219287715086034}, {'threshold': 0.6, 'micro_f1': 0.35448422545196734}, {'threshold': 0.7, 'micro_f1': 0.3726609157266091}, {'threshold': 0.8, 'micro_f1': 0.33881237968310374}, {'threshold': 0.9, 'micro_f1': 0.2961590296495956}]"
72,0.04104214498871251,0.37332977017589875,0.7042219042778015,0.04967320261424117,495,0.009373540990054607,0.03485908020106129,"[{'threshold': 0.1, 'micro_f1': 0.07570272259013981}, {'threshold': 0.2, 'micro_f1': 0.15303545943572291}, {'threshold': 0.3, 'micro_f1': 0.22805970149253732}, {'threshold': 0.4, 'micro_f1': 0.28432182388898064}, {'threshold': 0.5, 'micro_f1': 0.3319519270617488}, {'threshold': 0.6, 'micro_f1': 0.3544063574902146}, {'threshold': 0.7, 'micro_f1': 0.372408293460925}, {'threshold': 0.8, 'micro_f1': 0.3444576877234803}, {'threshold': 0.9, 'micro_f1': 0.29182346903865886}]"
73,0.03864802271127701,0.3739484396196081,0.7122442722320557,0.049738219895152105,495,0.009221556596457958,0.032108631069337604,"[{'threshold': 0.1, 'micro_f1': 0.07886693764375965}, {'threshold': 0.2, 'micro_f1': 0.15158220845319761}, {'threshold': 0.3, 'micro_f1': 0.22181474032887732}, {'threshold': 0.4, 'micro_f1': 0.28365424006554685}, {'threshold': 0.5, 'micro_f1': 0.32564871291222985}, {'threshold': 0.6, 'micro_f1': 0.3586289837642813}, {'threshold': 0.7, 'micro_f1': 0.37229205669965226}, {'threshold': 0.8, 'micro_f1': 0.3423637987496278}, {'threshold': 0.9, 'micro_f1': 0.29422718808193665}]"
74,0.03668018018728808,0.37199124726429916,0.7333050966262817,0.04967320261424117,495,0.00990317203104496,0.03409358637083252,"[{'threshold': 0.1, 'micro_f1': 0.07444058784432464}, {'threshold': 0.2, 'micro_f1': 0.13693014645112236}, {'threshold': 0.3, 'micro_f1': 0.2022495755517827}, {'threshold': 0.4, 'micro_f1': 0.25818564133373384}, {'threshold': 0.5, 'micro_f1': 0.3010091302258529}, {'threshold': 0.6, 'micro_f1': 0.3432973097263738}, {'threshold': 0.7, 'micro_f1': 0.3699973495891863}, {'threshold': 0.8, 'micro_f1': 0.36444051304732417}, {'threshold': 0.9, 'micro_f1': 0.3107250250584697}]"
75,0.03491374618912998,0.37850277514505193,0.6949735879898071,0.049543676662178716,495,0.00857767928391695,0.029622861937667565,"[{'threshold': 0.1, 'micro_f1': 0.08676156212524115}, {'threshold': 0.2, 'micro_f1': 0.16697390520666913}, {'threshold': 0.3, 'micro_f1': 0.24742402504238944}, {'threshold': 0.4, 'micro_f1': 0.29931131908882214}, {'threshold': 0.5, 'micro_f1': 0.33812560804237374}, {'threshold': 0.6, 'micro_f1': 0.3674676524953789}, {'threshold': 0.7, 'micro_f1': 0.3758681737709383}, {'threshold': 0.8, 'micro_f1': 0.3412136726396627}, {'threshold': 0.9, 'micro_f1': 0.29259132809832705}]"
76,0.033105518786530744,0.3729216152014197,0.7063277363777161,0.049543676662178716,495,0.00925291609019041,0.030406066139684516,"[{'threshold': 0.1, 'micro_f1': 0.08317041651479505}, {'threshold': 0.2, 'micro_f1': 0.15140023337222872}, {'threshold': 0.3, 'micro_f1': 0.21664374140302614}, {'threshold': 0.4, 'micro_f1': 0.2783011336420245}, {'threshold': 0.5, 'micro_f1': 0.3204020100502512}, {'threshold': 0.6, 'micro_f1': 0.3532975996271265}, {'threshold': 0.7, 'micro_f1': 0.3724409448818897}, {'threshold': 0.8, 'micro_f1': 0.3522231909328683}, {'threshold': 0.9, 'micro_f1': 0.30608522633062507}]"
77,0.03135469206853917,0.37370713119168864,0.7097770571708679,0.04967320261424117,495,0.008474860340356827,0.02763089572636605,"[{'threshold': 0.1, 'micro_f1': 0.09145427286356822}, {'threshold': 0.2, 'micro_f1': 0.17088421671073062}, {'threshold': 0.3, 'micro_f1': 0.2469512195121951}, {'threshold': 0.4, 'micro_f1': 0.2962375539695127}, {'threshold': 0.5, 'micro_f1': 0.3362548097477554}, {'threshold': 0.6, 'micro_f1': 0.3598841419261404}, {'threshold': 0.7, 'micro_f1': 0.371617072842332}, {'threshold': 0.8, 'micro_f1': 0.3504912743804076}, {'threshold': 0.9, 'micro_f1': 0.3008403361344537}]"
78,0.029744862196476835,0.3747815566603656,0.7072933316230774,0.04967320261424117,495,0.008456271141767502,0.02633498770855258,"[{'threshold': 0.1, 'micro_f1': 0.09465977439996925}, {'threshold': 0.2, 'micro_f1': 0.16933410730574674}, {'threshold': 0.3, 'micro_f1': 0.23913043478260868}, {'threshold': 0.4, 'micro_f1': 0.2996320308393201}, {'threshold': 0.5, 'micro_f1': 0.33396504527268894}, {'threshold': 0.6, 'micro_f1': 0.3634826711749788}, {'threshold': 0.7, 'micro_f1': 0.37416599946623963}, {'threshold': 0.8, 'micro_f1': 0.3569746909947027}, {'threshold': 0.9, 'micro_f1': 0.30189311442452665}]"
79,0.028213341632171682,0.37009903676523004,0.6651648283004761,0.04884318766050462,495,0.007961157709360123,0.024084858906075788,"[{'threshold': 0.1, 'micro_f1': 0.09633211563232469}, {'threshold': 0.2, 'micro_f1': 0.176056338028169}, {'threshold': 0.3, 'micro_f1': 0.2473598412360904}, {'threshold': 0.4, 'micro_f1': 0.30215013202565066}, {'threshold': 0.5, 'micro_f1': 0.3412150695780065}, {'threshold': 0.6, 'micro_f1': 0.3651253622275418}, {'threshold': 0.7, 'micro_f1': 0.3694801565120178}, {'threshold': 0.8, 'micro_f1': 0.33755918741408275}, {'threshold': 0.9, 'micro_f1': 0.28635423845623703}]"
80,0.02673814479065569,0.3799450549445853,0.6978865265846252,0.049543676662178716,495,0.008027427829802036,0.02335552104926998,"[{'threshold': 0.1, 'micro_f1': 0.09966665260137558}, {'threshold': 0.2, 'micro_f1': 0.1749574180023584}, {'threshold': 0.3, 'micro_f1': 0.248343923212113}, {'threshold': 0.4, 'micro_f1': 0.31082529474812426}, {'threshold': 0.5, 'micro_f1': 0.3400043038519474}, {'threshold': 0.6, 'micro_f1': 0.37199504337050804}, {'threshold': 0.7, 'micro_f1': 0.3788024776324845}, {'threshold': 0.8, 'micro_f1': 0.356670673076923}, {'threshold': 0.9, 'micro_f1': 0.3109991603694374}]"
81,0.025385925507074907,0.37862852334829605,0.704893946647644,0.04928664072617937,495,0.007498927880078554,0.021343374916827723,"[{'threshold': 0.1, 'micro_f1': 0.11106071096044119}, {'threshold': 0.2, 'micro_f1': 0.1950976980062646}, {'threshold': 0.3, 'micro_f1': 0.2705653604546814}, {'threshold': 0.4, 'micro_f1': 0.3208926510196229}, {'threshold': 0.5, 'micro_f1': 0.35142469470827675}, {'threshold': 0.6, 'micro_f1': 0.36505735535106515}, {'threshold': 0.7, 'micro_f1': 0.3773584905660377}, {'threshold': 0.8, 'micro_f1': 0.3523018867924528}, {'threshold': 0.9, 'micro_f1': 0.30462899931926474}]"
82,0.024290734372640913,0.37670778617805895,0.6517462730407715,0.05040322580604295,495,0.007627369835972786,0.02117131705360569,"[{'threshold': 0.1, 'micro_f1': 0.10801393728222997}, {'threshold': 0.2, 'micro_f1': 0.19242519761408272}, {'threshold': 0.3, 'micro_f1': 0.2686457491366007}, {'threshold': 0.4, 'micro_f1': 0.3223456905406667}, {'threshold': 0.5, 'micro_f1': 0.34664891256102964}, {'threshold': 0.6, 'micro_f1': 0.36965274282838445}, {'threshold': 0.7, 'micro_f1': 0.3732296584282143}, {'threshold': 0.8, 'micro_f1': 0.35872162485065706}, {'threshold': 0.9, 'micro_f1': 0.3100671140939597}]"
