epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.8297589973167137,0.40939573247215677,0.324151141488019,0.34225580932775024,0.24050051729030072,0.7804467831541189,0.7260991587051827,41.623090674155854,0.8309224247932434,0.12996389891650417,82,0.24197712540626526,0.4235416864272781,"[{'threshold': 0.1, 'micro_f1': 0.10487054510035279}, {'threshold': 0.2, 'micro_f1': 0.10563226309471262}, {'threshold': 0.3, 'micro_f1': 0.11316824157572232}, {'threshold': 0.4, 'micro_f1': 0.13919756696689672}, {'threshold': 0.5, 'micro_f1': 0.18819113507148247}, {'threshold': 0.6, 'micro_f1': 0.26276380456779413}, {'threshold': 0.7, 'micro_f1': 0.34602136855268645}, {'threshold': 0.8, 'micro_f1': 0.40331313652185125}, {'threshold': 0.9, 'micro_f1': 0.37927610795198125}]"
2,0.48234953041429873,0.4417895271982805,0.3119128926709281,0.3609383399864676,0.23159938324276083,0.7838421410374048,0.7062701971215976,44.74619531578946,0.7353194355964661,0.1870503597119329,82,0.11296144127845764,0.21505685956392992,"[{'threshold': 0.1, 'micro_f1': 0.12409431413483973}, {'threshold': 0.2, 'micro_f1': 0.1442852337706021}, {'threshold': 0.3, 'micro_f1': 0.19770237230570928}, {'threshold': 0.4, 'micro_f1': 0.28142437828597233}, {'threshold': 0.5, 'micro_f1': 0.35751038093518683}, {'threshold': 0.6, 'micro_f1': 0.4092030979602258}, {'threshold': 0.7, 'micro_f1': 0.4387145247771593}, {'threshold': 0.8, 'micro_f1': 0.43062472164864973}, {'threshold': 0.9, 'micro_f1': 0.3764294631710362}]"
3,0.2258290252672932,0.5405170225875141,0.32952115962594813,0.4575251739200613,0.24868746126561725,0.8548455145906497,0.7575556878218294,42.28327488229585,0.5922738313674927,0.12595419847297126,82,0.054771848022937775,0.08611431051893778,"[{'threshold': 0.1, 'micro_f1': 0.20970638836897132}, {'threshold': 0.2, 'micro_f1': 0.34269499666672365}, {'threshold': 0.3, 'micro_f1': 0.44102123187886605}, {'threshold': 0.4, 'micro_f1': 0.49625191745535585}, {'threshold': 0.5, 'micro_f1': 0.5289517964960903}, {'threshold': 0.6, 'micro_f1': 0.5399832416481475}, {'threshold': 0.7, 'micro_f1': 0.5357015704735155}, {'threshold': 0.8, 'micro_f1': 0.5052869761977286}, {'threshold': 0.9, 'micro_f1': 0.4260641716517526}]"
4,0.14039347513958259,0.4587406228683434,0.33104018250373124,0.37378352111574836,0.2697304485681584,0.8735368271928168,0.6642194043154557,50.52487588397812,0.8099014759063721,0.09318377911977188,82,0.08389178663492203,0.11278169428743212,"[{'threshold': 0.1, 'micro_f1': 0.2491349480968858}, {'threshold': 0.2, 'micro_f1': 0.31588907489628065}, {'threshold': 0.3, 'micro_f1': 0.36213264530722605}, {'threshold': 0.4, 'micro_f1': 0.39219520143386694}, {'threshold': 0.5, 'micro_f1': 0.41554147147974646}, {'threshold': 0.6, 'micro_f1': 0.4336061212597228}, {'threshold': 0.7, 'micro_f1': 0.4449590511155041}, {'threshold': 0.8, 'micro_f1': 0.45756031913871}, {'threshold': 0.9, 'micro_f1': 0.4560464760739948}]"
5,0.08858712721202108,0.4678393627608745,0.27495452509807994,0.42170308606697726,0.22092494721428518,0.8448785953833339,0.6048891786421428,47.59056247321542,0.36138781905174255,0.2508960573472084,82,0.04715016856789589,0.028511125910458235,"[{'threshold': 0.1, 'micro_f1': 0.37644097256907677}, {'threshold': 0.2, 'micro_f1': 0.4511355629031384}, {'threshold': 0.3, 'micro_f1': 0.46590625779107453}, {'threshold': 0.4, 'micro_f1': 0.4659475904030976}, {'threshold': 0.5, 'micro_f1': 0.45617884026175437}, {'threshold': 0.6, 'micro_f1': 0.44171880144879816}, {'threshold': 0.7, 'micro_f1': 0.41943298044141397}, {'threshold': 0.8, 'micro_f1': 0.3900419028839044}, {'threshold': 0.9, 'micro_f1': 0.31414260791265686}]"
6,0.05436126108246821,0.5167730443812724,0.2904331867939105,0.47448640862025077,0.2373441316166468,0.8539999274643932,0.6475225067096927,43.70881812105022,0.542158305644989,0.32911392405014384,82,0.04578807204961777,0.03342995763234811,"[{'threshold': 0.1, 'micro_f1': 0.3870206009282632}, {'threshold': 0.2, 'micro_f1': 0.45354183442865675}, {'threshold': 0.3, 'micro_f1': 0.4866381219548206}, {'threshold': 0.4, 'micro_f1': 0.5018814829357678}, {'threshold': 0.5, 'micro_f1': 0.514844393510726}, {'threshold': 0.6, 'micro_f1': 0.5134312041230673}, {'threshold': 0.7, 'micro_f1': 0.49714551528735146}, {'threshold': 0.8, 'micro_f1': 0.46257498846331335}, {'threshold': 0.9, 'micro_f1': 0.3907444246675741}]"
7,0.03785040726264318,0.47933771209583703,0.2633708833551019,0.42572018663440503,0.2138780320743016,0.8378548080527123,0.5980218929367478,46.32748670802124,0.2417619228363037,0.20231213872791032,82,0.04430374503135681,0.024902316871890352,"[{'threshold': 0.1, 'micro_f1': 0.44354325699745545}, {'threshold': 0.2, 'micro_f1': 0.475177304964539}, {'threshold': 0.3, 'micro_f1': 0.47744606668119416}, {'threshold': 0.4, 'micro_f1': 0.469815550399182}, {'threshold': 0.5, 'micro_f1': 0.45263246143527835}, {'threshold': 0.6, 'micro_f1': 0.43189041586463134}, {'threshold': 0.7, 'micro_f1': 0.4065451769869287}, {'threshold': 0.8, 'micro_f1': 0.36822362674066084}, {'threshold': 0.9, 'micro_f1': 0.31572433192686356}]"
8,0.024727888291987476,0.4302361134698633,0.264179552543798,0.3910296472887778,0.2169908006054418,0.8032955438599124,0.6304894617828011,48.98183419569211,0.18232594430446625,0.18581907090427358,82,0.04763108119368553,0.03342722421662559,"[{'threshold': 0.1, 'micro_f1': 0.4166325516112053}, {'threshold': 0.2, 'micro_f1': 0.42760825745464653}, {'threshold': 0.3, 'micro_f1': 0.4227479386607074}, {'threshold': 0.4, 'micro_f1': 0.41233124794204806}, {'threshold': 0.5, 'micro_f1': 0.4038010934652434}, {'threshold': 0.6, 'micro_f1': 0.3946561742233609}, {'threshold': 0.7, 'micro_f1': 0.38003764660456585}, {'threshold': 0.8, 'micro_f1': 0.3576308624852314}, {'threshold': 0.9, 'micro_f1': 0.3227723882689396}]"
9,0.018268097581332007,0.47260531809265643,0.25756501537322307,0.4485854804132103,0.2095892614373528,0.8301843281940229,0.5809198597525448,47.09636336649801,0.19673511385917664,0.1767955801100949,82,0.04461701214313507,0.03235199980507609,"[{'threshold': 0.1, 'micro_f1': 0.45697084169519536}, {'threshold': 0.2, 'micro_f1': 0.47173114551508705}, {'threshold': 0.3, 'micro_f1': 0.46888880594229404}, {'threshold': 0.4, 'micro_f1': 0.4617226790133312}, {'threshold': 0.5, 'micro_f1': 0.4569001766041544}, {'threshold': 0.6, 'micro_f1': 0.4491926564919266}, {'threshold': 0.7, 'micro_f1': 0.43402143893647893}, {'threshold': 0.8, 'micro_f1': 0.4110557768924303}, {'threshold': 0.9, 'micro_f1': 0.37714162951823405}]"
10,0.015183613864734533,0.47079984691875,0.2801208588181408,0.41980714461061375,0.228653562787139,0.8202568325954065,0.638990180024976,46.457795057051186,0.36663246154785156,0.13550135501315258,82,0.04656894877552986,0.03712940239719236,"[{'threshold': 0.1, 'micro_f1': 0.43490067593494497}, {'threshold': 0.2, 'micro_f1': 0.4620823277473741}, {'threshold': 0.3, 'micro_f1': 0.4679850033080938}, {'threshold': 0.4, 'micro_f1': 0.46989264042321455}, {'threshold': 0.5, 'micro_f1': 0.46647111545669356}, {'threshold': 0.6, 'micro_f1': 0.4643695828529952}, {'threshold': 0.7, 'micro_f1': 0.45648780052633925}, {'threshold': 0.8, 'micro_f1': 0.43836776956746837}, {'threshold': 0.9, 'micro_f1': 0.40807197682102375}]"
