epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.41822461042770004,0.11091470174032529,0.2131467688795709,0.050625491185374204,0.12197128096191022,0.8101380393970777,0.7735138758883959,53.71419612953095,0.7700613141059875,0.46255506607879565,832,0.10902795940637589,0.26797808866473993,"[{'threshold': 0.1, 'micro_f1': 0.012709043357113549}, {'threshold': 0.2, 'micro_f1': 0.01679066803798826}, {'threshold': 0.3, 'micro_f1': 0.023464361670102792}, {'threshold': 0.4, 'micro_f1': 0.03452788481721522}, {'threshold': 0.5, 'micro_f1': 0.047928961211556625}, {'threshold': 0.6, 'micro_f1': 0.06779449501212845}, {'threshold': 0.7, 'micro_f1': 0.09313094092902678}, {'threshold': 0.8, 'micro_f1': 0.11047264486888961}, {'threshold': 0.9, 'micro_f1': 0.03351274499847669}]"
2,0.1985830999713726,0.10923701872082063,0.24821214933128977,0.0447714839449076,0.14469445753789742,0.8436966372430574,0.7876426681883639,55.55304799550963,0.805083692073822,0.30497131931123195,832,0.056338921189308167,0.15263627259163007,"[{'threshold': 0.1, 'micro_f1': 0.02093891585606023}, {'threshold': 0.2, 'micro_f1': 0.03171444671409453}, {'threshold': 0.3, 'micro_f1': 0.044892212689141814}, {'threshold': 0.4, 'micro_f1': 0.059997413904573076}, {'threshold': 0.5, 'micro_f1': 0.07654387682749772}, {'threshold': 0.6, 'micro_f1': 0.09505211914519102}, {'threshold': 0.7, 'micro_f1': 0.10073594899920311}, {'threshold': 0.8, 'micro_f1': 0.10840641711229947}, {'threshold': 0.9, 'micro_f1': 0.013144496899009532}]"
3,0.12670329142184483,0.11476892821979788,0.1923928566960806,0.08243069965291397,0.11770541652104002,0.8311215032712949,0.734768021695998,51.09628487063162,0.7935446500778198,0.5478927203060479,832,0.043582696467638016,0.1153702428443007,"[{'threshold': 0.1, 'micro_f1': 0.026742340956723766}, {'threshold': 0.2, 'micro_f1': 0.04300905070484066}, {'threshold': 0.3, 'micro_f1': 0.05954960532425321}, {'threshold': 0.4, 'micro_f1': 0.07532314339110477}, {'threshold': 0.5, 'micro_f1': 0.09018551145196393}, {'threshold': 0.6, 'micro_f1': 0.1016949152542373}, {'threshold': 0.7, 'micro_f1': 0.11040033496941078}, {'threshold': 0.8, 'micro_f1': 0.1131644433565863}, {'threshold': 0.9, 'micro_f1': 0.0864627498485766}]"
4,0.08803945716726717,0.1442320819108367,0.3374073264478562,0.0795238457594995,0.24789518017290696,0.8553173342510021,0.7761852968883121,51.1860677904327,0.8011153936386108,0.5805907172990843,832,0.03649001941084862,0.08834863904974075,"[{'threshold': 0.1, 'micro_f1': 0.03702831396241872}, {'threshold': 0.2, 'micro_f1': 0.05726887367210695}, {'threshold': 0.3, 'micro_f1': 0.07595361289000142}, {'threshold': 0.4, 'micro_f1': 0.0939008485628631}, {'threshold': 0.5, 'micro_f1': 0.11108942940116392}, {'threshold': 0.6, 'micro_f1': 0.12678492797383153}, {'threshold': 0.7, 'micro_f1': 0.13792031270821303}, {'threshold': 0.8, 'micro_f1': 0.14393322475570033}, {'threshold': 0.9, 'micro_f1': 0.11779508687837029}]"
5,0.076997409500773,0.11913297405061195,0.18967897510100284,0.05952231122973972,0.11931452818771225,0.8367008466784588,0.7018374965416773,51.87307998191101,0.769935131072998,0.491338582676666,832,0.04943961277604103,0.11318830405833712,"[{'threshold': 0.1, 'micro_f1': 0.029432311272738886}, {'threshold': 0.2, 'micro_f1': 0.04384643191902518}, {'threshold': 0.3, 'micro_f1': 0.0582948993104708}, {'threshold': 0.4, 'micro_f1': 0.07278537851245812}, {'threshold': 0.5, 'micro_f1': 0.08393377152841335}, {'threshold': 0.6, 'micro_f1': 0.09717501148369316}, {'threshold': 0.7, 'micro_f1': 0.11224785088092604}, {'threshold': 0.8, 'micro_f1': 0.11443853246789425}, {'threshold': 0.9, 'micro_f1': 0.09390643880545486}]"
6,0.05926731263321859,0.15513457317739002,0.21660326630267826,0.08768367023327893,0.1402501330144658,0.8415477187370936,0.7289415403516639,50.62556629632256,0.7569601535797119,0.6090090090085265,832,0.03349835053086281,0.07726105619861605,"[{'threshold': 0.1, 'micro_f1': 0.041080678791028995}, {'threshold': 0.2, 'micro_f1': 0.0616527869196501}, {'threshold': 0.3, 'micro_f1': 0.08139511249923781}, {'threshold': 0.4, 'micro_f1': 0.0992078667030866}, {'threshold': 0.5, 'micro_f1': 0.11719937266725834}, {'threshold': 0.6, 'micro_f1': 0.13701955047213726}, {'threshold': 0.7, 'micro_f1': 0.1523930358779164}, {'threshold': 0.8, 'micro_f1': 0.15264106474421185}, {'threshold': 0.9, 'micro_f1': 0.12190521103513323}]"
7,0.05068513089741664,0.18246228223675684,0.21301349579090753,0.12258609575403037,0.13743121932456573,0.8461203717187057,0.7249675411580946,50.02291332126048,0.7880987524986267,0.6537717601542765,832,0.025562258437275887,0.05966355477604263,"[{'threshold': 0.1, 'micro_f1': 0.051662931151190604}, {'threshold': 0.2, 'micro_f1': 0.07664104224973418}, {'threshold': 0.3, 'micro_f1': 0.09661902380993431}, {'threshold': 0.4, 'micro_f1': 0.11661297100434234}, {'threshold': 0.5, 'micro_f1': 0.13718479488144525}, {'threshold': 0.6, 'micro_f1': 0.15800175509941997}, {'threshold': 0.7, 'micro_f1': 0.17564749614675573}, {'threshold': 0.8, 'micro_f1': 0.17569352708058125}, {'threshold': 0.9, 'micro_f1': 0.14871038020943142}]"
8,0.041722380363988495,0.20513956579485929,0.20920356748298546,0.1319729992677241,0.1375021606808507,0.8409018626365399,0.6870443228932654,49.8339418355563,0.76650071144104,0.5868055555550659,832,0.024404434487223625,0.05377275111498877,"[{'threshold': 0.1, 'micro_f1': 0.05694172123759606}, {'threshold': 0.2, 'micro_f1': 0.08257035482717441}, {'threshold': 0.3, 'micro_f1': 0.10412849978719073}, {'threshold': 0.4, 'micro_f1': 0.12368405075587396}, {'threshold': 0.5, 'micro_f1': 0.14592796366195382}, {'threshold': 0.6, 'micro_f1': 0.17137843216983756}, {'threshold': 0.7, 'micro_f1': 0.19707922385788287}, {'threshold': 0.8, 'micro_f1': 0.20274957168526178}, {'threshold': 0.9, 'micro_f1': 0.17262940759363113}]"
9,0.03809064331035766,0.18145465519798176,0.19541322303789815,0.1031011366959169,0.12668191485924146,0.8438915827102477,0.70475185622188,50.272339341400496,0.7692710161209106,0.6068222621180087,832,0.021840563043951988,0.04529852917768021,"[{'threshold': 0.1, 'micro_f1': 0.06451288548359527}, {'threshold': 0.2, 'micro_f1': 0.08938784488718497}, {'threshold': 0.3, 'micro_f1': 0.10917082314412832}, {'threshold': 0.4, 'micro_f1': 0.13001383125864455}, {'threshold': 0.5, 'micro_f1': 0.1450834469292267}, {'threshold': 0.6, 'micro_f1': 0.15998104489989337}, {'threshold': 0.7, 'micro_f1': 0.17724974408288613}, {'threshold': 0.8, 'micro_f1': 0.17731236180065918}, {'threshold': 0.9, 'micro_f1': 0.13540387920451755}]"
10,0.04517388815878245,0.18627852436392134,0.20119631895178103,0.11037702928696044,0.13379571124322814,0.8343438255106643,0.6667497222429702,49.923559353380746,0.7589873671531677,0.6253469010171003,832,0.021701637655496597,0.04477319427401527,"[{'threshold': 0.1, 'micro_f1': 0.06269465199071117}, {'threshold': 0.2, 'micro_f1': 0.08860385112311452}, {'threshold': 0.3, 'micro_f1': 0.10954894126193884}, {'threshold': 0.4, 'micro_f1': 0.13020936064696104}, {'threshold': 0.5, 'micro_f1': 0.14700961556139802}, {'threshold': 0.6, 'micro_f1': 0.16647767027770405}, {'threshold': 0.7, 'micro_f1': 0.18095087663876164}, {'threshold': 0.8, 'micro_f1': 0.18073691014867485}, {'threshold': 0.9, 'micro_f1': 0.15059546676911253}]"
