epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.29325542106199515,0.1473410950279718,0.3527903148202297,0.08088998809222128,0.25554385071468577,0.6346374598092293,0.6148970278554987,36.699385500853445,0.6238554120063782,0.20233463034988594,101,0.26528820395469666,0.45975825913713947,"[{'threshold': 0.1, 'micro_f1': 0.09078421926447344}, {'threshold': 0.2, 'micro_f1': 0.09109724231067357}, {'threshold': 0.3, 'micro_f1': 0.09267911807354344}, {'threshold': 0.4, 'micro_f1': 0.09848944343355573}, {'threshold': 0.5, 'micro_f1': 0.11520554584575617}, {'threshold': 0.6, 'micro_f1': 0.140916381018271}, {'threshold': 0.7, 'micro_f1': 0.11951290957023894}, {'threshold': 0.8, 'micro_f1': 0.025272192640864655}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.22928739934371262,0.19971003986910188,0.3722037509652683,0.11652724229637977,0.28341584782944107,0.6869577918118794,0.6455604092866808,35.944379558418746,0.6442281603813171,0.4561403508767164,101,0.2628350257873535,0.46105014837997016,"[{'threshold': 0.1, 'micro_f1': 0.09078277348897763}, {'threshold': 0.2, 'micro_f1': 0.09093990914783219}, {'threshold': 0.3, 'micro_f1': 0.09249257579218745}, {'threshold': 0.4, 'micro_f1': 0.09982649472450175}, {'threshold': 0.5, 'micro_f1': 0.12458612909842069}, {'threshold': 0.6, 'micro_f1': 0.17792743496927352}, {'threshold': 0.7, 'micro_f1': 0.17706096331682517}, {'threshold': 0.8, 'micro_f1': 0.038686893009069745}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.20877906435696536,0.24768224241063097,0.38677265793513643,0.15869305783211157,0.3016552760082917,0.7117867930423948,0.654659325389749,34.70707353209884,0.6581032872200012,0.6406570841884223,101,0.25829777121543884,0.45814504737451983,"[{'threshold': 0.1, 'micro_f1': 0.09078277348897763}, {'threshold': 0.2, 'micro_f1': 0.09090655386737578}, {'threshold': 0.3, 'micro_f1': 0.09230493463533074}, {'threshold': 0.4, 'micro_f1': 0.1001941565884582}, {'threshold': 0.5, 'micro_f1': 0.1286159997576712}, {'threshold': 0.6, 'micro_f1': 0.20701382286257589}, {'threshold': 0.7, 'micro_f1': 0.23590510981030766}, {'threshold': 0.8, 'micro_f1': 0.07520453115166771}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.19482467595546965,0.2835371967109781,0.39131198772104536,0.19166683239891938,0.3059340172053374,0.7286834051816713,0.65840239474265,33.427393375628945,0.6628345847129822,0.8115942028980507,101,0.25374680757522583,0.4546337673620212,"[{'threshold': 0.1, 'micro_f1': 0.09078241205229882}, {'threshold': 0.2, 'micro_f1': 0.09086054074735365}, {'threshold': 0.3, 'micro_f1': 0.09193216813332358}, {'threshold': 0.4, 'micro_f1': 0.10028915143193225}, {'threshold': 0.5, 'micro_f1': 0.1350060115168006}, {'threshold': 0.6, 'micro_f1': 0.2303902552564202}, {'threshold': 0.7, 'micro_f1': 0.2656017327737918}, {'threshold': 0.8, 'micro_f1': 0.11190094015134142}, {'threshold': 0.9, 'micro_f1': 0.0045170257123002076}]"
5,0.18220570257731847,0.30712777373857436,0.3870415883532152,0.20869168985149428,0.30354453168604434,0.7267788395912037,0.6499548639646596,32.89296033136823,0.658358633518219,0.8987654320982659,101,0.24589328467845917,0.44640809870906956,"[{'threshold': 0.1, 'micro_f1': 0.090782050618498}, {'threshold': 0.2, 'micro_f1': 0.09078768502166643}, {'threshold': 0.3, 'micro_f1': 0.09199907112796842}, {'threshold': 0.4, 'micro_f1': 0.10043716108071953}, {'threshold': 0.5, 'micro_f1': 0.13842555706905857}, {'threshold': 0.6, 'micro_f1': 0.24933203274099836}, {'threshold': 0.7, 'micro_f1': 0.2913863976083707}, {'threshold': 0.8, 'micro_f1': 0.12258311043179211}, {'threshold': 0.9, 'micro_f1': 0.017561983471074377}]"
6,0.16912287174078522,0.33525675619527545,0.3896585115382914,0.23686668000567712,0.3052454332868644,0.7373835816227938,0.652442547930501,32.45185207196984,0.6776010394096375,0.9032258064511134,101,0.23535370826721191,0.4353697892054268,"[{'threshold': 0.1, 'micro_f1': 0.090782050618498}, {'threshold': 0.2, 'micro_f1': 0.09081699398541823}, {'threshold': 0.3, 'micro_f1': 0.09241229597165619}, {'threshold': 0.4, 'micro_f1': 0.10223502097511883}, {'threshold': 0.5, 'micro_f1': 0.1508392690052896}, {'threshold': 0.6, 'micro_f1': 0.27319671939621937}, {'threshold': 0.7, 'micro_f1': 0.3180425205899253}, {'threshold': 0.8, 'micro_f1': 0.15700267618198036}, {'threshold': 0.9, 'micro_f1': 0.02312633832976445}]"
7,0.1536485574863575,0.3482761188467823,0.3968887734919879,0.2572580489811446,0.308315610713152,0.7398917328755187,0.6520591177784589,31.55741860754135,0.6584243774414062,0.9333333333328355,101,0.224290668964386,0.42258689596980803,"[{'threshold': 0.1, 'micro_f1': 0.09078241205229882}, {'threshold': 0.2, 'micro_f1': 0.09071353599208203}, {'threshold': 0.3, 'micro_f1': 0.09262027921924633}, {'threshold': 0.4, 'micro_f1': 0.10560256239156546}, {'threshold': 0.5, 'micro_f1': 0.16718339577143349}, {'threshold': 0.6, 'micro_f1': 0.29714084365247156}, {'threshold': 0.7, 'micro_f1': 0.3397249845363277}, {'threshold': 0.8, 'micro_f1': 0.19154480961343562}, {'threshold': 0.9, 'micro_f1': 0.04249220133209678}]"
8,0.13645195066140442,0.3856633829380883,0.3923780638151,0.28472369533439057,0.30588498195997516,0.7375215861270733,0.6417689228473251,31.327861657595438,0.6687124371528625,0.9333333333328355,101,0.2061518430709839,0.40052724176099547,"[{'threshold': 0.1, 'micro_f1': 0.09078313492853446}, {'threshold': 0.2, 'micro_f1': 0.09082220649335589}, {'threshold': 0.3, 'micro_f1': 0.09265644298065047}, {'threshold': 0.4, 'micro_f1': 0.11356265747898747}, {'threshold': 0.5, 'micro_f1': 0.18844437585998483}, {'threshold': 0.6, 'micro_f1': 0.33047355647118587}, {'threshold': 0.7, 'micro_f1': 0.37541593266784107}, {'threshold': 0.8, 'micro_f1': 0.2184154175588865}, {'threshold': 0.9, 'micro_f1': 0.05600601855721808}]"
9,0.11793662824485668,0.4082065194348785,0.4010877056907247,0.31971107606462335,0.30936021993992824,0.7555471951463317,0.6482290141411786,30.244833772582815,0.6714687943458557,0.9054726368154209,101,0.19045811891555786,0.3804143986906326,"[{'threshold': 0.1, 'micro_f1': 0.09078421926447344}, {'threshold': 0.2, 'micro_f1': 0.09069206635965514}, {'threshold': 0.3, 'micro_f1': 0.09422175711092445}, {'threshold': 0.4, 'micro_f1': 0.12784547848990344}, {'threshold': 0.5, 'micro_f1': 0.221069280002365}, {'threshold': 0.6, 'micro_f1': 0.3562321486410883}, {'threshold': 0.7, 'micro_f1': 0.4025562175667884}, {'threshold': 0.8, 'micro_f1': 0.2808354309816994}, {'threshold': 0.9, 'micro_f1': 0.08700629650829993}]"
10,0.09924952090574951,0.4166707334922593,0.3998793993167824,0.3262393465415003,0.31215732136528207,0.7482964822414827,0.6296434022334131,29.971337118478118,0.6925210952758789,0.9333333333328355,101,0.17448143661022186,0.35848993575976495,"[{'threshold': 0.1, 'micro_f1': 0.09079396936898192}, {'threshold': 0.2, 'micro_f1': 0.09093583018775431}, {'threshold': 0.3, 'micro_f1': 0.09724385387299647}, {'threshold': 0.4, 'micro_f1': 0.13994761928000912}, {'threshold': 0.5, 'micro_f1': 0.24661180178602696}, {'threshold': 0.6, 'micro_f1': 0.37992667277726855}, {'threshold': 0.7, 'micro_f1': 0.4132297669756953}, {'threshold': 0.8, 'micro_f1': 0.28066102157880357}, {'threshold': 0.9, 'micro_f1': 0.0932769005371968}]"
