epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.9142500827186986,0.22705384503092582,0.33265789297066783,0.14657076071568867,0.26038438823871546,0.7672338005046204,0.7440743897436187,20.781220791650913,0.9103511571884155,0.1834319526622881,490,0.24743685126304626,0.47384075647634116,"[{'threshold': 0.1, 'micro_f1': 0.011326235726183548}, {'threshold': 0.2, 'micro_f1': 0.011290215825140396}, {'threshold': 0.3, 'micro_f1': 0.011725995602751648}, {'threshold': 0.4, 'micro_f1': 0.013940794649881983}, {'threshold': 0.5, 'micro_f1': 0.02081564312623333}, {'threshold': 0.6, 'micro_f1': 0.037991478920663284}, {'threshold': 0.7, 'micro_f1': 0.07629022779909433}, {'threshold': 0.8, 'micro_f1': 0.14297613797834288}, {'threshold': 0.9, 'micro_f1': 0.22615321812491493}]"
2,0.7264209835152877,0.28412983200092035,0.3842939580272504,0.23299407135751263,0.3159699272865687,0.7976401845300173,0.7653965003336978,19.213959136378897,0.9359397292137146,0.22789783889931559,490,0.20999205112457275,0.4330896915676551,"[{'threshold': 0.1, 'micro_f1': 0.011354721447821126}, {'threshold': 0.2, 'micro_f1': 0.011516522473965445}, {'threshold': 0.3, 'micro_f1': 0.01238227624563488}, {'threshold': 0.4, 'micro_f1': 0.016306572127118408}, {'threshold': 0.5, 'micro_f1': 0.02832397101075662}, {'threshold': 0.6, 'micro_f1': 0.0580510998076679}, {'threshold': 0.7, 'micro_f1': 0.12066777797128854}, {'threshold': 0.8, 'micro_f1': 0.2093094006693033}, {'threshold': 0.9, 'micro_f1': 0.2692561765094464}]"
3,0.5843562904157137,0.293215492591146,0.4045046279870438,0.2497509958570753,0.33663663050901377,0.8137658707392129,0.7730384170049681,19.03586800704955,0.8719274401664734,0.24861878452990438,490,0.1408262997865677,0.339844767246623,"[{'threshold': 0.1, 'micro_f1': 0.011367832462942448}, {'threshold': 0.2, 'micro_f1': 0.012210767021626172}, {'threshold': 0.3, 'micro_f1': 0.015870823039916784}, {'threshold': 0.4, 'micro_f1': 0.026864921434546295}, {'threshold': 0.5, 'micro_f1': 0.05698286640018314}, {'threshold': 0.6, 'micro_f1': 0.11953719290021521}, {'threshold': 0.7, 'micro_f1': 0.21831869510664995}, {'threshold': 0.8, 'micro_f1': 0.27388649425287354}, {'threshold': 0.9, 'micro_f1': 0.28904768849351026}]"
4,0.3941404283046722,0.31289966923875023,0.3988215611456165,0.25333617988873774,0.32527669324650144,0.8404267614012371,0.7602385090174437,19.501084783545945,0.7953256964683533,0.2704761904757069,490,0.06963299214839935,0.21806969467209344,"[{'threshold': 0.1, 'micro_f1': 0.012683730516234929}, {'threshold': 0.2, 'micro_f1': 0.018394416753503055}, {'threshold': 0.3, 'micro_f1': 0.03823175549026391}, {'threshold': 0.4, 'micro_f1': 0.08431804526336871}, {'threshold': 0.5, 'micro_f1': 0.15154982317453713}, {'threshold': 0.6, 'micro_f1': 0.22246738296239446}, {'threshold': 0.7, 'micro_f1': 0.2701314868124173}, {'threshold': 0.8, 'micro_f1': 0.31010180109631946}, {'threshold': 0.9, 'micro_f1': 0.29494047619047614}]"
5,0.23373786728633078,0.37660190161173834,0.44054902225939174,0.3324670474509676,0.37291551584850957,0.8428981517369819,0.7782099195297555,18.61200501534635,0.7183147668838501,0.3050847457623166,490,0.029473494738340378,0.11912926354699852,"[{'threshold': 0.1, 'micro_f1': 0.019349762696378264}, {'threshold': 0.2, 'micro_f1': 0.051693676794555804}, {'threshold': 0.3, 'micro_f1': 0.117413808228792}, {'threshold': 0.4, 'micro_f1': 0.19907006573673242}, {'threshold': 0.5, 'micro_f1': 0.2776828700108713}, {'threshold': 0.6, 'micro_f1': 0.34183711416883594}, {'threshold': 0.7, 'micro_f1': 0.37376920047262696}, {'threshold': 0.8, 'micro_f1': 0.3550176500252143}, {'threshold': 0.9, 'micro_f1': 0.3264424560320888}]"
6,0.14888812727049777,0.34142668925228686,0.41871544839710195,0.2568491688831958,0.35178231096894896,0.8488843143771805,0.7745846102081261,19.785609410751288,0.6481614708900452,0.3248945147674368,490,0.016446581110358238,0.07099555986088558,"[{'threshold': 0.1, 'micro_f1': 0.041691029956912457}, {'threshold': 0.2, 'micro_f1': 0.11926266307505413}, {'threshold': 0.3, 'micro_f1': 0.2092328130189306}, {'threshold': 0.4, 'micro_f1': 0.2856420626895854}, {'threshold': 0.5, 'micro_f1': 0.3223168654173765}, {'threshold': 0.6, 'micro_f1': 0.3345280764635603}, {'threshold': 0.7, 'micro_f1': 0.3264842540010325}, {'threshold': 0.8, 'micro_f1': 0.31739397664413027}, {'threshold': 0.9, 'micro_f1': 0.31367889499480167}]"
7,0.09141202067074022,0.4145658263300364,0.43773067557315576,0.3524291843502257,0.38010574869716984,0.8530904101393074,0.768419801737797,18.307250054921752,0.5749184489250183,0.29498525073699916,490,0.010181562043726444,0.0458688566329347,"[{'threshold': 0.1, 'micro_f1': 0.07971658325366923}, {'threshold': 0.2, 'micro_f1': 0.2011404872991187}, {'threshold': 0.3, 'micro_f1': 0.3081499717905319}, {'threshold': 0.4, 'micro_f1': 0.3653792331374195}, {'threshold': 0.5, 'micro_f1': 0.3999305676097899}, {'threshold': 0.6, 'micro_f1': 0.40517241379310337}, {'threshold': 0.7, 'micro_f1': 0.3815740854785072}, {'threshold': 0.8, 'micro_f1': 0.36894566895970793}, {'threshold': 0.9, 'micro_f1': 0.3347517730496453}]"
8,0.059968347416112296,0.4349671551283564,0.440951895528559,0.3827780244921615,0.38592570204705545,0.8507721601493877,0.7487063015030125,18.268729868038516,0.5770869255065918,0.2809364548490943,490,0.008215846493840218,0.034119220587845764,"[{'threshold': 0.1, 'micro_f1': 0.12616277994562905}, {'threshold': 0.2, 'micro_f1': 0.27422160375717514}, {'threshold': 0.3, 'micro_f1': 0.3611886593461132}, {'threshold': 0.4, 'micro_f1': 0.4108658743633276}, {'threshold': 0.5, 'micro_f1': 0.43083612646073005}, {'threshold': 0.6, 'micro_f1': 0.43212197159565574}, {'threshold': 0.7, 'micro_f1': 0.41322701688555336}, {'threshold': 0.8, 'micro_f1': 0.3727684519051425}, {'threshold': 0.9, 'micro_f1': 0.3327756653992395}]"
9,0.04334050930644336,0.44406643986342254,0.440538102200078,0.39195761165527554,0.38247455204439784,0.8440809931392574,0.7404758180976977,17.95276733207214,0.48066699504852295,0.30581039755306644,490,0.0064790560863912106,0.022484651083106315,"[{'threshold': 0.1, 'micro_f1': 0.196589001148782}, {'threshold': 0.2, 'micro_f1': 0.33639109520080546}, {'threshold': 0.3, 'micro_f1': 0.40076645294421104}, {'threshold': 0.4, 'micro_f1': 0.4332453825857519}, {'threshold': 0.5, 'micro_f1': 0.44140343656754805}, {'threshold': 0.6, 'micro_f1': 0.434450867052023}, {'threshold': 0.7, 'micro_f1': 0.4177182590780324}, {'threshold': 0.8, 'micro_f1': 0.3800285306704707}, {'threshold': 0.9, 'micro_f1': 0.35379061371841153}]"
10,0.03290640184361684,0.46705471478413496,0.42159079090133345,0.41352561169837443,0.369650791868336,0.8419109481202776,0.705957632976214,17.87986165835486,0.6101961135864258,0.2911392405058942,490,0.00577503303065896,0.018331979298996874,"[{'threshold': 0.1, 'micro_f1': 0.2465898757199151}, {'threshold': 0.2, 'micro_f1': 0.38727758586977773}, {'threshold': 0.3, 'micro_f1': 0.43637840032480707}, {'threshold': 0.4, 'micro_f1': 0.4544773323342075}, {'threshold': 0.5, 'micro_f1': 0.46213389121338905}, {'threshold': 0.6, 'micro_f1': 0.46575025990527885}, {'threshold': 0.7, 'micro_f1': 0.4491201224177505}, {'threshold': 0.8, 'micro_f1': 0.4171138096582886}, {'threshold': 0.9, 'micro_f1': 0.35479256080114446}]"
