epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.1879840231446361,0.010290665700890975,0.10617548638704381,0.004884778513822078,0.04697752484551045,0.5218026820661592,0.5377621332194461,19.185561059482534,0.5138070583343506,0.001693675661094104,481,0.26979562640190125,0.4974068585749842,"[{'threshold': 0.1, 'micro_f1': 0.009351026228059606}, {'threshold': 0.2, 'micro_f1': 0.009365058651973795}, {'threshold': 0.3, 'micro_f1': 0.00937539898531734}, {'threshold': 0.4, 'micro_f1': 0.009683115736442665}, {'threshold': 0.5, 'micro_f1': 0.010053710586854402}, {'threshold': 0.6, 'micro_f1': 0.00951130835182465}, {'threshold': 0.7, 'micro_f1': 0.009124693078505542}, {'threshold': 0.8, 'micro_f1': 0.002563691716071142}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,1.0855824114784363,0.012027888840943296,0.11386426238180875,0.005177500009087536,0.04994720443272711,0.5336513261626734,0.5578604965720387,19.185561059482534,0.7481647729873657,0.0021038711228529364,481,0.270804762840271,0.4983106851773133,"[{'threshold': 0.1, 'micro_f1': 0.009350803227721555}, {'threshold': 0.2, 'micro_f1': 0.00937202609873574}, {'threshold': 0.3, 'micro_f1': 0.00936289064127602}, {'threshold': 0.4, 'micro_f1': 0.009780315817293583}, {'threshold': 0.5, 'micro_f1': 0.010341546412791456}, {'threshold': 0.6, 'micro_f1': 0.010942255480109422}, {'threshold': 0.7, 'micro_f1': 0.010124282052114093}, {'threshold': 0.8, 'micro_f1': 0.005469604625722768}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,1.01582941460231,0.014590205531230045,0.12166038514931608,0.005651224558641956,0.05369365680390803,0.5482251069974287,0.5738955180791507,19.185561059482534,0.791593611240387,0.0022798057677251384,481,0.27031540870666504,0.4971093807771753,"[{'threshold': 0.1, 'micro_f1': 0.009351636599167516}, {'threshold': 0.2, 'micro_f1': 0.009381734554786436}, {'threshold': 0.3, 'micro_f1': 0.009368517561913623}, {'threshold': 0.4, 'micro_f1': 0.009857332394227777}, {'threshold': 0.5, 'micro_f1': 0.010539753361839252}, {'threshold': 0.6, 'micro_f1': 0.011701549541130642}, {'threshold': 0.7, 'micro_f1': 0.01238582787433675}, {'threshold': 0.8, 'micro_f1': 0.010552945428261655}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.9674683386686618,0.01934306569298194,0.13247155610576897,0.00627406914419154,0.06231506179781564,0.5612718897075851,0.588884296249299,19.185561059482534,0.8199372291564941,0.0033902409492156094,481,0.2713225185871124,0.4977213790885072,"[{'threshold': 0.1, 'micro_f1': 0.00935333901648071}, {'threshold': 0.2, 'micro_f1': 0.00940528891848072}, {'threshold': 0.3, 'micro_f1': 0.009404125348589516}, {'threshold': 0.4, 'micro_f1': 0.00994695069023174}, {'threshold': 0.5, 'micro_f1': 0.01076450726073178}, {'threshold': 0.6, 'micro_f1': 0.01286716922277099}, {'threshold': 0.7, 'micro_f1': 0.015599832965459644}, {'threshold': 0.8, 'micro_f1': 0.016243791112901057}, {'threshold': 0.9, 'micro_f1': 0.0013648771610555047}]"
5,0.9281846657001153,0.025105803026811035,0.14435856741750422,0.006879811083010392,0.07264233534622759,0.5682057756819141,0.596973959715266,19.185561059482534,0.7631491422653198,0.00417014178478466,481,0.27179670333862305,0.4980605239950757,"[{'threshold': 0.1, 'micro_f1': 0.009353620855686813}, {'threshold': 0.2, 'micro_f1': 0.009404607775000922}, {'threshold': 0.3, 'micro_f1': 0.009487364875588551}, {'threshold': 0.4, 'micro_f1': 0.009985184650444706}, {'threshold': 0.5, 'micro_f1': 0.010777858818427329}, {'threshold': 0.6, 'micro_f1': 0.012833650029348269}, {'threshold': 0.7, 'micro_f1': 0.016549332000764267}, {'threshold': 0.8, 'micro_f1': 0.021183484492928267}, {'threshold': 0.9, 'micro_f1': 0.002692393986986762}]"
6,0.8974617467355476,0.03185941852950442,0.14945710245402655,0.007908334944879396,0.07821283010371483,0.5764277339021807,0.6047830985251099,19.185561059482534,0.8109979629516602,0.005640423031629318,481,0.2713060975074768,0.49697313616615196,"[{'threshold': 0.1, 'micro_f1': 0.009354208075255546}, {'threshold': 0.2, 'micro_f1': 0.009392286978632038}, {'threshold': 0.3, 'micro_f1': 0.009484180076675381}, {'threshold': 0.4, 'micro_f1': 0.009956370402184962}, {'threshold': 0.5, 'micro_f1': 0.010942602205393387}, {'threshold': 0.6, 'micro_f1': 0.013570546083518657}, {'threshold': 0.7, 'micro_f1': 0.020554635410031}, {'threshold': 0.8, 'micro_f1': 0.030326640695235243}, {'threshold': 0.9, 'micro_f1': 0.005292171995589855}]"
7,0.8726394665304316,0.04229161544086079,0.15936412507850992,0.0091305528872272,0.08546820054452371,0.5781153422747554,0.6089080185997643,19.185561059482534,0.8484750390052795,0.007556675062804634,481,0.2701169550418854,0.49560719553762445,"[{'threshold': 0.1, 'micro_f1': 0.00935414934998079}, {'threshold': 0.2, 'micro_f1': 0.009390029870425733}, {'threshold': 0.3, 'micro_f1': 0.009481654939980523}, {'threshold': 0.4, 'micro_f1': 0.009933692022201585}, {'threshold': 0.5, 'micro_f1': 0.011000692858554302}, {'threshold': 0.6, 'micro_f1': 0.013622043306495975}, {'threshold': 0.7, 'micro_f1': 0.021491675161399933}, {'threshold': 0.8, 'micro_f1': 0.03942799976460896}, {'threshold': 0.9, 'micro_f1': 0.0034349506225847997}]"
8,0.8523603680903319,0.05173016427778529,0.16933031950358393,0.01048648630760104,0.0934544621580898,0.5875787004505293,0.6185011171570388,19.16147901730128,0.8266726732254028,0.009712105445575294,481,0.27066749334335327,0.49616927704029873,"[{'threshold': 0.1, 'micro_f1': 0.009354454729461635}, {'threshold': 0.2, 'micro_f1': 0.009394009982090282}, {'threshold': 0.3, 'micro_f1': 0.009517418762325563}, {'threshold': 0.4, 'micro_f1': 0.010002458259419452}, {'threshold': 0.5, 'micro_f1': 0.010858137484797858}, {'threshold': 0.6, 'micro_f1': 0.014372163388804841}, {'threshold': 0.7, 'micro_f1': 0.023037974683544304}, {'threshold': 0.8, 'micro_f1': 0.042597045688766745}, {'threshold': 0.9, 'micro_f1': 0.005494505494505493}]"
9,0.8340859476220671,0.05948121645747459,0.17188274228524064,0.011578644683055011,0.09729991072674714,0.5876990906809314,0.6197943689819926,19.16033774750442,0.8511562347412109,0.013071895424625666,481,0.2705545723438263,0.4951833786337561,"[{'threshold': 0.1, 'micro_f1': 0.009356216923575406}, {'threshold': 0.2, 'micro_f1': 0.009393179679310776}, {'threshold': 0.3, 'micro_f1': 0.009611101027934067}, {'threshold': 0.4, 'micro_f1': 0.010095130416403161}, {'threshold': 0.5, 'micro_f1': 0.011069165972229195}, {'threshold': 0.6, 'micro_f1': 0.014076171123627646}, {'threshold': 0.7, 'micro_f1': 0.024080738115208746}, {'threshold': 0.8, 'micro_f1': 0.04125523445173965}, {'threshold': 0.9, 'micro_f1': 0.020680055677072973}]"
10,0.8211382447727142,0.06813750641307313,0.1795422372755098,0.013137824827819652,0.10403853617552365,0.5935496954692981,0.6211977925922624,19.15521807221328,0.8452439308166504,0.010998307952577226,481,0.2692541182041168,0.4937814853118176,"[{'threshold': 0.1, 'micro_f1': 0.009355629451772672}, {'threshold': 0.2, 'micro_f1': 0.009368906765213307}, {'threshold': 0.3, 'micro_f1': 0.009552441248351067}, {'threshold': 0.4, 'micro_f1': 0.010059074693441342}, {'threshold': 0.5, 'micro_f1': 0.011233934789490346}, {'threshold': 0.6, 'micro_f1': 0.014504037772387426}, {'threshold': 0.7, 'micro_f1': 0.025021077538143546}, {'threshold': 0.8, 'micro_f1': 0.04783761729906161}, {'threshold': 0.9, 'micro_f1': 0.025127601099332545}]"
