epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.026464283819599397,0.4435689747544834,0.4324839524834329,0.3458194313413264,0.3633581885974288,0.906527690319591,0.7006471983823304,43.05087598169665,0.542005717754364,0.2801556420229205,91,0.05589224025607109,0.0710108706749624,"[{'threshold': 0.1, 'micro_f1': 0.29391297338689093}, {'threshold': 0.2, 'micro_f1': 0.3634806620178612}, {'threshold': 0.3, 'micro_f1': 0.4027910330639859}, {'threshold': 0.4, 'micro_f1': 0.4277909442434826}, {'threshold': 0.5, 'micro_f1': 0.4413461820099001}, {'threshold': 0.6, 'micro_f1': 0.42921633631939055}, {'threshold': 0.7, 'micro_f1': 0.3905156776366934}, {'threshold': 0.8, 'micro_f1': 0.3129576395292076}, {'threshold': 0.9, 'micro_f1': 0.14103724329968673}]"
12,0.020391870668004772,0.46481937163390147,0.44370778191023746,0.3848323329985138,0.3545293484153433,0.8923729652434748,0.7356731181651393,41.93679402253905,0.5173614621162415,0.24788732394331597,91,0.046743668615818024,0.04335611039044606,"[{'threshold': 0.1, 'micro_f1': 0.32318594010670454}, {'threshold': 0.2, 'micro_f1': 0.38597318024077804}, {'threshold': 0.3, 'micro_f1': 0.42205807437595516}, {'threshold': 0.4, 'micro_f1': 0.44548595463421964}, {'threshold': 0.5, 'micro_f1': 0.46252126514599173}, {'threshold': 0.6, 'micro_f1': 0.4490235021516054}, {'threshold': 0.7, 'micro_f1': 0.39575866188769415}, {'threshold': 0.8, 'micro_f1': 0.293267752843529}, {'threshold': 0.9, 'micro_f1': 0.0692908514422705}]"
13,0.02022941311480433,0.45029120953493484,0.4227269659131413,0.3217281604298816,0.34063803832473577,0.875224588646407,0.6764018302781198,45.20469984912405,0.5069398880004883,0.25396825396792333,91,0.05047699436545372,0.046748231557710546,"[{'threshold': 0.1, 'micro_f1': 0.3176288360385943}, {'threshold': 0.2, 'micro_f1': 0.3714432039332172}, {'threshold': 0.3, 'micro_f1': 0.40291190744644345}, {'threshold': 0.4, 'micro_f1': 0.42908923537195787}, {'threshold': 0.5, 'micro_f1': 0.4492050209205021}, {'threshold': 0.6, 'micro_f1': 0.42517662170841364}, {'threshold': 0.7, 'micro_f1': 0.34767726161369195}, {'threshold': 0.8, 'micro_f1': 0.2382008995502249}, {'threshold': 0.9, 'micro_f1': 0.044220799024092705}]"
14,0.025741571474039743,0.4276793865249765,0.4318745040469599,0.34607536708308934,0.3590523024423942,0.8733719431171592,0.6910043410217483,41.46602571917386,0.5462677478790283,0.25850340136004696,91,0.05107119306921959,0.04844096248587137,"[{'threshold': 0.1, 'micro_f1': 0.3094380346288743}, {'threshold': 0.2, 'micro_f1': 0.3562169365585753}, {'threshold': 0.3, 'micro_f1': 0.3908470995005763}, {'threshold': 0.4, 'micro_f1': 0.41059565044574414}, {'threshold': 0.5, 'micro_f1': 0.4253384522125682}, {'threshold': 0.6, 'micro_f1': 0.4131189918410211}, {'threshold': 0.7, 'micro_f1': 0.38959764474975467}, {'threshold': 0.8, 'micro_f1': 0.29526395173453995}, {'threshold': 0.9, 'micro_f1': 0.07376986843105938}]"
15,0.024497682722754755,0.4556713439544218,0.44288936626439296,0.35718752600018966,0.36800975226360527,0.8950710209291102,0.7362171210366498,42.99607088373936,0.48149970173835754,0.38862559241659317,91,0.049263764172792435,0.04862503883896886,"[{'threshold': 0.1, 'micro_f1': 0.32356478258117605}, {'threshold': 0.2, 'micro_f1': 0.3803364036844213}, {'threshold': 0.3, 'micro_f1': 0.41859792821006986}, {'threshold': 0.4, 'micro_f1': 0.44090654728595413}, {'threshold': 0.5, 'micro_f1': 0.45257957928484965}, {'threshold': 0.6, 'micro_f1': 0.4395286010727849}, {'threshold': 0.7, 'micro_f1': 0.4009936463956432}, {'threshold': 0.8, 'micro_f1': 0.2880324543610548}, {'threshold': 0.9, 'micro_f1': 0.04571341787531323}]"
16,0.03129071650152102,0.4509803921563717,0.42133480401117657,0.36719051731316166,0.3483513368774488,0.9002768650487725,0.6949850913052069,41.313990163016165,0.5097833275794983,0.355555555555063,91,0.04667970910668373,0.03808606797601578,"[{'threshold': 0.1, 'micro_f1': 0.3370712286374937}, {'threshold': 0.2, 'micro_f1': 0.3861136119101469}, {'threshold': 0.3, 'micro_f1': 0.4189743722094614}, {'threshold': 0.4, 'micro_f1': 0.4370673568891832}, {'threshold': 0.5, 'micro_f1': 0.44971743479939624}, {'threshold': 0.6, 'micro_f1': 0.4317154811715481}, {'threshold': 0.7, 'micro_f1': 0.38822213181448334}, {'threshold': 0.8, 'micro_f1': 0.24786542627755828}, {'threshold': 0.9, 'micro_f1': 0.04277907884465261}]"
17,0.018661041072117714,0.4980133502855782,0.41016912716535886,0.4477781014594667,0.34462104467078414,0.8955831202065455,0.6899964762929662,37.04912976911812,0.5251893997192383,0.3733333333328776,91,0.040833234786987305,0.03093201274919154,"[{'threshold': 0.1, 'micro_f1': 0.366578496965925}, {'threshold': 0.2, 'micro_f1': 0.42176837350876334}, {'threshold': 0.3, 'micro_f1': 0.4620784900448843}, {'threshold': 0.4, 'micro_f1': 0.48570183378591303}, {'threshold': 0.5, 'micro_f1': 0.49697201993100804}, {'threshold': 0.6, 'micro_f1': 0.479023646071701}, {'threshold': 0.7, 'micro_f1': 0.4385599833524087}, {'threshold': 0.8, 'micro_f1': 0.3327980234712785}, {'threshold': 0.9, 'micro_f1': 0.1465071629006055}]"
18,0.01544521068561259,0.5118954248361056,0.42716441910407366,0.4502321221219539,0.3504352713277822,0.9001794981883364,0.7169967376487186,37.79761481296888,0.5276534557342529,0.26837060702837656,91,0.04178685322403908,0.03366917444053497,"[{'threshold': 0.1, 'micro_f1': 0.3711855355508087}, {'threshold': 0.2, 'micro_f1': 0.43816153332697627}, {'threshold': 0.3, 'micro_f1': 0.479699457353555}, {'threshold': 0.4, 'micro_f1': 0.5038895062708366}, {'threshold': 0.5, 'micro_f1': 0.5103577475952012}, {'threshold': 0.6, 'micro_f1': 0.5058353056394352}, {'threshold': 0.7, 'micro_f1': 0.4816303371317793}, {'threshold': 0.8, 'micro_f1': 0.39730639730639733}, {'threshold': 0.9, 'micro_f1': 0.19671900302752937}]"
19,0.01951298058843265,0.39855705549091175,0.3795173940322775,0.2673500681229998,0.2864760545981425,0.8542426215030602,0.6947020204909835,46.67357910509083,0.3264385163784027,0.17454545454520856,91,0.052874159067869186,0.044074072490605666,"[{'threshold': 0.1, 'micro_f1': 0.3134130621598396}, {'threshold': 0.2, 'micro_f1': 0.36118964152436955}, {'threshold': 0.3, 'micro_f1': 0.3953883953883954}, {'threshold': 0.4, 'micro_f1': 0.39083817633713525}, {'threshold': 0.5, 'micro_f1': 0.383276740237691}, {'threshold': 0.6, 'micro_f1': 0.358984956191106}, {'threshold': 0.7, 'micro_f1': 0.30416096893924593}, {'threshold': 0.8, 'micro_f1': 0.20733083823442047}, {'threshold': 0.9, 'micro_f1': 0.055478704040771744}]"
20,0.01997218044741519,0.44219020172860884,0.40343057471629257,0.31929866792366424,0.3306659663329943,0.8487387527867749,0.6518132988948834,45.14576500038347,0.5709666013717651,0.11940298507443547,91,0.05007179453969002,0.04393347827977048,"[{'threshold': 0.1, 'micro_f1': 0.326711051930759}, {'threshold': 0.2, 'micro_f1': 0.375033401621092}, {'threshold': 0.3, 'micro_f1': 0.41094470643105147}, {'threshold': 0.4, 'micro_f1': 0.4335332933413317}, {'threshold': 0.5, 'micro_f1': 0.4372141372141372}, {'threshold': 0.6, 'micro_f1': 0.43621069497296217}, {'threshold': 0.7, 'micro_f1': 0.3849702734839477}, {'threshold': 0.8, 'micro_f1': 0.26678321678321676}, {'threshold': 0.9, 'micro_f1': 0.10453663095837226}]"
21,0.01744365683245406,0.4294025431104681,0.38105592840664154,0.30093893340060807,0.3132006901303218,0.8410090026158088,0.6499490387327482,44.290855484655545,0.5109582543373108,0.237179487179109,91,0.05274573713541031,0.04950701203640116,"[{'threshold': 0.1, 'micro_f1': 0.3038973334034608}, {'threshold': 0.2, 'micro_f1': 0.3567151978437134}, {'threshold': 0.3, 'micro_f1': 0.39185484923639213}, {'threshold': 0.4, 'micro_f1': 0.41493625870226936}, {'threshold': 0.5, 'micro_f1': 0.42840001371318864}, {'threshold': 0.6, 'micro_f1': 0.41803927779537536}, {'threshold': 0.7, 'micro_f1': 0.38212734497735884}, {'threshold': 0.8, 'micro_f1': 0.29456673168013375}, {'threshold': 0.9, 'micro_f1': 0.13536026655560182}]"
22,0.014468229667281124,0.45722226395203147,0.39889520943810153,0.3632635988105782,0.316436257914461,0.8653769671131544,0.6724172424124457,42.58425169834579,0.48556485772132874,0.2926829268289026,91,0.04484035447239876,0.03562528984630334,"[{'threshold': 0.1, 'micro_f1': 0.34917396695867836}, {'threshold': 0.2, 'micro_f1': 0.402305887154372}, {'threshold': 0.3, 'micro_f1': 0.43535022354694486}, {'threshold': 0.4, 'micro_f1': 0.45211664460060424}, {'threshold': 0.5, 'micro_f1': 0.456654924184408}, {'threshold': 0.6, 'micro_f1': 0.439878101872007}, {'threshold': 0.7, 'micro_f1': 0.4028937117417919}, {'threshold': 0.8, 'micro_f1': 0.2954476936991257}, {'threshold': 0.9, 'micro_f1': 0.1309941520467836}]"
23,0.014886173840849327,0.4638283142951166,0.3858017847040814,0.3542130217239501,0.30979337194846096,0.8602734262019052,0.6865647268438188,42.45639796402899,0.41584596037864685,0.2513089005230752,91,0.04498342424631119,0.035001717265779705,"[{'threshold': 0.1, 'micro_f1': 0.3611483214145869}, {'threshold': 0.2, 'micro_f1': 0.4092939202271847}, {'threshold': 0.3, 'micro_f1': 0.44069640914036995}, {'threshold': 0.4, 'micro_f1': 0.4624336463862801}, {'threshold': 0.5, 'micro_f1': 0.45694987287974803}, {'threshold': 0.6, 'micro_f1': 0.43517241379310345}, {'threshold': 0.7, 'micro_f1': 0.3882849342268553}, {'threshold': 0.8, 'micro_f1': 0.2984383350157354}, {'threshold': 0.9, 'micro_f1': 0.12614828209764917}]"
24,0.01454388052941515,0.4528093760767279,0.3818270975062545,0.3427622054283587,0.30911289646866486,0.8771925137383025,0.6745152414418681,44.01023287399232,0.47764143347740173,0.16863406408071344,91,0.04748139902949333,0.037887150073217066,"[{'threshold': 0.1, 'micro_f1': 0.353268640497207}, {'threshold': 0.2, 'micro_f1': 0.39541008276899925}, {'threshold': 0.3, 'micro_f1': 0.423020086475836}, {'threshold': 0.4, 'micro_f1': 0.4454542605534489}, {'threshold': 0.5, 'micro_f1': 0.45026475709868863}, {'threshold': 0.6, 'micro_f1': 0.4333415576938893}, {'threshold': 0.7, 'micro_f1': 0.39676701190591424}, {'threshold': 0.8, 'micro_f1': 0.28893668972734143}, {'threshold': 0.9, 'micro_f1': 0.09677419354838708}]"
25,0.016268532321756256,0.4406636670411305,0.40872238734089167,0.3587492519710091,0.32164612015523875,0.8813753745877082,0.6894009886694077,41.8899960070975,0.4118918776512146,0.2509803921564351,91,0.044800009578466415,0.03424803352483107,"[{'threshold': 0.1, 'micro_f1': 0.35840903821427816}, {'threshold': 0.2, 'micro_f1': 0.39797674849712666}, {'threshold': 0.3, 'micro_f1': 0.42058546372009603}, {'threshold': 0.4, 'micro_f1': 0.4401963495575221}, {'threshold': 0.5, 'micro_f1': 0.4377912947310214}, {'threshold': 0.6, 'micro_f1': 0.42367823259543}, {'threshold': 0.7, 'micro_f1': 0.38919256598469465}, {'threshold': 0.8, 'micro_f1': 0.30054911531421596}, {'threshold': 0.9, 'micro_f1': 0.1503523884103367}]"
26,0.016194560382248393,0.4800303145125762,0.4068588191665727,0.4205039182411029,0.32568037700387126,0.8950226621111391,0.6970588928027498,36.07275031542154,0.5027012825012207,0.3842794759820808,91,0.04357147589325905,0.03502853507041229,"[{'threshold': 0.1, 'micro_f1': 0.3685664173537891}, {'threshold': 0.2, 'micro_f1': 0.4150781210497042}, {'threshold': 0.3, 'micro_f1': 0.4506760140210315}, {'threshold': 0.4, 'micro_f1': 0.46829990577466685}, {'threshold': 0.5, 'micro_f1': 0.47969198248527856}, {'threshold': 0.6, 'micro_f1': 0.47628324580721665}, {'threshold': 0.7, 'micro_f1': 0.4713302752293578}, {'threshold': 0.8, 'micro_f1': 0.43010055141096337}, {'threshold': 0.9, 'micro_f1': 0.3187040873987568}]"
