epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.9644090410262819,0.13482424008691063,0.15470856074800188,0.04584830365823482,0.10075316932205095,0.6534276439558993,0.6105419889473436,54.326528135483734,0.9104252457618713,0.40989399293237566,832,0.25477176904678345,0.4783059977361112,"[{'threshold': 0.1, 'micro_f1': 0.010851648599642652}, {'threshold': 0.2, 'micro_f1': 0.010862865806149136}, {'threshold': 0.3, 'micro_f1': 0.011161848132916905}, {'threshold': 0.4, 'micro_f1': 0.012399174526791592}, {'threshold': 0.5, 'micro_f1': 0.015637473132140922}, {'threshold': 0.6, 'micro_f1': 0.02353830342138487}, {'threshold': 0.7, 'micro_f1': 0.040893148591867205}, {'threshold': 0.8, 'micro_f1': 0.07139502113668389}, {'threshold': 0.9, 'micro_f1': 0.1317177807409125}]"
2,0.7047822696191294,0.17982005917467456,0.18375883021356113,0.083701113496217,0.12100784824650504,0.7210163066657326,0.6963280520411493,52.44948336486408,0.9349708557128906,0.4743411927872984,832,0.19998781383037567,0.40297557863825473,"[{'threshold': 0.1, 'micro_f1': 0.01115496565521084}, {'threshold': 0.2, 'micro_f1': 0.011337741145379459}, {'threshold': 0.3, 'micro_f1': 0.012496197592772451}, {'threshold': 0.4, 'micro_f1': 0.01592442290393141}, {'threshold': 0.5, 'micro_f1': 0.02352960363361337}, {'threshold': 0.6, 'micro_f1': 0.038240104033259115}, {'threshold': 0.7, 'micro_f1': 0.0649922298974021}, {'threshold': 0.8, 'micro_f1': 0.11160048305746963}, {'threshold': 0.9, 'micro_f1': 0.16968768615436985}]"
3,0.49694793486090566,0.18004087798761179,0.21256890706025436,0.107433477268373,0.14005450920793935,0.7454793823095152,0.7714241518473064,49.78407762292676,0.8768249750137329,0.6167883211674038,832,0.11736966669559479,0.27939804642936344,"[{'threshold': 0.1, 'micro_f1': 0.011692752450729873}, {'threshold': 0.2, 'micro_f1': 0.013812244322843135}, {'threshold': 0.3, 'micro_f1': 0.018965179507197016}, {'threshold': 0.4, 'micro_f1': 0.02867231250171799}, {'threshold': 0.5, 'micro_f1': 0.044448477698625165}, {'threshold': 0.6, 'micro_f1': 0.06818163246962305}, {'threshold': 0.7, 'micro_f1': 0.10046290870737139}, {'threshold': 0.8, 'micro_f1': 0.14278437575400124}, {'threshold': 0.9, 'micro_f1': 0.1749883098664727}]"
4,0.3107718883683442,0.17813241319768885,0.1718962479878463,0.09377129682388685,0.1184270787063011,0.7292441111969784,0.6602117608669497,49.89684765856892,0.9140245914459229,0.6288372093018512,832,0.0754060223698616,0.19932577160967171,"[{'threshold': 0.1, 'micro_f1': 0.013040173089293023}, {'threshold': 0.2, 'micro_f1': 0.019151777007666113}, {'threshold': 0.3, 'micro_f1': 0.029306118999323866}, {'threshold': 0.4, 'micro_f1': 0.04334636068174954}, {'threshold': 0.5, 'micro_f1': 0.06374142823362497}, {'threshold': 0.6, 'micro_f1': 0.08952063756393482}, {'threshold': 0.7, 'micro_f1': 0.11824349511667785}, {'threshold': 0.8, 'micro_f1': 0.14948702474351236}, {'threshold': 0.9, 'micro_f1': 0.174723585700828}]"
5,0.19341826312756413,0.20038068869999134,0.17351416131509537,0.1187128880767896,0.1206630953907115,0.7556345677450123,0.6284892503847455,49.68012375943843,0.7655104994773865,0.6278434940850521,832,0.028175098821520805,0.08938653657861924,"[{'threshold': 0.1, 'micro_f1': 0.025598668311561015}, {'threshold': 0.2, 'micro_f1': 0.04931482592741975}, {'threshold': 0.3, 'micro_f1': 0.07464160861685405}, {'threshold': 0.4, 'micro_f1': 0.10545904058059628}, {'threshold': 0.5, 'micro_f1': 0.1341389037127392}, {'threshold': 0.6, 'micro_f1': 0.15943053047551753}, {'threshold': 0.7, 'micro_f1': 0.19027753226091568}, {'threshold': 0.8, 'micro_f1': 0.19496344435418358}, {'threshold': 0.9, 'micro_f1': 0.18767449778685732}]"
6,0.12490600678655836,0.24694400630865443,0.2172449670504063,0.17277675478609222,0.1487444215719411,0.8119273746116593,0.7798649055033016,47.74702045341158,0.8523236513137817,0.6496927129055703,832,0.02510790526866913,0.07597177552328292,"[{'threshold': 0.1, 'micro_f1': 0.03685640767994493}, {'threshold': 0.2, 'micro_f1': 0.06921346085900067}, {'threshold': 0.3, 'micro_f1': 0.10021025260784333}, {'threshold': 0.4, 'micro_f1': 0.13008293975348462}, {'threshold': 0.5, 'micro_f1': 0.15502756130013307}, {'threshold': 0.6, 'micro_f1': 0.18159351522340847}, {'threshold': 0.7, 'micro_f1': 0.21153043198972218}, {'threshold': 0.8, 'micro_f1': 0.23696722346110152}, {'threshold': 0.9, 'micro_f1': 0.24053632318095128}]"
7,0.08880750882247138,0.24755022718513536,0.2203530319892288,0.16251393817645102,0.15263562004997955,0.7954576567112663,0.7622066478434769,48.08014400980885,0.8149468302726746,0.6363636363631479,832,0.016265997663140297,0.05010305345967279,"[{'threshold': 0.1, 'micro_f1': 0.05469376521446163}, {'threshold': 0.2, 'micro_f1': 0.09935976869062371}, {'threshold': 0.3, 'micro_f1': 0.13442079693708475}, {'threshold': 0.4, 'micro_f1': 0.16390669515669515}, {'threshold': 0.5, 'micro_f1': 0.19242956732154173}, {'threshold': 0.6, 'micro_f1': 0.21556195965417868}, {'threshold': 0.7, 'micro_f1': 0.23179216204315278}, {'threshold': 0.8, 'micro_f1': 0.24619492656875835}, {'threshold': 0.9, 'micro_f1': 0.23141029782285674}]"
8,0.06593459913576091,0.20308692120178262,0.19783170436727293,0.13213375907417796,0.13206427516681965,0.7894626378474244,0.7506372863407199,48.323069218453156,0.9214202165603638,0.649122807017056,832,0.01922696642577648,0.04769227090349361,"[{'threshold': 0.1, 'micro_f1': 0.05295779067942884}, {'threshold': 0.2, 'micro_f1': 0.0833574583726338}, {'threshold': 0.3, 'micro_f1': 0.10726379027853632}, {'threshold': 0.4, 'micro_f1': 0.12657349045400568}, {'threshold': 0.5, 'micro_f1': 0.14429282684860778}, {'threshold': 0.6, 'micro_f1': 0.16290486564996368}, {'threshold': 0.7, 'micro_f1': 0.184618730066686}, {'threshold': 0.8, 'micro_f1': 0.19418890609345113}, {'threshold': 0.9, 'micro_f1': 0.199399682184686}]"
9,0.0604409426549282,0.2879480262066244,0.2793888994263721,0.20084865345980824,0.1854933517761492,0.8358721940543908,0.807612213643209,46.72327920649082,0.878652036190033,0.6508355321015356,832,0.015066247433423996,0.036262857541273175,"[{'threshold': 0.1, 'micro_f1': 0.0819554876566786}, {'threshold': 0.2, 'micro_f1': 0.12665468813024824}, {'threshold': 0.3, 'micro_f1': 0.16027934498417504}, {'threshold': 0.4, 'micro_f1': 0.18848627175559116}, {'threshold': 0.5, 'micro_f1': 0.21432027092404451}, {'threshold': 0.6, 'micro_f1': 0.2345714745135874}, {'threshold': 0.7, 'micro_f1': 0.2589788390603766}, {'threshold': 0.8, 'micro_f1': 0.2783824357290298}, {'threshold': 0.9, 'micro_f1': 0.2844542447629548}]"
10,0.04917377685861928,0.2637110643985159,0.2457653778582079,0.19798589563156876,0.15981148271640191,0.838385426455349,0.7809871987702919,46.7201078954863,0.8901113867759705,0.6288372093018512,832,0.02028580568730831,0.042549428630310256,"[{'threshold': 0.1, 'micro_f1': 0.06577257811385362}, {'threshold': 0.2, 'micro_f1': 0.09717577276374027}, {'threshold': 0.3, 'micro_f1': 0.12633285211356787}, {'threshold': 0.4, 'micro_f1': 0.1534164159862484}, {'threshold': 0.5, 'micro_f1': 0.1776857810386523}, {'threshold': 0.6, 'micro_f1': 0.19944735024178428}, {'threshold': 0.7, 'micro_f1': 0.22133253659994023}, {'threshold': 0.8, 'micro_f1': 0.24298440979955457}, {'threshold': 0.9, 'micro_f1': 0.2622837370242215}]"
