epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.24747460378856256,0.1418881960393914,0.35918239797197304,0.07997574859813847,0.2608257299592946,0.6276797975151397,0.6061767279724005,36.97879992363616,0.6507363319396973,0.1765145848912855,101,0.2628057897090912,0.45742050737523904,"[{'threshold': 0.1, 'micro_f1': 0.09078277348897763}, {'threshold': 0.2, 'micro_f1': 0.09089494536009671}, {'threshold': 0.3, 'micro_f1': 0.0924294250978776}, {'threshold': 0.4, 'micro_f1': 0.0994501254099942}, {'threshold': 0.5, 'micro_f1': 0.11583138243144506}, {'threshold': 0.6, 'micro_f1': 0.13435360186538367}, {'threshold': 0.7, 'micro_f1': 0.12324755989352262}, {'threshold': 0.8, 'micro_f1': 0.014205004035512508}, {'threshold': 0.9, 'micro_f1': 0.00017464198393293744}]"
12,0.24288334527974406,0.14629183400225323,0.36475070246366603,0.08271546273759987,0.26862199106604423,0.6274625994231713,0.6102797870731924,36.933279794850435,0.6439916491508484,0.2424242424239022,101,0.2607487440109253,0.45574357686631906,"[{'threshold': 0.1, 'micro_f1': 0.090782050618498}, {'threshold': 0.2, 'micro_f1': 0.09093229532257036}, {'threshold': 0.3, 'micro_f1': 0.0923575390510964}, {'threshold': 0.4, 'micro_f1': 0.09851795645116364}, {'threshold': 0.5, 'micro_f1': 0.11477988604803444}, {'threshold': 0.6, 'micro_f1': 0.14011222581193675}, {'threshold': 0.7, 'micro_f1': 0.12746288168829956}, {'threshold': 0.8, 'micro_f1': 0.01480276535176901}, {'threshold': 0.9, 'micro_f1': 0.00017464198393293744}]"
13,0.23807936552025022,0.15126050420123824,0.3672806678242012,0.08538692142890222,0.27553662364423886,0.6295291661432412,0.6051490168330613,36.709707135805225,0.6483643651008606,0.28783658310089544,101,0.26069146394729614,0.45632345890086723,"[{'threshold': 0.1, 'micro_f1': 0.090782050618498}, {'threshold': 0.2, 'micro_f1': 0.09091634038006076}, {'threshold': 0.3, 'micro_f1': 0.0920454452371786}, {'threshold': 0.4, 'micro_f1': 0.09832208531979444}, {'threshold': 0.5, 'micro_f1': 0.11490645926548752}, {'threshold': 0.6, 'micro_f1': 0.14185654448441873}, {'threshold': 0.7, 'micro_f1': 0.12579640718562873}, {'threshold': 0.8, 'micro_f1': 0.02074824375102107}, {'threshold': 0.9, 'micro_f1': 0.00017464198393293744}]"
14,0.23429409615577212,0.16008619657568354,0.3710780714438177,0.09230416146473167,0.27790662112811726,0.6429549073790313,0.6119814529039301,36.3073963998264,0.6321908831596375,0.29781771501886406,101,0.25984644889831543,0.45569681965299785,"[{'threshold': 0.1, 'micro_f1': 0.09078638801406269}, {'threshold': 0.2, 'micro_f1': 0.09087465660846787}, {'threshold': 0.3, 'micro_f1': 0.09247648902821316}, {'threshold': 0.4, 'micro_f1': 0.09959464509884718}, {'threshold': 0.5, 'micro_f1': 0.11824873845315821}, {'threshold': 0.6, 'micro_f1': 0.15215246403905072}, {'threshold': 0.7, 'micro_f1': 0.1439746693983982}, {'threshold': 0.8, 'micro_f1': 0.032286563328246726}, {'threshold': 0.9, 'micro_f1': 0.00017464198393293744}]"
15,0.23148279877566785,0.1678910537467623,0.3688405213807088,0.09676148487399429,0.28139136192223946,0.6512292227441131,0.6114278907125144,35.444294217317704,0.6490219831466675,0.493955094990904,101,0.26017558574676514,0.4568168670077008,"[{'threshold': 0.1, 'micro_f1': 0.090782050618498}, {'threshold': 0.2, 'micro_f1': 0.09088807213642779}, {'threshold': 0.3, 'micro_f1': 0.0923200307706157}, {'threshold': 0.4, 'micro_f1': 0.09975486470051688}, {'threshold': 0.5, 'micro_f1': 0.11910610328638498}, {'threshold': 0.6, 'micro_f1': 0.15482394366197183}, {'threshold': 0.7, 'micro_f1': 0.14344067635603686}, {'threshold': 0.8, 'micro_f1': 0.0352494138572237}, {'threshold': 0.9, 'micro_f1': 0.00017464198393293744}]"
16,0.22714335696091728,0.1680160711020001,0.37191093346315485,0.09795834300272561,0.2840294464055752,0.6433104431603888,0.612309409117066,35.300242124688616,0.6533709764480591,0.5016077170413555,101,0.2590584456920624,0.45517252314538537,"[{'threshold': 0.1, 'micro_f1': 0.090782050618498}, {'threshold': 0.2, 'micro_f1': 0.09088988371675842}, {'threshold': 0.3, 'micro_f1': 0.09221585364853672}, {'threshold': 0.4, 'micro_f1': 0.09807505978149328}, {'threshold': 0.5, 'micro_f1': 0.1182963975174246}, {'threshold': 0.6, 'micro_f1': 0.15590335274112851}, {'threshold': 0.7, 'micro_f1': 0.14945690177614096}, {'threshold': 0.8, 'micro_f1': 0.04591470705460342}, {'threshold': 0.9, 'micro_f1': 0.00017439832577607252}]"
17,0.22404092400477676,0.17059775880084604,0.37466942953649934,0.0993516575582103,0.2890001579098334,0.6483230524001151,0.6161851134081439,34.94811923423675,0.6557057499885559,0.605825242717965,101,0.2587970197200775,0.45533489567420893,"[{'threshold': 0.1, 'micro_f1': 0.090782050618498}, {'threshold': 0.2, 'micro_f1': 0.09087647973215353}, {'threshold': 0.3, 'micro_f1': 0.09229648187720547}, {'threshold': 0.4, 'micro_f1': 0.09883398112159911}, {'threshold': 0.5, 'micro_f1': 0.11918145693343808}, {'threshold': 0.6, 'micro_f1': 0.15793254552638195}, {'threshold': 0.7, 'micro_f1': 0.15046098279631215}, {'threshold': 0.8, 'micro_f1': 0.04915808794190407}, {'threshold': 0.9, 'micro_f1': 0.00017445917655268663}]"
18,0.2210252961469075,0.17746357900253662,0.37783402446696507,0.10620558053130137,0.29122882174135795,0.6595257192117359,0.6202185554911315,34.84459726686224,0.6584395170211792,0.6317757009341042,101,0.25855308771133423,0.45587408951126684,"[{'threshold': 0.1, 'micro_f1': 0.090782050618498}, {'threshold': 0.2, 'micro_f1': 0.09086923598102906}, {'threshold': 0.3, 'micro_f1': 0.09216807984527123}, {'threshold': 0.4, 'micro_f1': 0.09883301166044556}, {'threshold': 0.5, 'micro_f1': 0.1216966737870003}, {'threshold': 0.6, 'micro_f1': 0.16178490960048358}, {'threshold': 0.7, 'micro_f1': 0.1537275312033155}, {'threshold': 0.8, 'micro_f1': 0.04901960784313725}, {'threshold': 0.9, 'micro_f1': 0.00017436791630340016}]"
19,0.21843452538762773,0.17864252231379776,0.37777658184384943,0.10642013406888905,0.29091901664853487,0.6517654671828219,0.6208597926249496,34.38554185072391,0.6540004014968872,0.6988416988412183,101,0.25705841183662415,0.4539114129909252,"[{'threshold': 0.1, 'micro_f1': 0.090782050618498}, {'threshold': 0.2, 'micro_f1': 0.09086380392547574}, {'threshold': 0.3, 'micro_f1': 0.09222780980416206}, {'threshold': 0.4, 'micro_f1': 0.09819084647117744}, {'threshold': 0.5, 'micro_f1': 0.1196249495482629}, {'threshold': 0.6, 'micro_f1': 0.16410199018894672}, {'threshold': 0.7, 'micro_f1': 0.15486107767130544}, {'threshold': 0.8, 'micro_f1': 0.05712472231037765}, {'threshold': 0.9, 'micro_f1': 0.00017427675148135236}]"
20,0.21553030712579294,0.17666433258082262,0.37766912971889,0.10717498149390665,0.29228243350551636,0.6522857421648446,0.6219977056623125,34.25162089531423,0.6277371048927307,0.7154150197623615,101,0.2553218603134155,0.4525124699803576,"[{'threshold': 0.1, 'micro_f1': 0.090782050618498}, {'threshold': 0.2, 'micro_f1': 0.09084895962002822}, {'threshold': 0.3, 'micro_f1': 0.09191034052495729}, {'threshold': 0.4, 'micro_f1': 0.09765344325530387}, {'threshold': 0.5, 'micro_f1': 0.12059060318750635}, {'threshold': 0.6, 'micro_f1': 0.16655287439283695}, {'threshold': 0.7, 'micro_f1': 0.15039497670650193}, {'threshold': 0.8, 'micro_f1': 0.05005230546390922}, {'threshold': 0.9, 'micro_f1': 0.00017418568193694475}]"
21,0.21329217502679773,0.18915177060533478,0.37798273368601965,0.11326802111591937,0.2871475188862987,0.6639219911133244,0.6213214969095425,34.29341008904414,0.645464301109314,0.708171206225199,101,0.2556467056274414,0.4533460280678484,"[{'threshold': 0.1, 'micro_f1': 0.090782050618498}, {'threshold': 0.2, 'micro_f1': 0.09085076964149807}, {'threshold': 0.3, 'micro_f1': 0.091915046238746}, {'threshold': 0.4, 'micro_f1': 0.0988364147057576}, {'threshold': 0.5, 'micro_f1': 0.12155546230241993}, {'threshold': 0.6, 'micro_f1': 0.17231594495840782}, {'threshold': 0.7, 'micro_f1': 0.16151664427526496}, {'threshold': 0.8, 'micro_f1': 0.05494768788435428}, {'threshold': 0.9, 'micro_f1': 0.0001741250217656277}]"
22,0.21008750425760078,0.19227792587452774,0.3765680978211647,0.11493346668937662,0.28729695948619616,0.6686087597185981,0.6224872939674838,34.28943249122929,0.6393860578536987,0.7489711934151482,101,0.2561308443546295,0.4540272565444854,"[{'threshold': 0.1, 'micro_f1': 0.090782050618498}, {'threshold': 0.2, 'micro_f1': 0.0908590966692968}, {'threshold': 0.3, 'micro_f1': 0.0919543039666243}, {'threshold': 0.4, 'micro_f1': 0.09880208578005355}, {'threshold': 0.5, 'micro_f1': 0.12377038973975843}, {'threshold': 0.6, 'micro_f1': 0.1742952002610014}, {'threshold': 0.7, 'micro_f1': 0.16151948692649234}, {'threshold': 0.8, 'micro_f1': 0.054858056777289076}, {'threshold': 0.9, 'micro_f1': 0.002608695652173913}]"
23,0.2070786434979666,0.19551147348027462,0.3775459127250949,0.11902905815038752,0.28798606100700735,0.6749188054100832,0.6273807781569053,34.21786824817532,0.6344283819198608,0.7631027253663845,101,0.25487422943115234,0.4530873162011889,"[{'threshold': 0.1, 'micro_f1': 0.090782050618498}, {'threshold': 0.2, 'micro_f1': 0.09085366582587177}, {'threshold': 0.3, 'micro_f1': 0.09182028400208442}, {'threshold': 0.4, 'micro_f1': 0.09896742701586407}, {'threshold': 0.5, 'micro_f1': 0.12559211971013584}, {'threshold': 0.6, 'micro_f1': 0.17674181333019404}, {'threshold': 0.7, 'micro_f1': 0.16631451856323573}, {'threshold': 0.8, 'micro_f1': 0.057841335783334655}, {'threshold': 0.9, 'micro_f1': 0.00017394329448599754}]"
24,0.205330789168045,0.1946588264114039,0.37785550331937573,0.11868941300796115,0.29186689691626133,0.6673053474430684,0.6258029188834457,34.227738803613924,0.6458003520965576,0.7924528301881792,101,0.25484609603881836,0.45260260253200035,"[{'threshold': 0.1, 'micro_f1': 0.090782050618498}, {'threshold': 0.2, 'micro_f1': 0.0908667009409486}, {'threshold': 0.3, 'micro_f1': 0.09195561606757054}, {'threshold': 0.4, 'micro_f1': 0.09823284578291672}, {'threshold': 0.5, 'micro_f1': 0.1240281875054374}, {'threshold': 0.6, 'micro_f1': 0.177393143148043}, {'threshold': 0.7, 'micro_f1': 0.1704968793845856}, {'threshold': 0.8, 'micro_f1': 0.059239259906297144}, {'threshold': 0.9, 'micro_f1': 0.0046854663774403464}]"
25,0.20194467003383335,0.21304871750683935,0.3817155955667933,0.13210190126295085,0.29121111996741067,0.691029502240984,0.6330358295929781,33.99350132568645,0.6583837270736694,0.8524590163929429,101,0.2540912628173828,0.4527375665590958,"[{'threshold': 0.1, 'micro_f1': 0.090782050618498}, {'threshold': 0.2, 'micro_f1': 0.09086235548701027}, {'threshold': 0.3, 'micro_f1': 0.09191898610375321}, {'threshold': 0.4, 'micro_f1': 0.09992049640352074}, {'threshold': 0.5, 'micro_f1': 0.12934695101737992}, {'threshold': 0.6, 'micro_f1': 0.19294016189412203}, {'threshold': 0.7, 'micro_f1': 0.18760258762189824}, {'threshold': 0.8, 'micro_f1': 0.0671594841145014}, {'threshold': 0.9, 'micro_f1': 0.009349030470914127}]"
26,0.1994670796646643,0.2069059735641954,0.3823684335723902,0.12775022689836926,0.2917190373563128,0.6826398107295646,0.6321781589339328,34.02581072068113,0.6566098928451538,0.8264840182643415,101,0.25270166993141174,0.45086194519198736,"[{'threshold': 0.1, 'micro_f1': 0.090782050618498}, {'threshold': 0.2, 'micro_f1': 0.09087140568075829}, {'threshold': 0.3, 'micro_f1': 0.091913144199553}, {'threshold': 0.4, 'micro_f1': 0.09984188151528636}, {'threshold': 0.5, 'micro_f1': 0.1272826822119875}, {'threshold': 0.6, 'micro_f1': 0.18818802732020892}, {'threshold': 0.7, 'micro_f1': 0.17799181314712256}, {'threshold': 0.8, 'micro_f1': 0.06723745188908961}, {'threshold': 0.9, 'micro_f1': 0.009004329004329003}]"
27,0.19722804939620708,0.2102289922319493,0.38143208348079344,0.12812742353196133,0.29452075249178294,0.6804882170898796,0.632865521813297,34.122920116520476,0.6486351490020752,0.854794520547455,101,0.2504262626171112,0.4486909632854759,"[{'threshold': 0.1, 'micro_f1': 0.090782050618498}, {'threshold': 0.2, 'micro_f1': 0.09085764838090077}, {'threshold': 0.3, 'micro_f1': 0.09173236041435924}, {'threshold': 0.4, 'micro_f1': 0.09947651406602448}, {'threshold': 0.5, 'micro_f1': 0.12844336577513013}, {'threshold': 0.6, 'micro_f1': 0.192931743854837}, {'threshold': 0.7, 'micro_f1': 0.17360224661730916}, {'threshold': 0.8, 'micro_f1': 0.060340011174076134}, {'threshold': 0.9, 'micro_f1': 0.00450762829403606}]"
28,0.1947250471859382,0.22720437457232,0.3810801088100885,0.1422154415696364,0.29400367391212245,0.6951124386078158,0.6344656984831862,33.75947821039025,0.6585855484008789,0.860520094562148,101,0.25208282470703125,0.4507402350400413,"[{'threshold': 0.1, 'micro_f1': 0.090782050618498}, {'threshold': 0.2, 'micro_f1': 0.09084096652556223}, {'threshold': 0.3, 'micro_f1': 0.09193517464746218}, {'threshold': 0.4, 'micro_f1': 0.09984600440664314}, {'threshold': 0.5, 'micro_f1': 0.1309307270066856}, {'threshold': 0.6, 'micro_f1': 0.19924030387844863}, {'threshold': 0.7, 'micro_f1': 0.20360861167381167}, {'threshold': 0.8, 'micro_f1': 0.08078145592681601}, {'threshold': 0.9, 'micro_f1': 0.013633618086116142}]"
29,0.19277067695345199,0.21625172890685293,0.38312826416340934,0.13445648915029745,0.2970933344303485,0.6857813449554158,0.6349636959568793,34.011241781388705,0.6514480710029602,0.8544600938962138,101,0.24953387677669525,0.44807940013201425,"[{'threshold': 0.1, 'micro_f1': 0.090782050618498}, {'threshold': 0.2, 'micro_f1': 0.0908040481313252}, {'threshold': 0.3, 'micro_f1': 0.09160597150885925}, {'threshold': 0.4, 'micro_f1': 0.09931162210557648}, {'threshold': 0.5, 'micro_f1': 0.13021157307191494}, {'threshold': 0.6, 'micro_f1': 0.19772250143138875}, {'threshold': 0.7, 'micro_f1': 0.1823072628533726}, {'threshold': 0.8, 'micro_f1': 0.0640750457111058}, {'threshold': 0.9, 'micro_f1': 0.01140290255701451}]"
30,0.19060865225930693,0.23159625600763406,0.3838453204801977,0.14476770665680902,0.2971654882056892,0.7014589685489045,0.6350954201029819,33.77041937688077,0.6421947479248047,0.8625592417056612,101,0.2490154504776001,0.4480489937688723,"[{'threshold': 0.1, 'micro_f1': 0.090782050618498}, {'threshold': 0.2, 'micro_f1': 0.09077975746900617}, {'threshold': 0.3, 'micro_f1': 0.09166103571515798}, {'threshold': 0.4, 'micro_f1': 0.10040729925627723}, {'threshold': 0.5, 'micro_f1': 0.13459441007751294}, {'threshold': 0.6, 'micro_f1': 0.2079567531041473}, {'threshold': 0.7, 'micro_f1': 0.20075963103635378}, {'threshold': 0.8, 'micro_f1': 0.0718336483931947}, {'threshold': 0.9, 'micro_f1': 0.01754989676531314}]"
31,0.1882242058162336,0.23332914730583199,0.3866094308389729,0.14767263820102877,0.2987913776860782,0.7029092449800308,0.6357661592608251,33.87123754424299,0.6398739218711853,0.8625592417056612,101,0.24757041037082672,0.4466170421816034,"[{'threshold': 0.1, 'micro_f1': 0.090782050618498}, {'threshold': 0.2, 'micro_f1': 0.09082358942477065}, {'threshold': 0.3, 'micro_f1': 0.09156379438020296}, {'threshold': 0.4, 'micro_f1': 0.09995022399203583}, {'threshold': 0.5, 'micro_f1': 0.135323399846702}, {'threshold': 0.6, 'micro_f1': 0.2118003025718608}, {'threshold': 0.7, 'micro_f1': 0.2078699316742307}, {'threshold': 0.8, 'micro_f1': 0.07034700315457412}, {'threshold': 0.9, 'micro_f1': 0.017568033069238716}]"
32,0.1860018554661009,0.23049940331922755,0.3873971452547013,0.14897917789394713,0.29996185783755763,0.7054500272493761,0.6409508276799173,33.49753791712317,0.6515774130821228,0.8708133971286866,101,0.24478358030319214,0.4436833352754628,"[{'threshold': 0.1, 'micro_f1': 0.090782050618498}, {'threshold': 0.2, 'micro_f1': 0.09077903394848948}, {'threshold': 0.3, 'micro_f1': 0.09133256781738373}, {'threshold': 0.4, 'micro_f1': 0.10054498518022756}, {'threshold': 0.5, 'micro_f1': 0.1384065108081489}, {'threshold': 0.6, 'micro_f1': 0.21489390458170024}, {'threshold': 0.7, 'micro_f1': 0.19811221814368118}, {'threshold': 0.8, 'micro_f1': 0.07068870087767849}, {'threshold': 0.9, 'micro_f1': 0.01722652885443583}]"
33,0.18386055876022925,0.23653800535382452,0.38446201679967307,0.1506707766433324,0.29801823223165846,0.7048598110477247,0.6355817331948187,33.722841749242434,0.6483513116836548,0.8708133971286866,101,0.24650704860687256,0.4455235444071824,"[{'threshold': 0.1, 'micro_f1': 0.090782050618498}, {'threshold': 0.2, 'micro_f1': 0.09077322237765582}, {'threshold': 0.3, 'micro_f1': 0.09140214010000162}, {'threshold': 0.4, 'micro_f1': 0.09959268353032985}, {'threshold': 0.5, 'micro_f1': 0.13651877133105803}, {'threshold': 0.6, 'micro_f1': 0.21629564645246188}, {'threshold': 0.7, 'micro_f1': 0.20812233144672823}, {'threshold': 0.8, 'micro_f1': 0.07519974933416887}, {'threshold': 0.9, 'micro_f1': 0.021995016754016664}]"
34,0.1814667979087779,0.25932380620377343,0.38715562270297155,0.16569303617994136,0.30033551776259304,0.7161015488544404,0.6393209863107597,33.38962048785393,0.6531842947006226,0.8646080760090012,101,0.24390192329883575,0.44308698601044905,"[{'threshold': 0.1, 'micro_f1': 0.090782050618498}, {'threshold': 0.2, 'micro_f1': 0.09080544992147202}, {'threshold': 0.3, 'micro_f1': 0.09147766911863701}, {'threshold': 0.4, 'micro_f1': 0.101208902840031}, {'threshold': 0.5, 'micro_f1': 0.1412871182500264}, {'threshold': 0.6, 'micro_f1': 0.22753960341198626}, {'threshold': 0.7, 'micro_f1': 0.23751516622179084}, {'threshold': 0.8, 'micro_f1': 0.0895016560117076}, {'threshold': 0.9, 'micro_f1': 0.026324786324786322}]"
35,0.17925359072193267,0.24985665621052874,0.3886056294272935,0.15662507136812814,0.3002958735891079,0.7104217282709848,0.6397551720255208,33.68884804426237,0.6465080976486206,0.9309462915596043,101,0.24349403381347656,0.4423941600278636,"[{'threshold': 0.1, 'micro_f1': 0.090782050618498}, {'threshold': 0.2, 'micro_f1': 0.09071487787768637}, {'threshold': 0.3, 'micro_f1': 0.09148726986419285}, {'threshold': 0.4, 'micro_f1': 0.10099522599522599}, {'threshold': 0.5, 'micro_f1': 0.14092484125727753}, {'threshold': 0.6, 'micro_f1': 0.22347949080622348}, {'threshold': 0.7, 'micro_f1': 0.21892896614086205}, {'threshold': 0.8, 'micro_f1': 0.07817132157902948}, {'threshold': 0.9, 'micro_f1': 0.02395824420296055}]"
