epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.8212652576597114,0.13526631753686263,0.21544451507476137,0.06972401279772564,0.13957287496032098,0.7026532064921688,0.6523879635730594,47.18300893557145,0.9112263917922974,0.4082840236682716,979,0.2559843361377716,0.4774644256859542,"[{'threshold': 0.1, 'micro_f1': 0.009945745548248376}, {'threshold': 0.2, 'micro_f1': 0.010086459783624983}, {'threshold': 0.3, 'micro_f1': 0.010702459185160206}, {'threshold': 0.4, 'micro_f1': 0.012341550264268444}, {'threshold': 0.5, 'micro_f1': 0.01577386326947176}, {'threshold': 0.6, 'micro_f1': 0.02350706273148885}, {'threshold': 0.7, 'micro_f1': 0.03639269149859236}, {'threshold': 0.8, 'micro_f1': 0.0663713652925627}, {'threshold': 0.9, 'micro_f1': 0.12885091072633237}]"
12,0.8037779557077508,0.12442044720884372,0.2228367488648967,0.05734175625788568,0.1472304535106894,0.676187783165667,0.6576684047974146,47.51029164681089,0.8900983333587646,0.42813455657458355,979,0.2452496439218521,0.4671939816979143,"[{'threshold': 0.1, 'micro_f1': 0.009943539591580952}, {'threshold': 0.2, 'micro_f1': 0.010060902424960837}, {'threshold': 0.3, 'micro_f1': 0.010666876334997575}, {'threshold': 0.4, 'micro_f1': 0.01233677340667999}, {'threshold': 0.5, 'micro_f1': 0.01532254527912994}, {'threshold': 0.6, 'micro_f1': 0.023289362145119792}, {'threshold': 0.7, 'micro_f1': 0.03554110037601454}, {'threshold': 0.8, 'micro_f1': 0.07032685323648794}, {'threshold': 0.9, 'micro_f1': 0.12291966976805135}]"
13,0.7892144667474847,0.1469375515401238,0.21066468802626445,0.07774836894881279,0.13690494493108818,0.686627871639254,0.6485178964660889,46.61610552030285,0.9308521747589111,0.42944785276039893,979,0.2521325945854187,0.4735929179112525,"[{'threshold': 0.1, 'micro_f1': 0.009945217532800173}, {'threshold': 0.2, 'micro_f1': 0.01007553250073085}, {'threshold': 0.3, 'micro_f1': 0.010687016624552594}, {'threshold': 0.4, 'micro_f1': 0.012275663400107805}, {'threshold': 0.5, 'micro_f1': 0.01560105628028748}, {'threshold': 0.6, 'micro_f1': 0.02297280343476867}, {'threshold': 0.7, 'micro_f1': 0.03402725036188844}, {'threshold': 0.8, 'micro_f1': 0.06415114671072718}, {'threshold': 0.9, 'micro_f1': 0.12356857523302264}]"
14,0.7741662872465034,0.1481026481021563,0.2154567753072719,0.08399747371614905,0.13801425780304263,0.684096736794885,0.6591059607483614,46.456504267870876,0.9240751266479492,0.42944785276039893,979,0.24356840550899506,0.46411171505180254,"[{'threshold': 0.1, 'micro_f1': 0.009950830763516112}, {'threshold': 0.2, 'micro_f1': 0.01010222101030906}, {'threshold': 0.3, 'micro_f1': 0.010738541110197156}, {'threshold': 0.4, 'micro_f1': 0.012596621288676096}, {'threshold': 0.5, 'micro_f1': 0.01588861984011869}, {'threshold': 0.6, 'micro_f1': 0.024062363879417816}, {'threshold': 0.7, 'micro_f1': 0.03663857385634516}, {'threshold': 0.8, 'micro_f1': 0.06599955853138106}, {'threshold': 0.9, 'micro_f1': 0.13058817334526882}]"
15,0.7603174849560387,0.14768620225307572,0.21028973460462605,0.08610293228135593,0.13676150633839423,0.6734680193827587,0.6462759846452972,46.17401209286937,0.9224995970726013,0.42944785276039893,979,0.23998595774173737,0.46122336656597784,"[{'threshold': 0.1, 'micro_f1': 0.009945061071715946}, {'threshold': 0.2, 'micro_f1': 0.010075682239921684}, {'threshold': 0.3, 'micro_f1': 0.010607764900581731}, {'threshold': 0.4, 'micro_f1': 0.012289871188953758}, {'threshold': 0.5, 'micro_f1': 0.01553812242269637}, {'threshold': 0.6, 'micro_f1': 0.024432974450431067}, {'threshold': 0.7, 'micro_f1': 0.03665575721511455}, {'threshold': 0.8, 'micro_f1': 0.06886582207320256}, {'threshold': 0.9, 'micro_f1': 0.1381994584837545}]"
16,0.747915338215075,0.16019346328546688,0.21080801493256857,0.09783478330381722,0.13577162462835035,0.6769645333810344,0.6542550302799816,45.72045463414054,0.9349870085716248,0.42944785276039893,979,0.23820067942142487,0.45834718405281677,"[{'threshold': 0.1, 'micro_f1': 0.009951262812959437}, {'threshold': 0.2, 'micro_f1': 0.010045307121334151}, {'threshold': 0.3, 'micro_f1': 0.010601270157480702}, {'threshold': 0.4, 'micro_f1': 0.012411362594896941}, {'threshold': 0.5, 'micro_f1': 0.016233720143409427}, {'threshold': 0.6, 'micro_f1': 0.024349429468113994}, {'threshold': 0.7, 'micro_f1': 0.03861326871344396}, {'threshold': 0.8, 'micro_f1': 0.06765745562355088}, {'threshold': 0.9, 'micro_f1': 0.13813239900196422}]"
17,0.7328919862446032,0.16441422053845475,0.21942685346113255,0.09975191273137986,0.1449023403378185,0.6867170187924483,0.6646993245741877,45.69023843050873,0.948802649974823,0.42944785276039893,979,0.23019635677337646,0.4490975495824477,"[{'threshold': 0.1, 'micro_f1': 0.009953303923833699}, {'threshold': 0.2, 'micro_f1': 0.010056778189667308}, {'threshold': 0.3, 'micro_f1': 0.01080020200989791}, {'threshold': 0.4, 'micro_f1': 0.012946490019795039}, {'threshold': 0.5, 'micro_f1': 0.0170059288867239}, {'threshold': 0.6, 'micro_f1': 0.025985103396398757}, {'threshold': 0.7, 'micro_f1': 0.040960570310060396}, {'threshold': 0.8, 'micro_f1': 0.07179973524588544}, {'threshold': 0.9, 'micro_f1': 0.14451305384032065}]"
18,0.7198680400848388,0.16705598066810098,0.21354216928250727,0.0980902369363015,0.14073627647700718,0.6556151413166478,0.6566810451184636,45.61652208905949,0.9363940358161926,0.42944785276039893,979,0.22232885658740997,0.44187376876399026,"[{'threshold': 0.1, 'micro_f1': 0.009949468664118891}, {'threshold': 0.2, 'micro_f1': 0.01000999000999001}, {'threshold': 0.3, 'micro_f1': 0.010447794486413909}, {'threshold': 0.4, 'micro_f1': 0.012521763848914472}, {'threshold': 0.5, 'micro_f1': 0.016490590599898432}, {'threshold': 0.6, 'micro_f1': 0.025231079491345024}, {'threshold': 0.7, 'micro_f1': 0.04362475616244015}, {'threshold': 0.8, 'micro_f1': 0.07763181901112935}, {'threshold': 0.9, 'micro_f1': 0.1471177514454176}]"
19,0.7049440867022464,0.1799126637550568,0.22278866333201996,0.10890375271710853,0.14575599486693955,0.6839487382820236,0.6733303780371759,45.203589358936995,0.9519548416137695,0.42944785276039893,979,0.21112488210201263,0.42875223128087625,"[{'threshold': 0.1, 'micro_f1': 0.009956099469233407}, {'threshold': 0.2, 'micro_f1': 0.010063245138104865}, {'threshold': 0.3, 'micro_f1': 0.010851526643322198}, {'threshold': 0.4, 'micro_f1': 0.01348103556788944}, {'threshold': 0.5, 'micro_f1': 0.019012980694723174}, {'threshold': 0.6, 'micro_f1': 0.029598782202570815}, {'threshold': 0.7, 'micro_f1': 0.04781872739863045}, {'threshold': 0.8, 'micro_f1': 0.08441496468791754}, {'threshold': 0.9, 'micro_f1': 0.15358361774744028}]"
20,0.6914036637858341,0.18048691195277067,0.2306433249529381,0.11181633912870263,0.1532643481652375,0.6768406041887158,0.6708431951430304,44.674669808100674,0.9482086896896362,0.42944785276039893,979,0.21063154935836792,0.4290291586452265,"[{'threshold': 0.1, 'micro_f1': 0.009951389249169612}, {'threshold': 0.2, 'micro_f1': 0.010047021264709445}, {'threshold': 0.3, 'micro_f1': 0.010709847698293622}, {'threshold': 0.4, 'micro_f1': 0.013213283569300321}, {'threshold': 0.5, 'micro_f1': 0.018544865432315583}, {'threshold': 0.6, 'micro_f1': 0.030047436698640653}, {'threshold': 0.7, 'micro_f1': 0.05156959604812365}, {'threshold': 0.8, 'micro_f1': 0.08846548145925537}, {'threshold': 0.9, 'micro_f1': 0.1624831639524917}]"
21,0.6764938153718647,0.16665423349449168,0.21732205947998184,0.0967020429248561,0.14163876040962056,0.679429520275749,0.6508691135210078,45.6373229633158,0.9304633140563965,0.42944785276039893,979,0.21541918814182281,0.4316725400187485,"[{'threshold': 0.1, 'micro_f1': 0.009960202657341983}, {'threshold': 0.2, 'micro_f1': 0.010199842291341138}, {'threshold': 0.3, 'micro_f1': 0.010990845222914611}, {'threshold': 0.4, 'micro_f1': 0.013219094778435863}, {'threshold': 0.5, 'micro_f1': 0.017647736958382863}, {'threshold': 0.6, 'micro_f1': 0.027483058905205332}, {'threshold': 0.7, 'micro_f1': 0.04576158550434483}, {'threshold': 0.8, 'micro_f1': 0.0783348254252462}, {'threshold': 0.9, 'micro_f1': 0.1450691851526466}]"
22,0.6621406925351996,0.1750917396834944,0.22655921751935443,0.10140078715720688,0.15054022551340146,0.6703908527772083,0.6593455065174739,45.58121634416851,0.9214999079704285,0.42944785276039893,979,0.19985602796077728,0.4148801436223113,"[{'threshold': 0.1, 'micro_f1': 0.009963554747003263}, {'threshold': 0.2, 'micro_f1': 0.01017780862606601}, {'threshold': 0.3, 'micro_f1': 0.011107076055590049}, {'threshold': 0.4, 'micro_f1': 0.013363793999938828}, {'threshold': 0.5, 'micro_f1': 0.019182448943498694}, {'threshold': 0.6, 'micro_f1': 0.030808833859805755}, {'threshold': 0.7, 'micro_f1': 0.05228040365527674}, {'threshold': 0.8, 'micro_f1': 0.08983172583624051}, {'threshold': 0.9, 'micro_f1': 0.1649744592293624}]"
23,0.6488721433438753,0.1803188565141128,0.22003549324733665,0.11009996221073605,0.14711353408067254,0.6557696530302968,0.6476117210552106,45.26997609084504,0.9074302911758423,0.42944785276039893,979,0.18987372517585754,0.4046203120506262,"[{'threshold': 0.1, 'micro_f1': 0.009960195459020651}, {'threshold': 0.2, 'micro_f1': 0.010126206612479437}, {'threshold': 0.3, 'micro_f1': 0.010757923645951179}, {'threshold': 0.4, 'micro_f1': 0.01354075350776835}, {'threshold': 0.5, 'micro_f1': 0.020005794650872284}, {'threshold': 0.6, 'micro_f1': 0.03333054183066745}, {'threshold': 0.7, 'micro_f1': 0.05907257811224041}, {'threshold': 0.8, 'micro_f1': 0.10089133320690309}, {'threshold': 0.9, 'micro_f1': 0.1754804111425592}]"
24,0.6314872001346788,0.19793739822650874,0.23443767376174263,0.12667935242405554,0.15618708478450563,0.6976204941882748,0.6763656631923913,44.330171815802544,0.9401770830154419,0.42944785276039893,979,0.1811729520559311,0.3913712618745811,"[{'threshold': 0.1, 'micro_f1': 0.009981965560037232}, {'threshold': 0.2, 'micro_f1': 0.010297171840322585}, {'threshold': 0.3, 'micro_f1': 0.011857536606519864}, {'threshold': 0.4, 'micro_f1': 0.015442534431862533}, {'threshold': 0.5, 'micro_f1': 0.02212004473716913}, {'threshold': 0.6, 'micro_f1': 0.036927574236676086}, {'threshold': 0.7, 'micro_f1': 0.06367427029678685}, {'threshold': 0.8, 'micro_f1': 0.10941121928604543}, {'threshold': 0.9, 'micro_f1': 0.1790003354579}]"
25,0.6140620488869516,0.20026007802300064,0.22934472148543705,0.1194946245816357,0.1573338141074653,0.689643856909119,0.6582240975526866,44.410052384017895,0.9407933354377747,0.42944785276039893,979,0.18393659591674805,0.3940584532787966,"[{'threshold': 0.1, 'micro_f1': 0.00999338138496338}, {'threshold': 0.2, 'micro_f1': 0.010320054661139116}, {'threshold': 0.3, 'micro_f1': 0.011670024866402054}, {'threshold': 0.4, 'micro_f1': 0.015098973466067093}, {'threshold': 0.5, 'micro_f1': 0.02191356564733649}, {'threshold': 0.6, 'micro_f1': 0.035197930142302714}, {'threshold': 0.7, 'micro_f1': 0.05870059271610155}, {'threshold': 0.8, 'micro_f1': 0.099075332427319}, {'threshold': 0.9, 'micro_f1': 0.16929429429429427}]"
26,0.5970606176476729,0.1925833034750722,0.2220834425015729,0.12098355451460256,0.1511334030407865,0.6790666764657154,0.6462861322168445,44.55728974993085,0.935226321220398,0.42944785276039893,979,0.17647111415863037,0.38655810795630763,"[{'threshold': 0.1, 'micro_f1': 0.009982695691372567}, {'threshold': 0.2, 'micro_f1': 0.01028078818058508}, {'threshold': 0.3, 'micro_f1': 0.011543434094686942}, {'threshold': 0.4, 'micro_f1': 0.01486905703670876}, {'threshold': 0.5, 'micro_f1': 0.0229466636331134}, {'threshold': 0.6, 'micro_f1': 0.037645347984918406}, {'threshold': 0.7, 'micro_f1': 0.06551952349437459}, {'threshold': 0.8, 'micro_f1': 0.11207275007839448}, {'threshold': 0.9, 'micro_f1': 0.17604739737621666}]"
27,0.5828616035612006,0.17192020709561984,0.21786871235413716,0.09275981485719093,0.1460945630786204,0.6722461136611092,0.6323521636852233,45.709733835195635,0.9302514791488647,0.42944785276039893,979,0.17933714389801025,0.38457193376488236,"[{'threshold': 0.1, 'micro_f1': 0.010031661593084473}, {'threshold': 0.2, 'micro_f1': 0.010257032040793807}, {'threshold': 0.3, 'micro_f1': 0.011706586959717402}, {'threshold': 0.4, 'micro_f1': 0.014962760467516528}, {'threshold': 0.5, 'micro_f1': 0.021618684393615455}, {'threshold': 0.6, 'micro_f1': 0.03301636678567641}, {'threshold': 0.7, 'micro_f1': 0.05283107259215093}, {'threshold': 0.8, 'micro_f1': 0.09048792508624938}, {'threshold': 0.9, 'micro_f1': 0.15299043062200957}]"
28,0.5646772823835674,0.1809714973901596,0.2254411098410661,0.10174461384861319,0.1532278816179926,0.6905577797870682,0.6459565960581776,45.34332909542746,0.931939959526062,0.42944785276039893,979,0.16326522827148438,0.36516809712343,"[{'threshold': 0.1, 'micro_f1': 0.010022128369059514}, {'threshold': 0.2, 'micro_f1': 0.010604768230441167}, {'threshold': 0.3, 'micro_f1': 0.01249584440301813}, {'threshold': 0.4, 'micro_f1': 0.016520679963364315}, {'threshold': 0.5, 'micro_f1': 0.02493833021353821}, {'threshold': 0.6, 'micro_f1': 0.03857205534305153}, {'threshold': 0.7, 'micro_f1': 0.06554942723801442}, {'threshold': 0.8, 'micro_f1': 0.10743752242018415}, {'threshold': 0.9, 'micro_f1': 0.16142757350606463}]"
29,0.5478189192320171,0.1840614147318547,0.2360804480155838,0.11509239238578917,0.16312482765731334,0.7074377716607874,0.6710727753605655,44.45812745086742,0.9442675113677979,0.42944785276039893,979,0.15002858638763428,0.34602917263974203,"[{'threshold': 0.1, 'micro_f1': 0.010130095015446686}, {'threshold': 0.2, 'micro_f1': 0.010872140836039754}, {'threshold': 0.3, 'micro_f1': 0.013433441095418712}, {'threshold': 0.4, 'micro_f1': 0.01857635713765716}, {'threshold': 0.5, 'micro_f1': 0.028039589327439864}, {'threshold': 0.6, 'micro_f1': 0.044240622077033685}, {'threshold': 0.7, 'micro_f1': 0.07282173332559355}, {'threshold': 0.8, 'micro_f1': 0.1203911763775042}, {'threshold': 0.9, 'micro_f1': 0.17705990594970353}]"
30,0.5314385721558019,0.19684407595575004,0.23384010929411414,0.12224720271263662,0.15996076214551588,0.6910887380734596,0.6692420351181579,44.294936087771006,0.9344407320022583,0.42944785276039893,979,0.1359734833240509,0.3282999151577441,"[{'threshold': 0.1, 'micro_f1': 0.010118821295752839}, {'threshold': 0.2, 'micro_f1': 0.010855834011477288}, {'threshold': 0.3, 'micro_f1': 0.013585911038858508}, {'threshold': 0.4, 'micro_f1': 0.019774818308726246}, {'threshold': 0.5, 'micro_f1': 0.031041208449184544}, {'threshold': 0.6, 'micro_f1': 0.05064493864343274}, {'threshold': 0.7, 'micro_f1': 0.08554018763903666}, {'threshold': 0.8, 'micro_f1': 0.1279369292014675}, {'threshold': 0.9, 'micro_f1': 0.18617334905660374}]"
31,0.5151197718946557,0.17821104840047472,0.21998586801925077,0.10343518208891339,0.14788859803520912,0.6730414597706951,0.6341309228169345,45.11984156133491,0.9354149699211121,0.42944785276039893,979,0.14581187069416046,0.340999712234012,"[{'threshold': 0.1, 'micro_f1': 0.010057791344267748}, {'threshold': 0.2, 'micro_f1': 0.010573160280436556}, {'threshold': 0.3, 'micro_f1': 0.012834640017900946}, {'threshold': 0.4, 'micro_f1': 0.0177926490498659}, {'threshold': 0.5, 'micro_f1': 0.028065160427317538}, {'threshold': 0.6, 'micro_f1': 0.043599969899917226}, {'threshold': 0.7, 'micro_f1': 0.07069803119406802}, {'threshold': 0.8, 'micro_f1': 0.11546307629538964}, {'threshold': 0.9, 'micro_f1': 0.17013549378404802}]"
32,0.4983562064798255,0.20732628398757236,0.2322130703174389,0.1372596963742389,0.1622406432201436,0.7136222740726634,0.6634528037130067,43.77825440203331,0.9502513408660889,0.42944785276039893,979,0.13155463337898254,0.31855972221653567,"[{'threshold': 0.1, 'micro_f1': 0.01024996306090111}, {'threshold': 0.2, 'micro_f1': 0.011436344798677623}, {'threshold': 0.3, 'micro_f1': 0.014692128569247214}, {'threshold': 0.4, 'micro_f1': 0.021093946861533337}, {'threshold': 0.5, 'micro_f1': 0.033495570954854344}, {'threshold': 0.6, 'micro_f1': 0.05393235516511899}, {'threshold': 0.7, 'micro_f1': 0.08442872477080364}, {'threshold': 0.8, 'micro_f1': 0.13416300985540608}, {'threshold': 0.9, 'micro_f1': 0.19253242126264783}]"
33,0.47921505695895145,0.20355748373061366,0.23366844632504183,0.12911641591075465,0.16218057325352647,0.7044025531562605,0.6713345665606848,44.17617311841806,0.9314174056053162,0.42944785276039893,979,0.12284328788518906,0.30588740013411764,"[{'threshold': 0.1, 'micro_f1': 0.01026353716285773}, {'threshold': 0.2, 'micro_f1': 0.011466382021627686}, {'threshold': 0.3, 'micro_f1': 0.014905508351363157}, {'threshold': 0.4, 'micro_f1': 0.022761723961496345}, {'threshold': 0.5, 'micro_f1': 0.036390981737876416}, {'threshold': 0.6, 'micro_f1': 0.055602793514918175}, {'threshold': 0.7, 'micro_f1': 0.0890816228196974}, {'threshold': 0.8, 'micro_f1': 0.1376026395710697}, {'threshold': 0.9, 'micro_f1': 0.1898779871489423}]"
34,0.465034345262929,0.20589015653980286,0.23245333386461092,0.1312059801833883,0.16256014419368245,0.7081295917474792,0.6617554999813093,43.879052761372805,0.928995668888092,0.42944785276039893,979,0.11591128259897232,0.2968517543313562,"[{'threshold': 0.1, 'micro_f1': 0.010248889595857508}, {'threshold': 0.2, 'micro_f1': 0.0115986790485755}, {'threshold': 0.3, 'micro_f1': 0.015724852747678538}, {'threshold': 0.4, 'micro_f1': 0.024430860143766216}, {'threshold': 0.5, 'micro_f1': 0.03763716870949111}, {'threshold': 0.6, 'micro_f1': 0.06176648185760553}, {'threshold': 0.7, 'micro_f1': 0.10108992430464606}, {'threshold': 0.8, 'micro_f1': 0.15154722092875586}, {'threshold': 0.9, 'micro_f1': 0.19998475725935522}]"
35,0.44638116516565024,0.20189982728801958,0.23179523826612292,0.1308175422463404,0.16467433323581646,0.6954534640427622,0.64921087460267,43.82457848158454,0.9297219514846802,0.42944785276039893,979,0.11094313114881516,0.28735481955545294,"[{'threshold': 0.1, 'micro_f1': 0.010289557090826972}, {'threshold': 0.2, 'micro_f1': 0.011615728342846514}, {'threshold': 0.3, 'micro_f1': 0.015819601938009}, {'threshold': 0.4, 'micro_f1': 0.02507690769965461}, {'threshold': 0.5, 'micro_f1': 0.040344555793266526}, {'threshold': 0.6, 'micro_f1': 0.06367593054359161}, {'threshold': 0.7, 'micro_f1': 0.10170406006924149}, {'threshold': 0.8, 'micro_f1': 0.14782608695652175}, {'threshold': 0.9, 'micro_f1': 0.1903157277855102}]"
