epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.052517779838097724,0.1486226160657768,0.22154521114453568,0.08151191239962233,0.1565274560597266,0.6770549714470796,0.6087768533855256,66.34140904515263,0.8354434370994568,0.16027874564425534,866,0.015446862205862999,0.030466966495415845,"[{'threshold': 0.1, 'micro_f1': 0.07818966417820493}, {'threshold': 0.2, 'micro_f1': 0.10873976427245384}, {'threshold': 0.3, 'micro_f1': 0.12568175484692862}, {'threshold': 0.4, 'micro_f1': 0.13434318351129873}, {'threshold': 0.5, 'micro_f1': 0.14131466540104415}, {'threshold': 0.6, 'micro_f1': 0.14666712788404995}, {'threshold': 0.7, 'micro_f1': 0.14698537281484125}, {'threshold': 0.8, 'micro_f1': 0.14556962025316456}, {'threshold': 0.9, 'micro_f1': 0.1452013386591817}]"
12,0.04892669841647148,0.18629261363587776,0.2438164232739393,0.095987196566443,0.1770839176115226,0.7193107282251048,0.6431162692548698,67.32645711297603,0.4348756670951843,0.14271151885787556,866,0.0109581733122468,0.01270480585453219,"[{'threshold': 0.1, 'micro_f1': 0.13369709347517947}, {'threshold': 0.2, 'micro_f1': 0.16698554666789608}, {'threshold': 0.3, 'micro_f1': 0.18137169931241695}, {'threshold': 0.4, 'micro_f1': 0.1858275184608089}, {'threshold': 0.5, 'micro_f1': 0.18326201765544892}, {'threshold': 0.6, 'micro_f1': 0.17531228313671063}, {'threshold': 0.7, 'micro_f1': 0.16942466807773715}, {'threshold': 0.8, 'micro_f1': 0.15997412817334125}, {'threshold': 0.9, 'micro_f1': 0.13212467403452127}]"
13,0.04562915845921165,0.18774587384078598,0.2553427002250315,0.08546856303147374,0.18477267424792101,0.6799610758609088,0.6857744086538581,66.93334426580392,0.6940304636955261,0.14981273408212512,866,0.012054638005793095,0.018855012704244497,"[{'threshold': 0.1, 'micro_f1': 0.10693435675621617}, {'threshold': 0.2, 'micro_f1': 0.1438519947980031}, {'threshold': 0.3, 'micro_f1': 0.16229806354980209}, {'threshold': 0.4, 'micro_f1': 0.17337461300309598}, {'threshold': 0.5, 'micro_f1': 0.1815979767035942}, {'threshold': 0.6, 'micro_f1': 0.18485342019543974}, {'threshold': 0.7, 'micro_f1': 0.18733785444449502}, {'threshold': 0.8, 'micro_f1': 0.1783675358740935}, {'threshold': 0.9, 'micro_f1': 0.15934711131986848}]"
14,0.034360361138456745,0.17170533552016606,0.22842268700213847,0.08867803090974156,0.16436974311230843,0.6672429686903167,0.5466278761163724,65.93969116295897,0.358111172914505,0.14285714285676676,866,0.009900230914354324,0.007323127418707639,"[{'threshold': 0.1, 'micro_f1': 0.13566766553097165}, {'threshold': 0.2, 'micro_f1': 0.16490729258038173}, {'threshold': 0.3, 'micro_f1': 0.17042279078207223}, {'threshold': 0.4, 'micro_f1': 0.17040432149287935}, {'threshold': 0.5, 'micro_f1': 0.16811724915445322}, {'threshold': 0.6, 'micro_f1': 0.1660235384912213}, {'threshold': 0.7, 'micro_f1': 0.16200798630918425}, {'threshold': 0.8, 'micro_f1': 0.15579893288402133}, {'threshold': 0.9, 'micro_f1': 0.14367816091954022}]"
15,0.03780157817037482,0.19221401477290997,0.24420739325997248,0.09397813649129096,0.17151787171550403,0.6890259947519839,0.6657621174204909,66.46712153626342,0.6355267763137817,0.15028901734058334,866,0.012381112203001976,0.015993605003508087,"[{'threshold': 0.1, 'micro_f1': 0.11334464197464905}, {'threshold': 0.2, 'micro_f1': 0.14437972487297063}, {'threshold': 0.3, 'micro_f1': 0.16391130611925095}, {'threshold': 0.4, 'micro_f1': 0.17606619212751717}, {'threshold': 0.5, 'micro_f1': 0.18589211618257262}, {'threshold': 0.6, 'micro_f1': 0.19188845664984785}, {'threshold': 0.7, 'micro_f1': 0.19001238839762485}, {'threshold': 0.8, 'micro_f1': 0.1878805175038052}, {'threshold': 0.9, 'micro_f1': 0.17670416942422237}]"
16,0.03055084188909907,0.2034973187218172,0.255511586201139,0.10232355389743919,0.18452032030104198,0.6774155145365907,0.6791803271418179,65.5592012069296,0.7865431904792786,0.16274089935719713,866,0.012201579287648201,0.014814331967463198,"[{'threshold': 0.1, 'micro_f1': 0.12931604519449155}, {'threshold': 0.2, 'micro_f1': 0.16253414360429416}, {'threshold': 0.3, 'micro_f1': 0.1778078343650835}, {'threshold': 0.4, 'micro_f1': 0.18783596062088542}, {'threshold': 0.5, 'micro_f1': 0.1941569054753473}, {'threshold': 0.6, 'micro_f1': 0.1985633270321361}, {'threshold': 0.7, 'micro_f1': 0.20018473423461247}, {'threshold': 0.8, 'micro_f1': 0.20167987472120724}, {'threshold': 0.9, 'micro_f1': 0.19128632967991713}]"
17,0.02977910654521302,0.1753907581433479,0.23329217251852571,0.08361963931857987,0.16960049698014526,0.657734614687913,0.6064249004003817,66.30906548134801,0.796005368232727,0.15593220338946384,866,0.012311364524066448,0.015212161028640168,"[{'threshold': 0.1, 'micro_f1': 0.11406563108451885}, {'threshold': 0.2, 'micro_f1': 0.13809421380942138}, {'threshold': 0.3, 'micro_f1': 0.15086635325721962}, {'threshold': 0.4, 'micro_f1': 0.15640880858272163}, {'threshold': 0.5, 'micro_f1': 0.16136798130708774}, {'threshold': 0.6, 'micro_f1': 0.1664632465845112}, {'threshold': 0.7, 'micro_f1': 0.17007638949863904}, {'threshold': 0.8, 'micro_f1': 0.1745721271393643}, {'threshold': 0.9, 'micro_f1': 0.16961768354573137}]"
18,0.021506634384001556,0.18230104429190339,0.233151798405275,0.08336263030591586,0.16938360100182087,0.6630180439769715,0.5280260260916448,66.29016530172996,0.6507566571235657,0.1516793066084871,866,0.010897806845605373,0.010331195909706173,"[{'threshold': 0.1, 'micro_f1': 0.1400444007715544}, {'threshold': 0.2, 'micro_f1': 0.16718606782768103}, {'threshold': 0.3, 'micro_f1': 0.1757731635405558}, {'threshold': 0.4, 'micro_f1': 0.17835884353741496}, {'threshold': 0.5, 'micro_f1': 0.17946910970166785}, {'threshold': 0.6, 'micro_f1': 0.18020806465480183}, {'threshold': 0.7, 'micro_f1': 0.1809703250117758}, {'threshold': 0.8, 'micro_f1': 0.17548239454933168}, {'threshold': 0.9, 'micro_f1': 0.16941231452272462}]"
19,0.03685145621237002,0.19984120682760884,0.26490256477680013,0.1040138287032454,0.17928780936428093,0.6586564805476617,0.6834593191846331,65.87994403409566,0.4855498671531677,0.16800920598353766,866,0.01031484641134739,0.008307335129113965,"[{'threshold': 0.1, 'micro_f1': 0.1659953618943}, {'threshold': 0.2, 'micro_f1': 0.18788473062047176}, {'threshold': 0.3, 'micro_f1': 0.19192664080284716}, {'threshold': 0.4, 'micro_f1': 0.19750572664800203}, {'threshold': 0.5, 'micro_f1': 0.1994035625050375}, {'threshold': 0.6, 'micro_f1': 0.1986364636023752}, {'threshold': 0.7, 'micro_f1': 0.19224315643127668}, {'threshold': 0.8, 'micro_f1': 0.1867696049918037}, {'threshold': 0.9, 'micro_f1': 0.18018656275829495}]"
20,0.06342337780485027,0.18296529968404343,0.250170469582851,0.09548848321765499,0.17507840875978936,0.684647803848365,0.6776151986569272,68.62059473324261,0.8988796472549438,0.15265200517441518,866,0.017429152503609657,0.023083798512077893,"[{'threshold': 0.1, 'micro_f1': 0.08981283522748584}, {'threshold': 0.2, 'micro_f1': 0.11491823339637335}, {'threshold': 0.3, 'micro_f1': 0.1316293705064426}, {'threshold': 0.4, 'micro_f1': 0.1461238849101646}, {'threshold': 0.5, 'micro_f1': 0.15905088062622308}, {'threshold': 0.6, 'micro_f1': 0.16620033575825405}, {'threshold': 0.7, 'micro_f1': 0.17186345974759962}, {'threshold': 0.8, 'micro_f1': 0.17395179559549895}, {'threshold': 0.9, 'micro_f1': 0.18263579697239538}]"
21,0.03796916788345889,0.1760281405525892,0.23781721871331396,0.08579930363085822,0.1671164921021972,0.6839326342424272,0.6273074548968708,66.23096987914585,0.7033776044845581,0.14665249734284264,866,0.01449147891253233,0.0178900849230399,"[{'threshold': 0.1, 'micro_f1': 0.11107704643539372}, {'threshold': 0.2, 'micro_f1': 0.13648193107784745}, {'threshold': 0.3, 'micro_f1': 0.14918698304496017}, {'threshold': 0.4, 'micro_f1': 0.15829266442460868}, {'threshold': 0.5, 'micro_f1': 0.16640046464353128}, {'threshold': 0.6, 'micro_f1': 0.17213141710790278}, {'threshold': 0.7, 'micro_f1': 0.17544251909819267}, {'threshold': 0.8, 'micro_f1': 0.16987494131204917}, {'threshold': 0.9, 'micro_f1': 0.1613311080766702}]"
22,0.022779084908726967,0.19452755734740348,0.26503895134706207,0.09367800318161983,0.18611151427606545,0.6802956387590244,0.6910020148239572,66.97105843634563,0.6586486101150513,0.1543550165376525,866,0.011315266601741314,0.00899799046764204,"[{'threshold': 0.1, 'micro_f1': 0.14509483619203195}, {'threshold': 0.2, 'micro_f1': 0.16651683148536608}, {'threshold': 0.3, 'micro_f1': 0.17682534106212308}, {'threshold': 0.4, 'micro_f1': 0.18567463988370556}, {'threshold': 0.5, 'micro_f1': 0.19086526075595303}, {'threshold': 0.6, 'micro_f1': 0.1937198462670701}, {'threshold': 0.7, 'micro_f1': 0.1917303370786517}, {'threshold': 0.8, 'micro_f1': 0.1790629502658121}, {'threshold': 0.9, 'micro_f1': 0.1672462142456534}]"
23,0.017394351223973852,0.19063252352763488,0.2446273925336732,0.09303903997891153,0.1767987407138974,0.6599131563709867,0.6223472272740077,66.42677523788237,0.4391665458679199,0.15801354401769116,866,0.011030676774680614,0.008548316317701624,"[{'threshold': 0.1, 'micro_f1': 0.14624150148424783}, {'threshold': 0.2, 'micro_f1': 0.1672181548161851}, {'threshold': 0.3, 'micro_f1': 0.18342638479392762}, {'threshold': 0.4, 'micro_f1': 0.1894529878519767}, {'threshold': 0.5, 'micro_f1': 0.19017077505602348}, {'threshold': 0.6, 'micro_f1': 0.18379062895736598}, {'threshold': 0.7, 'micro_f1': 0.1819102416570771}, {'threshold': 0.8, 'micro_f1': 0.173147175098834}, {'threshold': 0.9, 'micro_f1': 0.1611310592459605}]"
24,0.014675708271955188,0.20211223855820826,0.2401067382729984,0.0900783453928043,0.1715291665279655,0.6561411749937984,0.5983584011371776,66.99664348264888,0.5620622634887695,0.1490947816822332,866,0.010666128247976303,0.007996612293676977,"[{'threshold': 0.1, 'micro_f1': 0.1532647751208029}, {'threshold': 0.2, 'micro_f1': 0.1800295404509099}, {'threshold': 0.3, 'micro_f1': 0.1906938775510204}, {'threshold': 0.4, 'micro_f1': 0.1937984496124031}, {'threshold': 0.5, 'micro_f1': 0.1995819035222656}, {'threshold': 0.6, 'micro_f1': 0.20124339976153977}, {'threshold': 0.7, 'micro_f1': 0.19490074499097682}, {'threshold': 0.8, 'micro_f1': 0.18345451772003865}, {'threshold': 0.9, 'micro_f1': 0.17289852598030847}]"
25,0.01971142545930649,0.19814487632458896,0.2448921773591684,0.0909900302637151,0.17399695096629278,0.6690555369389495,0.6248459480040729,66.19241444540869,0.6500434279441833,0.14925373134287634,866,0.010920357890427113,0.008559049790032249,"[{'threshold': 0.1, 'micro_f1': 0.14774619468333106}, {'threshold': 0.2, 'micro_f1': 0.16515550869794413}, {'threshold': 0.3, 'micro_f1': 0.17531825485106908}, {'threshold': 0.4, 'micro_f1': 0.18325423493955034}, {'threshold': 0.5, 'micro_f1': 0.18838304552590268}, {'threshold': 0.6, 'micro_f1': 0.19382669514595635}, {'threshold': 0.7, 'micro_f1': 0.19595096582466567}, {'threshold': 0.8, 'micro_f1': 0.18703713162061392}, {'threshold': 0.9, 'micro_f1': 0.1659107870715885}]"
