epoch,train_loss,validation_micro_fmax,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.06935186958626698,0.15932082761376726,0.9246892333030701,0.2536496350359985,979,0.02050049975514412,0.02812859574786272,"[{'threshold': 0.1, 'micro_f1': 0.0840228270108064}, {'threshold': 0.2, 'micro_f1': 0.09621111467448573}, {'threshold': 0.3, 'micro_f1': 0.11007295173961841}, {'threshold': 0.4, 'micro_f1': 0.12037804675841486}, {'threshold': 0.5, 'micro_f1': 0.1314601494396015}, {'threshold': 0.6, 'micro_f1': 0.13831100544099492}, {'threshold': 0.7, 'micro_f1': 0.14735273008336555}, {'threshold': 0.8, 'micro_f1': 0.14963213705916895}, {'threshold': 0.9, 'micro_f1': 0.15354820860423296}]"
12,0.08565199845715572,0.1775290215584219,0.8625378012657166,0.3927068723698616,979,0.0181940458714962,0.023042172967306304,"[{'threshold': 0.1, 'micro_f1': 0.0999396575043176}, {'threshold': 0.2, 'micro_f1': 0.11715789186683753}, {'threshold': 0.3, 'micro_f1': 0.130429094714809}, {'threshold': 0.4, 'micro_f1': 0.1413238608150949}, {'threshold': 0.5, 'micro_f1': 0.14267616093661264}, {'threshold': 0.6, 'micro_f1': 0.1515197338575533}, {'threshold': 0.7, 'micro_f1': 0.16473488071833095}, {'threshold': 0.8, 'micro_f1': 0.16984672023788452}, {'threshold': 0.9, 'micro_f1': 0.17149011894726984}]"
13,0.0707831334126623,0.15348740370556568,0.8923342823982239,0.3917241379306195,979,0.02045954018831253,0.026133057912286175,"[{'threshold': 0.1, 'micro_f1': 0.092428578357666}, {'threshold': 0.2, 'micro_f1': 0.10596992778712039}, {'threshold': 0.3, 'micro_f1': 0.11537049815741951}, {'threshold': 0.4, 'micro_f1': 0.12331551350151156}, {'threshold': 0.5, 'micro_f1': 0.13101206329312234}, {'threshold': 0.6, 'micro_f1': 0.14074040509311705}, {'threshold': 0.7, 'micro_f1': 0.14594099913867356}, {'threshold': 0.8, 'micro_f1': 0.14886773875943551}, {'threshold': 0.9, 'micro_f1': 0.1500598188343873}]"
14,0.07817234383209755,0.1587281599240602,0.6537153720855713,0.19901199717667328,979,0.015924453735351562,0.019666417796863192,"[{'threshold': 0.1, 'micro_f1': 0.10366824329741059}, {'threshold': 0.2, 'micro_f1': 0.12419345112464572}, {'threshold': 0.3, 'micro_f1': 0.1369595486519231}, {'threshold': 0.4, 'micro_f1': 0.14256705305017345}, {'threshold': 0.5, 'micro_f1': 0.14787704938302135}, {'threshold': 0.6, 'micro_f1': 0.152899217671422}, {'threshold': 0.7, 'micro_f1': 0.1550920412399197}, {'threshold': 0.8, 'micro_f1': 0.1496238389442273}, {'threshold': 0.9, 'micro_f1': 0.1477467514514791}]"
15,0.08938818997458407,0.14036068782280298,0.9822882413864136,0.3056478405310704,979,0.021925263106822968,0.028223553098818202,"[{'threshold': 0.1, 'micro_f1': 0.08596402513905946}, {'threshold': 0.2, 'micro_f1': 0.09995695522179694}, {'threshold': 0.3, 'micro_f1': 0.11126794024344229}, {'threshold': 0.4, 'micro_f1': 0.11855509950452145}, {'threshold': 0.5, 'micro_f1': 0.12330084274429215}, {'threshold': 0.6, 'micro_f1': 0.12706035042180402}, {'threshold': 0.7, 'micro_f1': 0.13621588933403886}, {'threshold': 0.8, 'micro_f1': 0.1338935062562791}, {'threshold': 0.9, 'micro_f1': 0.13359171082812624}]"
16,0.07177658045762464,0.17688313078809276,0.9422974586486816,0.31135135135085706,979,0.018825773149728775,0.023695322484582018,"[{'threshold': 0.1, 'micro_f1': 0.09437907424869829}, {'threshold': 0.2, 'micro_f1': 0.11100473379075582}, {'threshold': 0.3, 'micro_f1': 0.12168226695730222}, {'threshold': 0.4, 'micro_f1': 0.13487223614800403}, {'threshold': 0.5, 'micro_f1': 0.14146016462851124}, {'threshold': 0.6, 'micro_f1': 0.14515930011598924}, {'threshold': 0.7, 'micro_f1': 0.1447474864208945}, {'threshold': 0.8, 'micro_f1': 0.15056070884673958}, {'threshold': 0.9, 'micro_f1': 0.16884064580862904}]"
17,0.06110244263943873,0.20068503814371044,0.9887897968292236,0.3631647211409287,979,0.016690591350197792,0.019999127041281373,"[{'threshold': 0.1, 'micro_f1': 0.10312273057371096}, {'threshold': 0.2, 'micro_f1': 0.11915432881031125}, {'threshold': 0.3, 'micro_f1': 0.1291470933646506}, {'threshold': 0.4, 'micro_f1': 0.13982521847690388}, {'threshold': 0.5, 'micro_f1': 0.1424078196070841}, {'threshold': 0.6, 'micro_f1': 0.15292916471205056}, {'threshold': 0.7, 'micro_f1': 0.16339180165500494}, {'threshold': 0.8, 'micro_f1': 0.16978329588300262}, {'threshold': 0.9, 'micro_f1': 0.17659256401601003}]"
18,0.06401620407245662,0.16899696048582893,0.9662182331085205,0.3189066059220651,979,0.016491228714585304,0.019490559796571775,"[{'threshold': 0.1, 'micro_f1': 0.10390803486165338}, {'threshold': 0.2, 'micro_f1': 0.11928503647931801}, {'threshold': 0.3, 'micro_f1': 0.13080059303187547}, {'threshold': 0.4, 'micro_f1': 0.13481987497583295}, {'threshold': 0.5, 'micro_f1': 0.13878397393171887}, {'threshold': 0.6, 'micro_f1': 0.14452848361236226}, {'threshold': 0.7, 'micro_f1': 0.15121264687592054}, {'threshold': 0.8, 'micro_f1': 0.1582276055042355}, {'threshold': 0.9, 'micro_f1': 0.16415442964115531}]"
19,0.06802144144710741,0.19901191514044822,0.92573481798172,0.3538461538457028,979,0.013827678747475147,0.016009677835960946,"[{'threshold': 0.1, 'micro_f1': 0.1272236553688323}, {'threshold': 0.2, 'micro_f1': 0.14830925183448068}, {'threshold': 0.3, 'micro_f1': 0.15846071809456097}, {'threshold': 0.4, 'micro_f1': 0.16130422656626353}, {'threshold': 0.5, 'micro_f1': 0.16561712846347607}, {'threshold': 0.6, 'micro_f1': 0.17317246273953157}, {'threshold': 0.7, 'micro_f1': 0.1751064142081315}, {'threshold': 0.8, 'micro_f1': 0.18119996556770251}, {'threshold': 0.9, 'micro_f1': 0.1944816501473346}]"
20,0.04793218840893946,0.18884570948380663,0.889149010181427,0.3402187120286915,979,0.013693795539438725,0.015871953700229435,"[{'threshold': 0.1, 'micro_f1': 0.12222155831739961}, {'threshold': 0.2, 'micro_f1': 0.13999809578215747}, {'threshold': 0.3, 'micro_f1': 0.15278591054457005}, {'threshold': 0.4, 'micro_f1': 0.1649838659310919}, {'threshold': 0.5, 'micro_f1': 0.16717921682336057}, {'threshold': 0.6, 'micro_f1': 0.16947253978189963}, {'threshold': 0.7, 'micro_f1': 0.17286447215668652}, {'threshold': 0.8, 'micro_f1': 0.17940286728922794}, {'threshold': 0.9, 'micro_f1': 0.18719370994668533}]"
21,0.03913120243110155,0.19872333277293838,0.8665443658828735,0.34146341463367724,979,0.015951192006468773,0.018797261533034255,"[{'threshold': 0.1, 'micro_f1': 0.11684421639361342}, {'threshold': 0.2, 'micro_f1': 0.13509815880132528}, {'threshold': 0.3, 'micro_f1': 0.14878286270691335}, {'threshold': 0.4, 'micro_f1': 0.1617317182593091}, {'threshold': 0.5, 'micro_f1': 0.1714675560946028}, {'threshold': 0.6, 'micro_f1': 0.17642883506998666}, {'threshold': 0.7, 'micro_f1': 0.1818767101239337}, {'threshold': 0.8, 'micro_f1': 0.18800371402042712}, {'threshold': 0.9, 'micro_f1': 0.19176950956553654}]"
22,0.04149248249044544,0.20926869144136706,0.9704331755638123,0.4160475482908693,979,0.017182033509016037,0.020557607640780247,"[{'threshold': 0.1, 'micro_f1': 0.10920783968504322}, {'threshold': 0.2, 'micro_f1': 0.12265607091006342}, {'threshold': 0.3, 'micro_f1': 0.1354614650999586}, {'threshold': 0.4, 'micro_f1': 0.1441078838174274}, {'threshold': 0.5, 'micro_f1': 0.15413093397066405}, {'threshold': 0.6, 'micro_f1': 0.1615108392073414}, {'threshold': 0.7, 'micro_f1': 0.1711116498969572}, {'threshold': 0.8, 'micro_f1': 0.18114707552526974}, {'threshold': 0.9, 'micro_f1': 0.1889594703408786}]"
23,0.06583227656389537,0.18977433273468589,0.731589674949646,0.4139941690958313,979,0.013952497392892838,0.016143863875009393,"[{'threshold': 0.1, 'micro_f1': 0.1249594670282699}, {'threshold': 0.2, 'micro_f1': 0.14404275740068126}, {'threshold': 0.3, 'micro_f1': 0.1591822316421601}, {'threshold': 0.4, 'micro_f1': 0.16877531000830043}, {'threshold': 0.5, 'micro_f1': 0.17333561331509348}, {'threshold': 0.6, 'micro_f1': 0.18244006324416767}, {'threshold': 0.7, 'micro_f1': 0.1876189082394263}, {'threshold': 0.8, 'micro_f1': 0.1806057002081298}, {'threshold': 0.9, 'micro_f1': 0.18619900083263946}]"
24,0.04703694105540451,0.1468632841784704,0.95967036485672,0.2133922001466974,979,0.021526914089918137,0.025654143838897858,"[{'threshold': 0.1, 'micro_f1': 0.0892749652323723}, {'threshold': 0.2, 'micro_f1': 0.10078581398955695}, {'threshold': 0.3, 'micro_f1': 0.10585609522797322}, {'threshold': 0.4, 'micro_f1': 0.10982599088523684}, {'threshold': 0.5, 'micro_f1': 0.11467693624304665}, {'threshold': 0.6, 'micro_f1': 0.12289071472744942}, {'threshold': 0.7, 'micro_f1': 0.1258985521919611}, {'threshold': 0.8, 'micro_f1': 0.13232525475898754}, {'threshold': 0.9, 'micro_f1': 0.1421277244322512}]"
25,0.06807342571647544,0.19378933536156845,0.9786933660507202,0.4034582132560972,979,0.016044974327087402,0.018867391975753843,"[{'threshold': 0.1, 'micro_f1': 0.11463175754900473}, {'threshold': 0.2, 'micro_f1': 0.129306083488162}, {'threshold': 0.3, 'micro_f1': 0.14141693682296197}, {'threshold': 0.4, 'micro_f1': 0.15245212099516736}, {'threshold': 0.5, 'micro_f1': 0.15951504220836152}, {'threshold': 0.6, 'micro_f1': 0.16112380468816112}, {'threshold': 0.7, 'micro_f1': 0.16450411099691675}, {'threshold': 0.8, 'micro_f1': 0.17046350159504597}, {'threshold': 0.9, 'micro_f1': 0.17629435446119276}]"
26,0.04425969582639242,0.21855129465699283,0.9558697938919067,0.4022988505743237,979,0.014416463673114777,0.01716800115053255,"[{'threshold': 0.1, 'micro_f1': 0.12495811459845861}, {'threshold': 0.2, 'micro_f1': 0.1459846313457244}, {'threshold': 0.3, 'micro_f1': 0.15945255173550993}, {'threshold': 0.4, 'micro_f1': 0.17384086327522827}, {'threshold': 0.5, 'micro_f1': 0.18483591097698981}, {'threshold': 0.6, 'micro_f1': 0.19518879415347137}, {'threshold': 0.7, 'micro_f1': 0.20522957414343182}, {'threshold': 0.8, 'micro_f1': 0.2119048590428787}, {'threshold': 0.9, 'micro_f1': 0.21281999187322226}]"
27,0.03737091576974643,0.18462585033964382,0.9841462969779968,0.4022988505743237,979,0.01717720367014408,0.020259690967898335,"[{'threshold': 0.1, 'micro_f1': 0.1046726979601082}, {'threshold': 0.2, 'micro_f1': 0.11923185260053352}, {'threshold': 0.3, 'micro_f1': 0.12912947280079348}, {'threshold': 0.4, 'micro_f1': 0.13797384361822812}, {'threshold': 0.5, 'micro_f1': 0.1392937353657954}, {'threshold': 0.6, 'micro_f1': 0.14501945317912915}, {'threshold': 0.7, 'micro_f1': 0.15443308408362583}, {'threshold': 0.8, 'micro_f1': 0.16610654272434752}, {'threshold': 0.9, 'micro_f1': 0.17226983080641617}]"
28,0.0368640363608536,0.19405420746375476,0.7263883352279663,0.3497536945808149,979,0.015058807097375393,0.017847450295490674,"[{'threshold': 0.1, 'micro_f1': 0.11943643035209098}, {'threshold': 0.2, 'micro_f1': 0.13998240985048374}, {'threshold': 0.3, 'micro_f1': 0.15488021112531442}, {'threshold': 0.4, 'micro_f1': 0.1634334121170992}, {'threshold': 0.5, 'micro_f1': 0.17304368635167114}, {'threshold': 0.6, 'micro_f1': 0.18217404396266185}, {'threshold': 0.7, 'micro_f1': 0.1908705173829729}, {'threshold': 0.8, 'micro_f1': 0.18839095849413248}, {'threshold': 0.9, 'micro_f1': 0.18203638807546446}]"
29,0.05890003013375558,0.19608090227408972,0.9604994058609009,0.38472032742113405,979,0.014213253743946552,0.01626993437345167,"[{'threshold': 0.1, 'micro_f1': 0.1336765009611871}, {'threshold': 0.2, 'micro_f1': 0.14922571562646644}, {'threshold': 0.3, 'micro_f1': 0.16057385996569315}, {'threshold': 0.4, 'micro_f1': 0.164804469273743}, {'threshold': 0.5, 'micro_f1': 0.16973922744387115}, {'threshold': 0.6, 'micro_f1': 0.1753650833359392}, {'threshold': 0.7, 'micro_f1': 0.17716869172082508}, {'threshold': 0.8, 'micro_f1': 0.18363762610791162}, {'threshold': 0.9, 'micro_f1': 0.18836814230038973}]"
30,0.03384125068979828,0.1690390772668573,0.7807367444038391,0.3285024154584652,979,0.01527155376970768,0.01788320426782417,"[{'threshold': 0.1, 'micro_f1': 0.11623097286565189}, {'threshold': 0.2, 'micro_f1': 0.13509037736513865}, {'threshold': 0.3, 'micro_f1': 0.15015537600994405}, {'threshold': 0.4, 'micro_f1': 0.1582103537128133}, {'threshold': 0.5, 'micro_f1': 0.16049968374446552}, {'threshold': 0.6, 'micro_f1': 0.15817862145007003}, {'threshold': 0.7, 'micro_f1': 0.1642567958357432}, {'threshold': 0.8, 'micro_f1': 0.16610155969524112}, {'threshold': 0.9, 'micro_f1': 0.15983848729564704}]"
31,0.04516746333163035,0.19593035452017177,0.9179078340530396,0.4135893648445353,979,0.01474896352738142,0.017244635023772006,"[{'threshold': 0.1, 'micro_f1': 0.12388506348237892}, {'threshold': 0.2, 'micro_f1': 0.14051794638800547}, {'threshold': 0.3, 'micro_f1': 0.14802603770394793}, {'threshold': 0.4, 'micro_f1': 0.1577592222730226}, {'threshold': 0.5, 'micro_f1': 0.16874865388757268}, {'threshold': 0.6, 'micro_f1': 0.17920468764305553}, {'threshold': 0.7, 'micro_f1': 0.18739891951412546}, {'threshold': 0.8, 'micro_f1': 0.18869586101993435}, {'threshold': 0.9, 'micro_f1': 0.18988596926127913}]"
32,0.051797664038052686,0.19537329127185352,0.9193763732910156,0.399429386590191,979,0.015111913904547691,0.017922693154249245,"[{'threshold': 0.1, 'micro_f1': 0.11755697559481547}, {'threshold': 0.2, 'micro_f1': 0.1363846838824577}, {'threshold': 0.3, 'micro_f1': 0.14284215165697736}, {'threshold': 0.4, 'micro_f1': 0.1485703429277097}, {'threshold': 0.5, 'micro_f1': 0.1545180244560902}, {'threshold': 0.6, 'micro_f1': 0.15900710495548162}, {'threshold': 0.7, 'micro_f1': 0.1669957110763156}, {'threshold': 0.8, 'micro_f1': 0.1792241102917602}, {'threshold': 0.9, 'micro_f1': 0.19183937180060634}]"
33,0.037341916463092754,0.2000755001882564,0.9198138117790222,0.37567567567524934,979,0.012994104996323586,0.014477424771541675,"[{'threshold': 0.1, 'micro_f1': 0.15001302196371213}, {'threshold': 0.2, 'micro_f1': 0.17040803136714205}, {'threshold': 0.3, 'micro_f1': 0.1794166748502406}, {'threshold': 0.4, 'micro_f1': 0.1764802993616553}, {'threshold': 0.5, 'micro_f1': 0.17969754484785405}, {'threshold': 0.6, 'micro_f1': 0.18606710952137626}, {'threshold': 0.7, 'micro_f1': 0.18943699325604305}, {'threshold': 0.8, 'micro_f1': 0.19450879450879452}, {'threshold': 0.9, 'micro_f1': 0.1989427671037918}]"
34,0.04013487538812976,0.20356183464283487,0.8597328662872314,0.3557814485383001,979,0.01200972218066454,0.013305463269846631,"[{'threshold': 0.1, 'micro_f1': 0.15353371242891958}, {'threshold': 0.2, 'micro_f1': 0.17134156496086408}, {'threshold': 0.3, 'micro_f1': 0.18186759430372867}, {'threshold': 0.4, 'micro_f1': 0.1892105103465016}, {'threshold': 0.5, 'micro_f1': 0.19550080342795928}, {'threshold': 0.6, 'micro_f1': 0.19706637330399707}, {'threshold': 0.7, 'micro_f1': 0.19460547504025766}, {'threshold': 0.8, 'micro_f1': 0.19865808323510745}, {'threshold': 0.9, 'micro_f1': 0.19764153460327624}]"
35,0.03526428551658204,0.20859218700593152,0.88081294298172,0.3702737940021637,979,0.012054945342242718,0.01353136308198844,"[{'threshold': 0.1, 'micro_f1': 0.1439071275112133}, {'threshold': 0.2, 'micro_f1': 0.1581494926929163}, {'threshold': 0.3, 'micro_f1': 0.1709274118305654}, {'threshold': 0.4, 'micro_f1': 0.18062240291770051}, {'threshold': 0.5, 'micro_f1': 0.18469709543568466}, {'threshold': 0.6, 'micro_f1': 0.19115109234440977}, {'threshold': 0.7, 'micro_f1': 0.19985268843604223}, {'threshold': 0.8, 'micro_f1': 0.20444196636000372}, {'threshold': 0.9, 'micro_f1': 0.20821917808219179}]"
36,0.04869583992189483,0.23253088529665228,0.7449800372123718,0.40995607613432444,979,0.009908427484333515,0.010845287581567421,"[{'threshold': 0.1, 'micro_f1': 0.18155051644307255}, {'threshold': 0.2, 'micro_f1': 0.2044872159899778}, {'threshold': 0.3, 'micro_f1': 0.21020211742059672}, {'threshold': 0.4, 'micro_f1': 0.2129253605937544}, {'threshold': 0.5, 'micro_f1': 0.21667304015296368}, {'threshold': 0.6, 'micro_f1': 0.21848950697440622}, {'threshold': 0.7, 'micro_f1': 0.22918888837360293}, {'threshold': 0.8, 'micro_f1': 0.23160116064362965}, {'threshold': 0.9, 'micro_f1': 0.22289005760080138}]"
37,0.03382798347033952,0.20918065985947326,0.7944746613502502,0.4081041968158245,979,0.013116736896336079,0.015140751689227225,"[{'threshold': 0.1, 'micro_f1': 0.13665354864974893}, {'threshold': 0.2, 'micro_f1': 0.15480759148579218}, {'threshold': 0.3, 'micro_f1': 0.16877534665727675}, {'threshold': 0.4, 'micro_f1': 0.18280954599008137}, {'threshold': 0.5, 'micro_f1': 0.19219017355169885}, {'threshold': 0.6, 'micro_f1': 0.19651907175246733}, {'threshold': 0.7, 'micro_f1': 0.2009417969485779}, {'threshold': 0.8, 'micro_f1': 0.20884594099868034}, {'threshold': 0.9, 'micro_f1': 0.20314008434530767}]"
38,0.03158425155438875,0.19982176453074504,0.5875523090362549,0.3669250645990354,979,0.013325839303433895,0.015028707176625654,"[{'threshold': 0.1, 'micro_f1': 0.14237922227418254}, {'threshold': 0.2, 'micro_f1': 0.16174122279339384}, {'threshold': 0.3, 'micro_f1': 0.17508953442101075}, {'threshold': 0.4, 'micro_f1': 0.18588000222012543}, {'threshold': 0.5, 'micro_f1': 0.19421284943599804}, {'threshold': 0.6, 'micro_f1': 0.19742030341509056}, {'threshold': 0.7, 'micro_f1': 0.19438128071590993}, {'threshold': 0.8, 'micro_f1': 0.1882928819090353}, {'threshold': 0.9, 'micro_f1': 0.18349688209986947}]"
39,0.02603766263315552,0.21848739495748323,0.901549220085144,0.30684326710767623,979,0.011124144308269024,0.0124071789248261,"[{'threshold': 0.1, 'micro_f1': 0.1480761676349577}, {'threshold': 0.2, 'micro_f1': 0.16275057092108602}, {'threshold': 0.3, 'micro_f1': 0.17482435597189697}, {'threshold': 0.4, 'micro_f1': 0.1789875648683051}, {'threshold': 0.5, 'micro_f1': 0.1815773457917159}, {'threshold': 0.6, 'micro_f1': 0.18497660030141985}, {'threshold': 0.7, 'micro_f1': 0.19322019032583432}, {'threshold': 0.8, 'micro_f1': 0.20278507359135736}, {'threshold': 0.9, 'micro_f1': 0.21819919937862223}]"
40,0.023189719766378403,0.229113924050134,0.956214189529419,0.378378378377952,979,0.011916172690689564,0.013375378359355265,"[{'threshold': 0.1, 'micro_f1': 0.15216717065984336}, {'threshold': 0.2, 'micro_f1': 0.17057751047758862}, {'threshold': 0.3, 'micro_f1': 0.1805295315682281}, {'threshold': 0.4, 'micro_f1': 0.1852413291292748}, {'threshold': 0.5, 'micro_f1': 0.1912212081703607}, {'threshold': 0.6, 'micro_f1': 0.20015453107178335}, {'threshold': 0.7, 'micro_f1': 0.2089262613195343}, {'threshold': 0.8, 'micro_f1': 0.21413607796702797}, {'threshold': 0.9, 'micro_f1': 0.22307567479850707}]"
41,0.027761621586978435,0.19368890239529915,0.8354384899139404,0.4034582132560972,979,0.011475853621959686,0.012602370980646194,"[{'threshold': 0.1, 'micro_f1': 0.15234479770575007}, {'threshold': 0.2, 'micro_f1': 0.1617959348771362}, {'threshold': 0.3, 'micro_f1': 0.1704192992533027}, {'threshold': 0.4, 'micro_f1': 0.17762798908682395}, {'threshold': 0.5, 'micro_f1': 0.18416010219288909}, {'threshold': 0.6, 'micro_f1': 0.18983236294009612}, {'threshold': 0.7, 'micro_f1': 0.1916935657413385}, {'threshold': 0.8, 'micro_f1': 0.19183910268806806}, {'threshold': 0.9, 'micro_f1': 0.1925545571245186}]"
