Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
35,0.011154212840432972,0.5842772523669028,0.6146332968482615,39.424672522843885,0.8928664309609866
36,0.010773543140183089,0.5841707888079157,0.6136541240197733,39.365111146434366,0.8900896866109678
37,0.010375492859437655,0.5760305343016919,0.6101068669514531,39.734080687712265,0.896952201856966
38,0.01010301237043095,0.5868393234183138,0.6143171184508822,39.07632385173367,0.8942851101310301
39,0.009671735086781031,0.5875939849137786,0.618428039975817,38.7718786068857,0.8949708706323484
40,0.009360604955891041,0.592598483594634,0.6224961506273543,38.53125088271389,0.8880243235221846
41,0.00911259226773683,0.5929445490977632,0.6210262869023121,38.5455295174703,0.8967119075897477
42,0.008871031465776098,0.5858034730111372,0.6229558697071648,39.03991486939924,0.9007442191069991
43,0.008336536720321136,0.5978064619956898,0.6247999282278826,38.28399239980787,0.8911638501948441
44,0.008350511167022786,0.6015162030370542,0.625077966801774,37.94513611736278,0.8942000505654897
45,0.007779825566031464,0.6033135845994081,0.6313458731814682,37.88976049309301,0.8941716418735063
46,0.007609083910273947,0.5987127915844923,0.6302707776294255,38.07658483150603,0.8907045322808532
47,0.007440091948494056,0.5995709404389773,0.632805697681215,37.988379923921414,0.89302516031999
48,0.007126461649798873,0.5986968380149149,0.6340471613393266,37.84375599266703,0.8952807619848273
49,0.006922864111627986,0.6109520682372588,0.6439219273343058,36.939091050518876,0.898644605487826
50,0.006748539557976292,0.6178972796484887,0.6421334825445407,36.4439780443051,0.8954555651362963
51,0.006525274636813211,0.607582122742408,0.6399817040861262,37.336332776844074,0.8949294147954024
52,0.0062596986351058665,0.6196627866225047,0.6468342997552733,36.42316917291899,0.8914346819457266
53,0.006097374206048346,0.6194906444414654,0.6491613250767503,36.24189275517843,0.8962070823178452
54,0.0059879793572902825,0.6318706936253325,0.654828903443187,35.404736956532396,0.8956286959091933
55,0.005756754960538935,0.623872381582489,0.6493192269615747,35.875898787208634,0.8943319968096516
56,0.005520964280249223,0.6310847413411473,0.6566284212073468,35.34285200752139,0.8965491570686769
57,0.005671995411460604,0.6094755006568677,0.6485792146478744,37.272284639257805,0.8934018093920869
58,0.005412960332002555,0.6331625145377573,0.6573977394900283,35.149671131830054,0.8960235534727532
59,0.005222880481407231,0.6328196301889475,0.6600272904800155,35.24556753391891,0.8940459122468187
60,0.004951537260323504,0.6308918758053154,0.657845958193248,35.28307764600509,0.8941623168981938
61,0.004906595973459721,0.6275446666341431,0.6548047996428182,35.5759756690905,0.893300129292022
62,0.004676757743478136,0.637517630416649,0.6599576936054715,34.983493547833575,0.8958253905353385
63,0.004608145100064576,0.635271757731599,0.6587955097644491,34.97436458508833,0.8943525184400409
64,0.004517454356440428,0.6296362566925042,0.65797208181692,35.50689127773256,0.8951996313768015
65,0.004403429345641442,0.6346057719643733,0.6613278533734737,35.19847928615478,0.8911061218471353
66,0.004195563774931455,0.6375058896949217,0.6647776254104453,34.84905731633659,0.8921270753649072
67,0.004153631252315238,0.6457894051311134,0.6697739863159005,34.21640295264415,0.8949033598725677
68,0.004018468208173082,0.6490073227628373,0.6700438556415986,33.878667421880955,0.8952908791560522
69,0.003958565508686792,0.6481471635430828,0.6688399651125918,34.05448772435877,0.8945127301086615
70,0.003786639250623104,0.6476087180583657,0.6687774203814093,34.01054203060118,0.8934345823334295
71,0.0038056974419133816,0.6453008361199739,0.6630943146014374,34.20357846513806,0.8933197180473794
72,0.0035993335349716374,0.6470373651079807,0.6680361078440495,34.07830531084776,0.8987091106400641
73,0.0036976377662587866,0.6479391051703203,0.6723059090251785,33.954408045138806,0.8925361447169736
74,0.003462803535043232,0.6471485689745756,0.6703301739576466,34.126804376581354,0.8952578548896095
75,0.0033955343996946497,0.6481307924115359,0.6779168849346809,33.97124039069399,0.8968561675251769
76,0.0033018718925408703,0.6506104441898964,0.6776603125492837,33.895320139581685,0.8974799207175376
77,0.0031448061385587153,0.6558085599341706,0.6761620170992372,33.42215114470578,0.8978033113004437
78,0.003205372249533101,0.6537143445614889,0.6763356576788182,33.64809219976251,0.8929367913817768
79,0.0031602029475180093,0.6499449020866637,0.6745942810084523,33.823349712525975,0.8968568787056062
80,0.0029919972250679458,0.6603593616583214,0.6816231964667004,32.93222035956427,0.8957560287396169
81,0.002918491637878462,0.6534761017508776,0.6769047538226316,33.39041110333641,0.9005659310257197
82,0.002784442473445596,0.6571486740483752,0.6778479213008849,33.09440821919338,0.8977810606586004
83,0.0028328654441806874,0.6531707690633984,0.6821153296843354,33.52642906826867,0.8945144413209427
84,0.0026783882313877083,0.6559958153033417,0.6789603557750075,33.362545066694814,0.8978722327276559
85,0.002588220458753897,0.6559600841482164,0.6786411105446202,33.24297076903692,0.8965719250649719
86,0.002664006526120326,0.6595589003376487,0.6758391463670299,33.03981167847256,0.8922741233943136
87,0.0025591770848247776,0.6572606789455272,0.6742264857102657,33.17372563117498,0.8959905395160435
88,0.002547330268087887,0.6612028943668514,0.6806243539193877,32.913952988477135,0.8983758618431429
89,0.002544391968908024,0.6639162335984354,0.6816554265779776,32.781183287915255,0.8959046978386395
90,0.0020541139208438987,0.6647247002031147,0.6899016257848094,32.68732427287523,0.8991298618072998
91,0.0019682698793421563,0.6675349030556675,0.6825060383038135,32.3846299202884,0.897362401815978
92,0.0019504470399999182,0.6689963512534053,0.6850804577279096,32.254572462198084,0.8973556951853682
93,0.0018939343250036545,0.662200228347928,0.6843871134311801,32.76126299335336,0.8982772153573644
94,0.0018680506314655938,0.6681521400689248,0.686100185689434,32.38463800375484,0.8992782286365782
95,0.0018407174372507106,0.6667697780034498,0.6847545422753462,32.59323153491282,0.8928244872819088
96,0.0018430178672007099,0.6644471609777013,0.6855449162965159,32.753699644317045,0.8967435444486708
97,0.0017258551977886807,0.6680699907416967,0.6844277183616131,32.45101148410187,0.8978869069155133
98,0.001646188060751892,0.67051903288592,0.6872483956730291,32.27137145717631,0.8978929927437319
99,0.0016739207906180545,0.6697836306944692,0.6862877834607809,32.25520909262505,0.8966739779599543
100,0.0016404632135195007,0.6662157591662565,0.6895798802125985,32.55589846104866,0.8969341795676349
101,0.001620789246056483,0.6690523455783125,0.6907991190279038,32.34517486876261,0.8970988516655702
102,0.0016060138440306157,0.671415756375519,0.687260920971105,32.202057795470076,0.8957666750232531
103,0.0016160030942005811,0.6690762420608877,0.686649836172645,32.320599034060194,0.8990817953501853
104,0.001575385885476077,0.6714969594539301,0.6851875074672682,32.15986283428049,0.8980843707193337
105,0.001574019762796001,0.6707625777381996,0.6865655098855377,32.19761749677901,0.8997151028323871
106,0.0015732176633229335,0.6682241763520759,0.6847509706846603,32.396419269977265,0.8961327117216752
107,0.0015751189203001559,0.6706324357680362,0.687365007966323,32.16126120549976,0.8966498282130295
108,0.0014801142229143964,0.6705781561853917,0.6878431984420892,32.170715073407386,0.8981238367500922
109,0.0014466717349964475,0.6723262414549783,0.6877316270083909,32.07718979110899,0.8971512174083698
110,0.0014479775339938127,0.6713385826281366,0.6871165135045996,32.120876423917,0.897511763936462
111,0.0014811454522949193,0.6725812378112271,0.6870688014094256,32.06766227996066,0.8967412215193555
112,0.0014343811210623895,0.6726631949433768,0.688185120005562,32.12769712859641,0.8981253188687168
113,0.0014203345792618794,0.6712171138167027,0.688119624132523,32.171262559318976,0.8981587129740315
114,0.0014104309589885147,0.6718154776944482,0.6875596692688128,32.148338215953125,0.8977970092546406
115,0.0014040159695913493,0.6722139361573235,0.6888770702312804,32.08881395857316,0.8974674702163977
116,0.001384128510257837,0.6728834096765447,0.6896813293208267,32.07164197059231,0.8984593347070423
