epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.3956617176848114,0.10496208120190863,0.1875717223350206,0.05687419524677618,0.12028499078454427,0.5086464224757825,0.5142247585431762,54.48486763317958,0.11414340883493423,0.005470887065184045,82,0.26887956261634827,0.44315539422511285,"[{'threshold': 0.1, 'micro_f1': 0.10491518051326663}, {'threshold': 0.2, 'micro_f1': 0.10460560123329908}, {'threshold': 0.3, 'micro_f1': 0.10429751568035747}, {'threshold': 0.4, 'micro_f1': 0.1040155595763874}, {'threshold': 0.5, 'micro_f1': 0.10154297305305061}, {'threshold': 0.6, 'micro_f1': 0.09627014749746873}, {'threshold': 0.7, 'micro_f1': 0.06573729119096262}, {'threshold': 0.8, 'micro_f1': 0.029560117302052786}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.3484867967310406,0.10832232496677088,0.18527582819239038,0.06106869194260874,0.11696586074434112,0.5276623418007163,0.529530694796853,54.48486763317958,0.5259981751441956,0.005434782608673937,82,0.26708391308784485,0.443700326977386,"[{'threshold': 0.1, 'micro_f1': 0.1049072986726451}, {'threshold': 0.2, 'micro_f1': 0.10530532134345397}, {'threshold': 0.3, 'micro_f1': 0.10477701422712947}, {'threshold': 0.4, 'micro_f1': 0.10490095882742648}, {'threshold': 0.5, 'micro_f1': 0.10757086364596855}, {'threshold': 0.6, 'micro_f1': 0.10434340725265728}, {'threshold': 0.7, 'micro_f1': 0.07929820148409006}, {'threshold': 0.8, 'micro_f1': 0.024682351510730137}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.31968238918238845,0.11393597771958273,0.19451719239043447,0.06518328421444419,0.1279353318398879,0.5444857874945798,0.5411999264868514,54.461613478313026,0.5176917314529419,0.006554798112192014,82,0.26427575945854187,0.4432869780298272,"[{'threshold': 0.1, 'micro_f1': 0.1048894651949777}, {'threshold': 0.2, 'micro_f1': 0.10540482256814933}, {'threshold': 0.3, 'micro_f1': 0.10592788410701068}, {'threshold': 0.4, 'micro_f1': 0.1063516559384328}, {'threshold': 0.5, 'micro_f1': 0.11225335765213065}, {'threshold': 0.6, 'micro_f1': 0.1133188771370831}, {'threshold': 0.7, 'micro_f1': 0.08679803294473676}, {'threshold': 0.8, 'micro_f1': 0.023535398511545066}, {'threshold': 0.9, 'micro_f1': 0.000598578376356154}]"
4,0.3020322666597114,0.12313160232971608,0.19897449242369064,0.06954409046350765,0.13295351241548695,0.5655954329257014,0.5492213694275112,54.429509325261954,0.5430845618247986,0.009116561753809947,82,0.26181384921073914,0.44310346552051993,"[{'threshold': 0.1, 'micro_f1': 0.10489200898080511}, {'threshold': 0.2, 'micro_f1': 0.10541545599119943}, {'threshold': 0.3, 'micro_f1': 0.10711168552150123}, {'threshold': 0.4, 'micro_f1': 0.10901779430984217}, {'threshold': 0.5, 'micro_f1': 0.11902693966331085}, {'threshold': 0.6, 'micro_f1': 0.11854608685041412}, {'threshold': 0.7, 'micro_f1': 0.08853372979000186}, {'threshold': 0.8, 'micro_f1': 0.013468902680575727}, {'threshold': 0.9, 'micro_f1': 0.0006003752345215759}]"
5,0.2879824437319286,0.13494638190476516,0.2147824148725832,0.07599025914186494,0.15033788720153593,0.5882001351464652,0.5633421207669164,54.372947223947726,0.5599271059036255,0.012009237875199733,82,0.2600480914115906,0.4432581836626841,"[{'threshold': 0.1, 'micro_f1': 0.10489200898080511}, {'threshold': 0.2, 'micro_f1': 0.10535445727335663}, {'threshold': 0.3, 'micro_f1': 0.10756770965897948}, {'threshold': 0.4, 'micro_f1': 0.111006988405826}, {'threshold': 0.5, 'micro_f1': 0.12501890101914295}, {'threshold': 0.6, 'micro_f1': 0.12971157769199385}, {'threshold': 0.7, 'micro_f1': 0.10139614694641604}, {'threshold': 0.8, 'micro_f1': 0.017723244717109746}, {'threshold': 0.9, 'micro_f1': 0.0009007656508031826}]"
6,0.2762758752340993,0.13965690706916556,0.2250232926123629,0.08099678571985218,0.1594893756329065,0.5973978442719021,0.5758082325035982,54.320138704422874,0.5741834044456482,0.015911872704902377,82,0.2590412199497223,0.44276053672835247,"[{'threshold': 0.1, 'micro_f1': 0.10489822863671043}, {'threshold': 0.2, 'micro_f1': 0.10526902171750531}, {'threshold': 0.3, 'micro_f1': 0.1077325513587364}, {'threshold': 0.4, 'micro_f1': 0.11060784040456328}, {'threshold': 0.5, 'micro_f1': 0.12553796553979044}, {'threshold': 0.6, 'micro_f1': 0.13764500238360083}, {'threshold': 0.7, 'micro_f1': 0.11532648711490022}, {'threshold': 0.8, 'micro_f1': 0.026524122065092356}, {'threshold': 0.9, 'micro_f1': 0.0008998200359928014}]"
7,0.26687362293402356,0.15408784659204403,0.22647137461350855,0.09068057646903241,0.1646448932527831,0.6182738790832327,0.5846997381419048,53.98890600848354,0.5976449847221375,0.02040816326502159,82,0.25640401244163513,0.44179011900076426,"[{'threshold': 0.1, 'micro_f1': 0.10489159436330217}, {'threshold': 0.2, 'micro_f1': 0.10522635625037247}, {'threshold': 0.3, 'micro_f1': 0.10810093292017704}, {'threshold': 0.4, 'micro_f1': 0.11330730839551317}, {'threshold': 0.5, 'micro_f1': 0.12908962683592431}, {'threshold': 0.6, 'micro_f1': 0.15378237654628063}, {'threshold': 0.7, 'micro_f1': 0.1311369247581657}, {'threshold': 0.8, 'micro_f1': 0.028687676711950896}, {'threshold': 0.9, 'micro_f1': 0.0011997600479904018}]"
8,0.2586930535300068,0.16132497761820377,0.23401341871174022,0.09591357393613723,0.1746911885722081,0.625751865797034,0.5953729230200748,53.78508259152722,0.632876455783844,0.037735849056170306,82,0.255755215883255,0.4416683458867325,"[{'threshold': 0.1, 'micro_f1': 0.10489076513812963}, {'threshold': 0.2, 'micro_f1': 0.10531584027455046}, {'threshold': 0.3, 'micro_f1': 0.10777100007449036}, {'threshold': 0.4, 'micro_f1': 0.11420181895218107}, {'threshold': 0.5, 'micro_f1': 0.13293656912023188}, {'threshold': 0.6, 'micro_f1': 0.1581362865409558}, {'threshold': 0.7, 'micro_f1': 0.12942963905884286}, {'threshold': 0.8, 'micro_f1': 0.036293912209819895}, {'threshold': 0.9, 'micro_f1': 0.0012010208677375768}]"
9,0.2524883223589135,0.1782644426178017,0.2449363297707522,0.10870360865413393,0.185522443455238,0.6489982270296956,0.6022877058841707,53.323644480508385,0.6286594867706299,0.05479452054744822,82,0.2546299397945404,0.4423102662608947,"[{'threshold': 0.1, 'micro_f1': 0.10488413180871373}, {'threshold': 0.2, 'micro_f1': 0.10523851099293595}, {'threshold': 0.3, 'micro_f1': 0.10741271173885131}, {'threshold': 0.4, 'micro_f1': 0.11610029596491399}, {'threshold': 0.5, 'micro_f1': 0.13646511771136466}, {'threshold': 0.6, 'micro_f1': 0.17316061645589065}, {'threshold': 0.7, 'micro_f1': 0.14470284237726097}, {'threshold': 0.8, 'micro_f1': 0.03786884113053693}, {'threshold': 0.9, 'micro_f1': 0.0016525200931420414}]"
10,0.24679452732757287,0.18472254082082054,0.25120096893345506,0.11189417799752649,0.19144961891691545,0.6460868610090478,0.6111162408831504,53.15594874259235,0.6178966164588928,0.04724409448770992,82,0.2522589862346649,0.44009574233115034,"[{'threshold': 0.1, 'micro_f1': 0.10487501235055824}, {'threshold': 0.2, 'micro_f1': 0.10520388010691709}, {'threshold': 0.3, 'micro_f1': 0.10713214909128248}, {'threshold': 0.4, 'micro_f1': 0.11481138060611976}, {'threshold': 0.5, 'micro_f1': 0.13801454688421466}, {'threshold': 0.6, 'micro_f1': 0.17528908377241062}, {'threshold': 0.7, 'micro_f1': 0.14356106006125982}, {'threshold': 0.8, 'micro_f1': 0.03438072424968296}, {'threshold': 0.9, 'micro_f1': 0.0012031884493908856}]"
