epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.5404615421143789,0.02922549352752569,0.20257752009315458,0.008923176633893665,0.13314311541797125,0.5939091904160818,0.629971854033874,20.143111542748517,0.7187482714653015,0.012913640032062784,499,0.2600625455379486,0.4903753138890382,"[{'threshold': 0.1, 'micro_f1': 0.010891030760955291}, {'threshold': 0.2, 'micro_f1': 0.010941919876015095}, {'threshold': 0.3, 'micro_f1': 0.011128490203124008}, {'threshold': 0.4, 'micro_f1': 0.011960901860335393}, {'threshold': 0.5, 'micro_f1': 0.013434931338606295}, {'threshold': 0.6, 'micro_f1': 0.0173235706496339}, {'threshold': 0.7, 'micro_f1': 0.027745664739884393}, {'threshold': 0.8, 'micro_f1': 0.015073730202075366}, {'threshold': 0.9, 'micro_f1': 0.00045589240939138354}]"
2,0.43744178187279475,0.0521633150512994,0.23979432740086523,0.016253713994287457,0.17258258421621975,0.621593660462927,0.6562423419647236,20.005181287534114,0.8086565136909485,0.0710059171596314,499,0.25634223222732544,0.4878065529494613,"[{'threshold': 0.1, 'micro_f1': 0.010890989793615368}, {'threshold': 0.2, 'micro_f1': 0.010841779743467431}, {'threshold': 0.3, 'micro_f1': 0.01105487025680991}, {'threshold': 0.4, 'micro_f1': 0.011660906817856063}, {'threshold': 0.5, 'micro_f1': 0.014050386305670525}, {'threshold': 0.6, 'micro_f1': 0.023195380173243504}, {'threshold': 0.7, 'micro_f1': 0.040835219090722075}, {'threshold': 0.8, 'micro_f1': 0.048679327657716646}, {'threshold': 0.9, 'micro_f1': 0.011069293779056895}]"
3,0.4107851502756593,0.06698564593251649,0.259482046621944,0.025091283675158962,0.1848716562064582,0.6329861043871811,0.6755255576953997,19.576415130145968,0.8098681569099426,0.07655502392307119,499,0.2542283535003662,0.48655928280510935,"[{'threshold': 0.1, 'micro_f1': 0.010891303884431304}, {'threshold': 0.2, 'micro_f1': 0.010871711043349785}, {'threshold': 0.3, 'micro_f1': 0.011024891586823961}, {'threshold': 0.4, 'micro_f1': 0.011672936752385028}, {'threshold': 0.5, 'micro_f1': 0.01504247605649045}, {'threshold': 0.6, 'micro_f1': 0.02534204326726566}, {'threshold': 0.7, 'micro_f1': 0.04987503471257984}, {'threshold': 0.8, 'micro_f1': 0.06448782627769246}, {'threshold': 0.9, 'micro_f1': 0.03183480318348031}]"
4,0.3942568582832498,0.08898659966449574,0.2798170634726928,0.036402655511798776,0.20605722688028016,0.6601170408747875,0.6844729175177383,19.343047345378565,0.7935922145843506,0.09142857142838688,499,0.24975697696208954,0.4829518628495571,"[{'threshold': 0.1, 'micro_f1': 0.010891344854134222}, {'threshold': 0.2, 'micro_f1': 0.010875303558230388}, {'threshold': 0.3, 'micro_f1': 0.010984291422101332}, {'threshold': 0.4, 'micro_f1': 0.01168480659847902}, {'threshold': 0.5, 'micro_f1': 0.015709384823642314}, {'threshold': 0.6, 'micro_f1': 0.031040889137332918}, {'threshold': 0.7, 'micro_f1': 0.06376663581527463}, {'threshold': 0.8, 'micro_f1': 0.08680089485458611}, {'threshold': 0.9, 'micro_f1': 0.0538734600125287}]"
5,0.37965207172449306,0.09512135327236308,0.2891084053948776,0.03896503818029765,0.2138942179262416,0.6524981410064656,0.7000257473641043,19.279192655565335,0.7996703386306763,0.09248554913278012,499,0.24415187537670135,0.4781129409064972,"[{'threshold': 0.1, 'micro_f1': 0.010891713595331335}, {'threshold': 0.2, 'micro_f1': 0.010857845170143942}, {'threshold': 0.3, 'micro_f1': 0.0109181502238805}, {'threshold': 0.4, 'micro_f1': 0.011659646804477784}, {'threshold': 0.5, 'micro_f1': 0.01581161639436871}, {'threshold': 0.6, 'micro_f1': 0.03314644112895562}, {'threshold': 0.7, 'micro_f1': 0.06675342570619307}, {'threshold': 0.8, 'micro_f1': 0.09489858635525505}, {'threshold': 0.9, 'micro_f1': 0.05794701986754966}]"
6,0.36444755899843084,0.10218978102140655,0.30460552160654913,0.04491109648018225,0.22951733580786152,0.6718842230506548,0.7154021932709611,19.233502347069976,0.800050675868988,0.0812182741113515,499,0.23608240485191345,0.4699756362155633,"[{'threshold': 0.1, 'micro_f1': 0.010891672622854206}, {'threshold': 0.2, 'micro_f1': 0.010829372032166351}, {'threshold': 0.3, 'micro_f1': 0.010939764873196403}, {'threshold': 0.4, 'micro_f1': 0.011869416986929395}, {'threshold': 0.5, 'micro_f1': 0.01781664836485793}, {'threshold': 0.6, 'micro_f1': 0.03803571620330101}, {'threshold': 0.7, 'micro_f1': 0.07777198470629128}, {'threshold': 0.8, 'micro_f1': 0.10217646292193404}, {'threshold': 0.9, 'micro_f1': 0.06139266584260403}]"
7,0.3460979341829895,0.11010202937499088,0.31168374978373314,0.05375972821537626,0.23458839935436274,0.6751989644711444,0.7146958956870575,19.08225939796897,0.7711377143859863,0.08421052631550245,499,0.22479300200939178,0.4583758106515229,"[{'threshold': 0.1, 'micro_f1': 0.010891754568116727}, {'threshold': 0.2, 'micro_f1': 0.010786260281086573}, {'threshold': 0.3, 'micro_f1': 0.01075995452950082}, {'threshold': 0.4, 'micro_f1': 0.012137043629495768}, {'threshold': 0.5, 'micro_f1': 0.019155423346739902}, {'threshold': 0.6, 'micro_f1': 0.04706130354013781}, {'threshold': 0.7, 'micro_f1': 0.10116316294952513}, {'threshold': 0.8, 'micro_f1': 0.1054259207197076}, {'threshold': 0.9, 'micro_f1': 0.07039934129271304}]"
8,0.32217306639782334,0.1266409266404591,0.31435908188019457,0.058266959534093464,0.23904466168397878,0.6732590336321151,0.7114343472686192,19.113745427508313,0.7240871787071228,0.08040201004991825,499,0.204598069190979,0.43552617964490686,"[{'threshold': 0.1, 'micro_f1': 0.010892300901379909}, {'threshold': 0.2, 'micro_f1': 0.010870414280206724}, {'threshold': 0.3, 'micro_f1': 0.010861164109244016}, {'threshold': 0.4, 'micro_f1': 0.012796861499661397}, {'threshold': 0.5, 'micro_f1': 0.022803361974106245}, {'threshold': 0.6, 'micro_f1': 0.060015030598003075}, {'threshold': 0.7, 'micro_f1': 0.11940897238751084}, {'threshold': 0.8, 'micro_f1': 0.10963099065992955}, {'threshold': 0.9, 'micro_f1': 0.06133443845835059}]"
9,0.2926603263963467,0.13523360480018823,0.32574159488837073,0.06240015787350728,0.24805761805053167,0.6744392967579739,0.7289058022457309,19.265944236603552,0.7368632555007935,0.08938547486011961,499,0.18593603372573853,0.4125199235013977,"[{'threshold': 0.1, 'micro_f1': 0.010862844981859725}, {'threshold': 0.2, 'micro_f1': 0.01085542968140405}, {'threshold': 0.3, 'micro_f1': 0.011113402567360401}, {'threshold': 0.4, 'micro_f1': 0.013824603176399492}, {'threshold': 0.5, 'micro_f1': 0.0267515923566879}, {'threshold': 0.6, 'micro_f1': 0.0730027865416945}, {'threshold': 0.7, 'micro_f1': 0.1294941634241245}, {'threshold': 0.8, 'micro_f1': 0.11956521739130434}, {'threshold': 0.9, 'micro_f1': 0.05676676264911558}]"
10,0.2581277896487524,0.14898419864510037,0.3461670079038252,0.07008394143523466,0.2699200326208268,0.7044264034931437,0.7428798430680085,19.280610159472033,0.7221381664276123,0.1014729950896345,499,0.16356219351291656,0.38347096780174694,"[{'threshold': 0.1, 'micro_f1': 0.010865295683372885}, {'threshold': 0.2, 'micro_f1': 0.010800565248648305}, {'threshold': 0.3, 'micro_f1': 0.011769738333210964}, {'threshold': 0.4, 'micro_f1': 0.017184799218417295}, {'threshold': 0.5, 'micro_f1': 0.037501531925323746}, {'threshold': 0.6, 'micro_f1': 0.09700625137435995}, {'threshold': 0.7, 'micro_f1': 0.14716525934861277}, {'threshold': 0.8, 'micro_f1': 0.1266270287642616}, {'threshold': 0.9, 'micro_f1': 0.056361375880646485}]"
