epoch,train_loss,validation_micro_fmax,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
42,0.5370244159900323,0.25903685387916786,0.8606191277503967,0.05725971370103178,495,0.1626594066619873,0.36810140417251785,"[{'threshold': 0.1, 'micro_f1': 0.011551982006449218}, {'threshold': 0.2, 'micro_f1': 0.012420460894553259}, {'threshold': 0.3, 'micro_f1': 0.014545273647071429}, {'threshold': 0.4, 'micro_f1': 0.020483033669495693}, {'threshold': 0.5, 'micro_f1': 0.03471100866542581}, {'threshold': 0.6, 'micro_f1': 0.06637888330620621}, {'threshold': 0.7, 'micro_f1': 0.1339575573249496}, {'threshold': 0.8, 'micro_f1': 0.2180404354587869}, {'threshold': 0.9, 'micro_f1': 0.240057845263919}]"
43,0.5250797025741093,0.25050100200351727,0.8804784417152405,0.04963503649585092,495,0.16094766557216644,0.3636990753075777,"[{'threshold': 0.1, 'micro_f1': 0.011586883054183534}, {'threshold': 0.2, 'micro_f1': 0.01248141345228724}, {'threshold': 0.3, 'micro_f1': 0.014770087516219488}, {'threshold': 0.4, 'micro_f1': 0.020679781196230002}, {'threshold': 0.5, 'micro_f1': 0.03389684106614018}, {'threshold': 0.6, 'micro_f1': 0.06256904005345916}, {'threshold': 0.7, 'micro_f1': 0.12115231577272004}, {'threshold': 0.8, 'micro_f1': 0.20301244269810081}, {'threshold': 0.9, 'micro_f1': 0.24285911411618596}]"
44,0.5137928032055104,0.25679795146883866,0.8632510900497437,0.056864337936148174,495,0.1548466682434082,0.35709986118591036,"[{'threshold': 0.1, 'micro_f1': 0.011585955611051692}, {'threshold': 0.2, 'micro_f1': 0.012546299207302004}, {'threshold': 0.3, 'micro_f1': 0.01517468391105245}, {'threshold': 0.4, 'micro_f1': 0.021406285235384993}, {'threshold': 0.5, 'micro_f1': 0.035936990476697524}, {'threshold': 0.6, 'micro_f1': 0.06825834564929227}, {'threshold': 0.7, 'micro_f1': 0.13338221814848764}, {'threshold': 0.8, 'micro_f1': 0.21849987622741146}, {'threshold': 0.9, 'micro_f1': 0.2308490146688398}]"
45,0.5013126352476696,0.25782105903784996,0.8584054112434387,0.05977796754862521,495,0.1494646668434143,0.34992757741176594,"[{'threshold': 0.1, 'micro_f1': 0.011627160017986768}, {'threshold': 0.2, 'micro_f1': 0.012692059680252596}, {'threshold': 0.3, 'micro_f1': 0.015304291549035755}, {'threshold': 0.4, 'micro_f1': 0.02246849641245942}, {'threshold': 0.5, 'micro_f1': 0.03953381427298595}, {'threshold': 0.6, 'micro_f1': 0.07463695254421679}, {'threshold': 0.7, 'micro_f1': 0.14350256528064936}, {'threshold': 0.8, 'micro_f1': 0.23211875843454788}, {'threshold': 0.9, 'micro_f1': 0.2270833333333333}]"
46,0.49006480577761535,0.2652368671096123,0.8863340020179749,0.0649350649346141,495,0.14347121119499207,0.34047857432120904,"[{'threshold': 0.1, 'micro_f1': 0.0116699255325469}, {'threshold': 0.2, 'micro_f1': 0.012846379850537019}, {'threshold': 0.3, 'micro_f1': 0.01567172456389501}, {'threshold': 0.4, 'micro_f1': 0.023330309452200722}, {'threshold': 0.5, 'micro_f1': 0.04076308743773789}, {'threshold': 0.6, 'micro_f1': 0.07562805759153189}, {'threshold': 0.7, 'micro_f1': 0.1426439399890032}, {'threshold': 0.8, 'micro_f1': 0.21840511160899506}, {'threshold': 0.9, 'micro_f1': 0.2506851290927448}]"
47,0.478292212757484,0.260106698280475,0.8667039275169373,0.05660377358446206,495,0.1425958275794983,0.33815377835503924,"[{'threshold': 0.1, 'micro_f1': 0.011697013630522203}, {'threshold': 0.2, 'micro_f1': 0.012905508842919895}, {'threshold': 0.3, 'micro_f1': 0.015823233397122403}, {'threshold': 0.4, 'micro_f1': 0.023853997611538107}, {'threshold': 0.5, 'micro_f1': 0.04165809582581004}, {'threshold': 0.6, 'micro_f1': 0.0761228200121204}, {'threshold': 0.7, 'micro_f1': 0.14175131216251935}, {'threshold': 0.8, 'micro_f1': 0.21913965087281792}, {'threshold': 0.9, 'micro_f1': 0.25649717514124293}]"
48,0.4651855753843116,0.2731984205325772,0.8581548929214478,0.06786850477163003,495,0.13184446096420288,0.32391579795221387,"[{'threshold': 0.1, 'micro_f1': 0.011787491060195554}, {'threshold': 0.2, 'micro_f1': 0.013305041368283102}, {'threshold': 0.3, 'micro_f1': 0.016977350122940247}, {'threshold': 0.4, 'micro_f1': 0.026523930868750507}, {'threshold': 0.5, 'micro_f1': 0.048121209965678514}, {'threshold': 0.6, 'micro_f1': 0.08981664767160538}, {'threshold': 0.7, 'micro_f1': 0.1606739082243405}, {'threshold': 0.8, 'micro_f1': 0.25406283856988077}, {'threshold': 0.9, 'micro_f1': 0.23926940639269403}]"
49,0.45343682201451097,0.2720184072601544,0.8640363216400146,0.06427915518779118,495,0.13014154136180878,0.3207972437594037,"[{'threshold': 0.1, 'micro_f1': 0.011773110519126398}, {'threshold': 0.2, 'micro_f1': 0.013331662859914741}, {'threshold': 0.3, 'micro_f1': 0.016957158832375738}, {'threshold': 0.4, 'micro_f1': 0.02645181433428155}, {'threshold': 0.5, 'micro_f1': 0.04662779519706757}, {'threshold': 0.6, 'micro_f1': 0.08805082509590598}, {'threshold': 0.7, 'micro_f1': 0.16016850407815722}, {'threshold': 0.8, 'micro_f1': 0.2380866750584427}, {'threshold': 0.9, 'micro_f1': 0.23369065849923426}]"
50,0.44022295635844033,0.2646540880498244,0.8590883016586304,0.06730769230725767,495,0.12821771204471588,0.3179813340539359,"[{'threshold': 0.1, 'micro_f1': 0.011852077461229344}, {'threshold': 0.2, 'micro_f1': 0.01338797637453988}, {'threshold': 0.3, 'micro_f1': 0.01744981528898966}, {'threshold': 0.4, 'micro_f1': 0.02716620181491091}, {'threshold': 0.5, 'micro_f1': 0.04960736025277636}, {'threshold': 0.6, 'micro_f1': 0.09294090691328709}, {'threshold': 0.7, 'micro_f1': 0.16567671729766492}, {'threshold': 0.8, 'micro_f1': 0.24123674276469526}, {'threshold': 0.9, 'micro_f1': 0.23086306800853915}]"
51,0.4284406474658421,0.2743995313410369,0.8429164290428162,0.06712734452080323,495,0.11884675174951553,0.3033330715392291,"[{'threshold': 0.1, 'micro_f1': 0.011941083221145038}, {'threshold': 0.2, 'micro_f1': 0.013908271958329513}, {'threshold': 0.3, 'micro_f1': 0.01859010000026603}, {'threshold': 0.4, 'micro_f1': 0.029935858839686906}, {'threshold': 0.5, 'micro_f1': 0.05535136493575849}, {'threshold': 0.6, 'micro_f1': 0.1021617367958154}, {'threshold': 0.7, 'micro_f1': 0.17577540880806522}, {'threshold': 0.8, 'micro_f1': 0.25433634992458515}, {'threshold': 0.9, 'micro_f1': 0.24207139574076908}]"
52,0.4161962103591394,0.27266636891419416,0.8313030004501343,0.0704934541788455,495,0.11377508193254471,0.2951293960097189,"[{'threshold': 0.1, 'micro_f1': 0.012053761006525214}, {'threshold': 0.2, 'micro_f1': 0.014072863597039315}, {'threshold': 0.3, 'micro_f1': 0.019448910137169248}, {'threshold': 0.4, 'micro_f1': 0.0325719684635874}, {'threshold': 0.5, 'micro_f1': 0.05941260246935732}, {'threshold': 0.6, 'micro_f1': 0.11147188789336197}, {'threshold': 0.7, 'micro_f1': 0.1837675350701403}, {'threshold': 0.8, 'micro_f1': 0.25599999999999995}, {'threshold': 0.9, 'micro_f1': 0.2311667971808927}]"
53,0.40339338148712484,0.2764609246650736,0.8282328248023987,0.07769145393972995,495,0.10560811311006546,0.2820615850984443,"[{'threshold': 0.1, 'micro_f1': 0.012210947999516237}, {'threshold': 0.2, 'micro_f1': 0.014721241723890445}, {'threshold': 0.3, 'micro_f1': 0.020894885930979868}, {'threshold': 0.4, 'micro_f1': 0.03569009163190359}, {'threshold': 0.5, 'micro_f1': 0.06707480049383345}, {'threshold': 0.6, 'micro_f1': 0.12168933428775948}, {'threshold': 0.7, 'micro_f1': 0.19649466579577618}, {'threshold': 0.8, 'micro_f1': 0.2675456389452332}, {'threshold': 0.9, 'micro_f1': 0.23759586789794956}]"
54,0.38946665531743774,0.2794683890195056,0.8460959196090698,0.07567567567531656,495,0.10400833189487457,0.27800578620604194,"[{'threshold': 0.1, 'micro_f1': 0.012265351618658068}, {'threshold': 0.2, 'micro_f1': 0.014779713499782044}, {'threshold': 0.3, 'micro_f1': 0.021225648335709106}, {'threshold': 0.4, 'micro_f1': 0.03607394248782883}, {'threshold': 0.5, 'micro_f1': 0.06596272339119985}, {'threshold': 0.6, 'micro_f1': 0.11628098041900589}, {'threshold': 0.7, 'micro_f1': 0.19272825208726097}, {'threshold': 0.8, 'micro_f1': 0.26323401793462536}, {'threshold': 0.9, 'micro_f1': 0.24265723512225124}]"
55,0.3776753722990631,0.2893412625795556,0.8279999494552612,0.0784753363225425,495,0.10089445859193802,0.27377555053914077,"[{'threshold': 0.1, 'micro_f1': 0.012282621412005973}, {'threshold': 0.2, 'micro_f1': 0.014932362717065611}, {'threshold': 0.3, 'micro_f1': 0.021680863622142735}, {'threshold': 0.4, 'micro_f1': 0.03770106173310446}, {'threshold': 0.5, 'micro_f1': 0.07188661520238533}, {'threshold': 0.6, 'micro_f1': 0.13015762633286973}, {'threshold': 0.7, 'micro_f1': 0.20631792330649248}, {'threshold': 0.8, 'micro_f1': 0.28463900168366835}, {'threshold': 0.9, 'micro_f1': 0.2578548212351029}]"
56,0.36578112588357675,0.2934408729683085,0.8299856185913086,0.08092485549103236,495,0.0964018702507019,0.2661496773901598,"[{'threshold': 0.1, 'micro_f1': 0.012419020769405417}, {'threshold': 0.2, 'micro_f1': 0.015425065731814198}, {'threshold': 0.3, 'micro_f1': 0.022843940750664742}, {'threshold': 0.4, 'micro_f1': 0.03987433871428377}, {'threshold': 0.5, 'micro_f1': 0.07478458313926409}, {'threshold': 0.6, 'micro_f1': 0.13271547729379055}, {'threshold': 0.7, 'micro_f1': 0.21207255426702348}, {'threshold': 0.8, 'micro_f1': 0.2823456407074154}, {'threshold': 0.9, 'micro_f1': 0.2505501414649481}]"
57,0.3524828084877559,0.29308101714911833,0.8303858637809753,0.07798165137584138,495,0.08916109800338745,0.2526410537227567,"[{'threshold': 0.1, 'micro_f1': 0.01259590975213212}, {'threshold': 0.2, 'micro_f1': 0.01588648529982944}, {'threshold': 0.3, 'micro_f1': 0.024606956416170937}, {'threshold': 0.4, 'micro_f1': 0.044205606039638974}, {'threshold': 0.5, 'micro_f1': 0.08200143518820537}, {'threshold': 0.6, 'micro_f1': 0.14138663833178378}, {'threshold': 0.7, 'micro_f1': 0.2188502343942758}, {'threshold': 0.8, 'micro_f1': 0.28266057901836666}, {'threshold': 0.9, 'micro_f1': 0.2693204789301819}]"
58,0.3398577698639461,0.2895670688426539,0.8196365237236023,0.07674943566559314,495,0.08356805890798569,0.24222341767878772,"[{'threshold': 0.1, 'micro_f1': 0.012768843671370747}, {'threshold': 0.2, 'micro_f1': 0.016442814628219848}, {'threshold': 0.3, 'micro_f1': 0.025999760561112646}, {'threshold': 0.4, 'micro_f1': 0.04540560546414993}, {'threshold': 0.5, 'micro_f1': 0.08526253305272247}, {'threshold': 0.6, 'micro_f1': 0.1477836051440477}, {'threshold': 0.7, 'micro_f1': 0.22094691535150643}, {'threshold': 0.8, 'micro_f1': 0.28365591397849454}, {'threshold': 0.9, 'micro_f1': 0.2495595066474451}]"
59,0.32803025053291723,0.3158847098353686,0.8332620859146118,0.08130081300783785,495,0.0758880153298378,0.2282587704358483,"[{'threshold': 0.1, 'micro_f1': 0.013050620039831769}, {'threshold': 0.2, 'micro_f1': 0.017260683411579842}, {'threshold': 0.3, 'micro_f1': 0.028706449221645662}, {'threshold': 0.4, 'micro_f1': 0.05307485445787405}, {'threshold': 0.5, 'micro_f1': 0.09934880614459843}, {'threshold': 0.6, 'micro_f1': 0.16749131057043548}, {'threshold': 0.7, 'micro_f1': 0.23553956834532372}, {'threshold': 0.8, 'micro_f1': 0.29877216916780347}, {'threshold': 0.9, 'micro_f1': 0.24802705749718149}]"
60,0.3167898216575542,0.2990375802011506,0.8132604360580444,0.07795100222683787,495,0.07781899720430374,0.23022509142726783,"[{'threshold': 0.1, 'micro_f1': 0.012872022910448663}, {'threshold': 0.2, 'micro_f1': 0.01734232991683837}, {'threshold': 0.3, 'micro_f1': 0.028377796414243296}, {'threshold': 0.4, 'micro_f1': 0.050858031416147566}, {'threshold': 0.5, 'micro_f1': 0.09421016112867166}, {'threshold': 0.6, 'micro_f1': 0.15767915523655632}, {'threshold': 0.7, 'micro_f1': 0.2247176079734219}, {'threshold': 0.8, 'micro_f1': 0.2938810998804477}, {'threshold': 0.9, 'micro_f1': 0.23785488958990533}]"
61,0.30484966973148325,0.3014548056279317,0.8171655535697937,0.08092485549103236,495,0.07431437820196152,0.22449332516690737,"[{'threshold': 0.1, 'micro_f1': 0.013037508306203536}, {'threshold': 0.2, 'micro_f1': 0.017610516870153338}, {'threshold': 0.3, 'micro_f1': 0.029839540278566546}, {'threshold': 0.4, 'micro_f1': 0.05496505606113932}, {'threshold': 0.5, 'micro_f1': 0.10182581322140609}, {'threshold': 0.6, 'micro_f1': 0.16808149405772496}, {'threshold': 0.7, 'micro_f1': 0.23964308476736773}, {'threshold': 0.8, 'micro_f1': 0.2996204509935253}, {'threshold': 0.9, 'micro_f1': 0.25193859787941125}]"
62,0.2927186418147314,0.30980903807327825,0.815665066242218,0.08206330597861584,495,0.06725281476974487,0.20947465909768442,"[{'threshold': 0.1, 'micro_f1': 0.013539500333292305}, {'threshold': 0.2, 'micro_f1': 0.019315289990144698}, {'threshold': 0.3, 'micro_f1': 0.033745173745173745}, {'threshold': 0.4, 'micro_f1': 0.061446363448702954}, {'threshold': 0.5, 'micro_f1': 0.11444397502699151}, {'threshold': 0.6, 'micro_f1': 0.18081712912388026}, {'threshold': 0.7, 'micro_f1': 0.2539801742264944}, {'threshold': 0.8, 'micro_f1': 0.304186777416096}, {'threshold': 0.9, 'micro_f1': 0.2539220443150574}]"
63,0.2826203711764522,0.29942329873075835,0.7914961576461792,0.08018867924500736,495,0.06191515177488327,0.19987857128138237,"[{'threshold': 0.1, 'micro_f1': 0.013850080162287734}, {'threshold': 0.2, 'micro_f1': 0.02046516514851254}, {'threshold': 0.3, 'micro_f1': 0.036817277216776}, {'threshold': 0.4, 'micro_f1': 0.06916274595079007}, {'threshold': 0.5, 'micro_f1': 0.12906055538803146}, {'threshold': 0.6, 'micro_f1': 0.19997013885432738}, {'threshold': 0.7, 'micro_f1': 0.26126344738332113}, {'threshold': 0.8, 'micro_f1': 0.29189576858713834}, {'threshold': 0.9, 'micro_f1': 0.23796033994334273}]"
64,0.27072694148651505,0.30818993401426475,0.8445679545402527,0.07786429365928717,495,0.0636531189084053,0.20012268358426089,"[{'threshold': 0.1, 'micro_f1': 0.014016789451206492}, {'threshold': 0.2, 'micro_f1': 0.0211498839190818}, {'threshold': 0.3, 'micro_f1': 0.03679304953874429}, {'threshold': 0.4, 'micro_f1': 0.06573170731707317}, {'threshold': 0.5, 'micro_f1': 0.11650672246674844}, {'threshold': 0.6, 'micro_f1': 0.18139110009134804}, {'threshold': 0.7, 'micro_f1': 0.252759301220671}, {'threshold': 0.8, 'micro_f1': 0.2967177242888402}, {'threshold': 0.9, 'micro_f1': 0.27079729517219686}]"
65,0.25988061623598535,0.3010856453553548,0.803772509098053,0.08242424242399903,495,0.057039402425289154,0.18663101545635113,"[{'threshold': 0.1, 'micro_f1': 0.014434014434014434}, {'threshold': 0.2, 'micro_f1': 0.022655522160076637}, {'threshold': 0.3, 'micro_f1': 0.04131357387136206}, {'threshold': 0.4, 'micro_f1': 0.07442072173306971}, {'threshold': 0.5, 'micro_f1': 0.13141706744212056}, {'threshold': 0.6, 'micro_f1': 0.20306341366062963}, {'threshold': 0.7, 'micro_f1': 0.260080971659919}, {'threshold': 0.8, 'micro_f1': 0.2997145575642245}, {'threshold': 0.9, 'micro_f1': 0.2395368072787427}]"
66,0.24984553274969576,0.3177616171571552,0.8027997016906738,0.07927519818767764,495,0.05231292545795441,0.17774069587016275,"[{'threshold': 0.1, 'micro_f1': 0.01470633181295991}, {'threshold': 0.2, 'micro_f1': 0.024386353566681434}, {'threshold': 0.3, 'micro_f1': 0.046134110787172014}, {'threshold': 0.4, 'micro_f1': 0.08714290389083412}, {'threshold': 0.5, 'micro_f1': 0.15066404016013218}, {'threshold': 0.6, 'micro_f1': 0.2298698433708361}, {'threshold': 0.7, 'micro_f1': 0.2863056226284925}, {'threshold': 0.8, 'micro_f1': 0.31634274538564966}, {'threshold': 0.9, 'micro_f1': 0.2448436460412508}]"
67,0.23992088232090863,0.32136255611253783,0.8367242813110352,0.08177570093429344,495,0.050547044724226,0.17151142335016814,"[{'threshold': 0.1, 'micro_f1': 0.015111581666366312}, {'threshold': 0.2, 'micro_f1': 0.025446598753713006}, {'threshold': 0.3, 'micro_f1': 0.04768560522465527}, {'threshold': 0.4, 'micro_f1': 0.08719755539599579}, {'threshold': 0.5, 'micro_f1': 0.14545224381289956}, {'threshold': 0.6, 'micro_f1': 0.21631736526946108}, {'threshold': 0.7, 'micro_f1': 0.2697309233663204}, {'threshold': 0.8, 'micro_f1': 0.3200187419468197}, {'threshold': 0.9, 'micro_f1': 0.2762608416318663}]"
68,0.23039645886925794,0.3119770499636441,0.783424973487854,0.08293838862532207,495,0.04732301086187363,0.16578732622706518,"[{'threshold': 0.1, 'micro_f1': 0.015189989160893112}, {'threshold': 0.2, 'micro_f1': 0.02668676548586104}, {'threshold': 0.3, 'micro_f1': 0.05163948253971073}, {'threshold': 0.4, 'micro_f1': 0.09630842512652575}, {'threshold': 0.5, 'micro_f1': 0.16455291484599807}, {'threshold': 0.6, 'micro_f1': 0.23490409661378167}, {'threshold': 0.7, 'micro_f1': 0.2867120014703179}, {'threshold': 0.8, 'micro_f1': 0.3050719152157456}, {'threshold': 0.9, 'micro_f1': 0.22342220722240969}]"
69,0.22000545026764037,0.32631852429153985,0.8143193125724792,0.08045977011463948,495,0.04367881640791893,0.15505269265209973,"[{'threshold': 0.1, 'micro_f1': 0.016074463979240745}, {'threshold': 0.2, 'micro_f1': 0.02917218661606216}, {'threshold': 0.3, 'micro_f1': 0.05572516821294128}, {'threshold': 0.4, 'micro_f1': 0.10185992738778574}, {'threshold': 0.5, 'micro_f1': 0.16657445317398842}, {'threshold': 0.6, 'micro_f1': 0.23116295679085824}, {'threshold': 0.7, 'micro_f1': 0.29007079324741325}, {'threshold': 0.8, 'micro_f1': 0.3184029943855271}, {'threshold': 0.9, 'micro_f1': 0.24320742213386345}]"
70,0.21105930926623168,0.326778017240904,0.8252871632575989,0.08064516129002187,495,0.042256537824869156,0.15227387353088703,"[{'threshold': 0.1, 'micro_f1': 0.016290771128393822}, {'threshold': 0.2, 'micro_f1': 0.029964271243876385}, {'threshold': 0.3, 'micro_f1': 0.05879311771031516}, {'threshold': 0.4, 'micro_f1': 0.10883944678292243}, {'threshold': 0.5, 'micro_f1': 0.17757594738490448}, {'threshold': 0.6, 'micro_f1': 0.24564930577370106}, {'threshold': 0.7, 'micro_f1': 0.3011668827560659}, {'threshold': 0.8, 'micro_f1': 0.32190834902699306}, {'threshold': 0.9, 'micro_f1': 0.2643621399176954}]"
71,0.20297697698943828,0.3201704901587172,0.811170220375061,0.08274231678459697,495,0.03981690853834152,0.1434836534005525,"[{'threshold': 0.1, 'micro_f1': 0.017381498968970274}, {'threshold': 0.2, 'micro_f1': 0.033267642163519955}, {'threshold': 0.3, 'micro_f1': 0.06351708367559887}, {'threshold': 0.4, 'micro_f1': 0.11219415158146012}, {'threshold': 0.5, 'micro_f1': 0.17746588693957116}, {'threshold': 0.6, 'micro_f1': 0.2415370539798719}, {'threshold': 0.7, 'micro_f1': 0.295656865389803}, {'threshold': 0.8, 'micro_f1': 0.3143169930665368}, {'threshold': 0.9, 'micro_f1': 0.2701298701298701}]"
72,0.19395436385951975,0.32560434139072564,0.799793541431427,0.0802833530103514,495,0.038277316838502884,0.13935664768704997,"[{'threshold': 0.1, 'micro_f1': 0.017663685649413837}, {'threshold': 0.2, 'micro_f1': 0.034027070140152264}, {'threshold': 0.3, 'micro_f1': 0.06526402156713357}, {'threshold': 0.4, 'micro_f1': 0.11604190273570289}, {'threshold': 0.5, 'micro_f1': 0.18299967710687762}, {'threshold': 0.6, 'micro_f1': 0.2506801645049035}, {'threshold': 0.7, 'micro_f1': 0.2984910836762688}, {'threshold': 0.8, 'micro_f1': 0.3250185230921215}, {'threshold': 0.9, 'micro_f1': 0.2666448552265663}]"
73,0.1848943932819619,0.3304568527913896,0.7980040907859802,0.07927519818767764,495,0.03390533849596977,0.12695286687214755,"[{'threshold': 0.1, 'micro_f1': 0.018809484739087626}, {'threshold': 0.2, 'micro_f1': 0.037383756206892285}, {'threshold': 0.3, 'micro_f1': 0.0712595571239041}, {'threshold': 0.4, 'micro_f1': 0.1253026151267658}, {'threshold': 0.5, 'micro_f1': 0.19292809623621618}, {'threshold': 0.6, 'micro_f1': 0.2551862901547214}, {'threshold': 0.7, 'micro_f1': 0.30727501695243625}, {'threshold': 0.8, 'micro_f1': 0.32806928171166577}, {'threshold': 0.9, 'micro_f1': 0.2680378172167855}]"
74,0.17647907429586643,0.3327112769923238,0.8194503784179688,0.08182912154006067,495,0.03410308435559273,0.12786445742187708,"[{'threshold': 0.1, 'micro_f1': 0.018700329632067584}, {'threshold': 0.2, 'micro_f1': 0.03816760827459886}, {'threshold': 0.3, 'micro_f1': 0.07136647650095083}, {'threshold': 0.4, 'micro_f1': 0.12696321281753978}, {'threshold': 0.5, 'micro_f1': 0.1950389540610728}, {'threshold': 0.6, 'micro_f1': 0.25289086554909335}, {'threshold': 0.7, 'micro_f1': 0.31211974891356825}, {'threshold': 0.8, 'micro_f1': 0.32462967612352495}, {'threshold': 0.9, 'micro_f1': 0.2617940199335548}]"
75,0.16968382011961053,0.3315099860063812,0.8022980690002441,0.08284023668611885,495,0.03233865275979042,0.12149383947487301,"[{'threshold': 0.1, 'micro_f1': 0.019532606807919416}, {'threshold': 0.2, 'micro_f1': 0.04045574526379097}, {'threshold': 0.3, 'micro_f1': 0.07609010365394638}, {'threshold': 0.4, 'micro_f1': 0.13074408767544704}, {'threshold': 0.5, 'micro_f1': 0.19982495739094386}, {'threshold': 0.6, 'micro_f1': 0.2530510928773357}, {'threshold': 0.7, 'micro_f1': 0.30972688068998555}, {'threshold': 0.8, 'micro_f1': 0.33080424886191195}, {'threshold': 0.9, 'micro_f1': 0.2796192976698391}]"
76,0.16262036081028994,0.33764861294535853,0.7966230511665344,0.0862068965515008,495,0.028545770794153214,0.11239792321661551,"[{'threshold': 0.1, 'micro_f1': 0.020691128152164055}, {'threshold': 0.2, 'micro_f1': 0.04418427854644975}, {'threshold': 0.3, 'micro_f1': 0.08673740507739514}, {'threshold': 0.4, 'micro_f1': 0.15076599381944902}, {'threshold': 0.5, 'micro_f1': 0.21832421414011371}, {'threshold': 0.6, 'micro_f1': 0.2808908615360228}, {'threshold': 0.7, 'micro_f1': 0.32544378698224846}, {'threshold': 0.8, 'micro_f1': 0.333822548365577}, {'threshold': 0.9, 'micro_f1': 0.261634794381452}]"
77,0.15483350397417786,0.33569390127843546,0.7158129811286926,0.08588957055191915,495,0.028496719896793365,0.11080450772605355,"[{'threshold': 0.1, 'micro_f1': 0.021655322970304813}, {'threshold': 0.2, 'micro_f1': 0.04709220737938146}, {'threshold': 0.3, 'micro_f1': 0.08869187132715106}, {'threshold': 0.4, 'micro_f1': 0.15045173561578698}, {'threshold': 0.5, 'micro_f1': 0.21701691440287033}, {'threshold': 0.6, 'micro_f1': 0.2773211567732115}, {'threshold': 0.7, 'micro_f1': 0.3297302757854328}, {'threshold': 0.8, 'micro_f1': 0.3314917127071823}, {'threshold': 0.9, 'micro_f1': 0.26905235255135845}]"
78,0.14802286289041006,0.3365937859604211,0.8249173760414124,0.08505467800705,495,0.0255278330296278,0.10307923691784146,"[{'threshold': 0.1, 'micro_f1': 0.02301395422174336}, {'threshold': 0.2, 'micro_f1': 0.052399453953586056}, {'threshold': 0.3, 'micro_f1': 0.1024783749635533}, {'threshold': 0.4, 'micro_f1': 0.1708951996540291}, {'threshold': 0.5, 'micro_f1': 0.24011461318051575}, {'threshold': 0.6, 'micro_f1': 0.2916318690496074}, {'threshold': 0.7, 'micro_f1': 0.32659748771163294}, {'threshold': 0.8, 'micro_f1': 0.33283521260698273}, {'threshold': 0.9, 'micro_f1': 0.2713151536071798}]"
79,0.14119411259889603,0.33168635875352825,0.7064158320426941,0.08177570093429344,495,0.024875465780496597,0.09898676541942415,"[{'threshold': 0.1, 'micro_f1': 0.023968949473398914}, {'threshold': 0.2, 'micro_f1': 0.05435046162454537}, {'threshold': 0.3, 'micro_f1': 0.09991004497751124}, {'threshold': 0.4, 'micro_f1': 0.16560189505419567}, {'threshold': 0.5, 'micro_f1': 0.23060748991305335}, {'threshold': 0.6, 'micro_f1': 0.28740476576430535}, {'threshold': 0.7, 'micro_f1': 0.3306604768938594}, {'threshold': 0.8, 'micro_f1': 0.32763494413783817}, {'threshold': 0.9, 'micro_f1': 0.2582287071598235}]"
80,0.13498564533613347,0.35159994817933143,0.7794120907783508,0.08515815085134261,495,0.023601913824677467,0.09556673845777763,"[{'threshold': 0.1, 'micro_f1': 0.024921192796840467}, {'threshold': 0.2, 'micro_f1': 0.05771678599840891}, {'threshold': 0.3, 'micro_f1': 0.11036517574617292}, {'threshold': 0.4, 'micro_f1': 0.17961763798951588}, {'threshold': 0.5, 'micro_f1': 0.24076141237295107}, {'threshold': 0.6, 'micro_f1': 0.2931292630178007}, {'threshold': 0.7, 'micro_f1': 0.33362521891418556}, {'threshold': 0.8, 'micro_f1': 0.34336859235150524}, {'threshold': 0.9, 'micro_f1': 0.2781302170283806}]"
81,0.12929778782621262,0.3479135243836225,0.7693884372711182,0.0843373493973396,495,0.023116404190659523,0.09299177204932754,"[{'threshold': 0.1, 'micro_f1': 0.025867684709660804}, {'threshold': 0.2, 'micro_f1': 0.059209853305235594}, {'threshold': 0.3, 'micro_f1': 0.11128741278501098}, {'threshold': 0.4, 'micro_f1': 0.18077056044251527}, {'threshold': 0.5, 'micro_f1': 0.2452138974237769}, {'threshold': 0.6, 'micro_f1': 0.29974331373685514}, {'threshold': 0.7, 'micro_f1': 0.3337321875339932}, {'threshold': 0.8, 'micro_f1': 0.33923578751164957}, {'threshold': 0.9, 'micro_f1': 0.2692823608316566}]"
82,0.12297393673311466,0.334344292126158,0.742123544216156,0.08373205741600862,495,0.022180192172527313,0.0897854192553181,"[{'threshold': 0.1, 'micro_f1': 0.026500943642063537}, {'threshold': 0.2, 'micro_f1': 0.060760900937496656}, {'threshold': 0.3, 'micro_f1': 0.11340559041642898}, {'threshold': 0.4, 'micro_f1': 0.18251415075131328}, {'threshold': 0.5, 'micro_f1': 0.2441060903732809}, {'threshold': 0.6, 'micro_f1': 0.2960537652938135}, {'threshold': 0.7, 'micro_f1': 0.3301253357206803}, {'threshold': 0.8, 'micro_f1': 0.328635928307566}, {'threshold': 0.9, 'micro_f1': 0.2595628415300546}]"
