epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.8984898707223317,0.1211666040801123,0.34087812086655717,0.06064180757376523,0.25436117006108516,0.7614731626383043,0.7708153249698714,26.979315324670146,0.879800021648407,0.05976095617496798,489,0.23497150838375092,0.4582681034624819,"[{'threshold': 0.1, 'micro_f1': 0.010567388436867385}, {'threshold': 0.2, 'micro_f1': 0.010657321015929621}, {'threshold': 0.3, 'micro_f1': 0.011682896899152488}, {'threshold': 0.4, 'micro_f1': 0.01429686984020917}, {'threshold': 0.5, 'micro_f1': 0.020485738135066198}, {'threshold': 0.6, 'micro_f1': 0.03421748258088815}, {'threshold': 0.7, 'micro_f1': 0.05954937451000443}, {'threshold': 0.8, 'micro_f1': 0.09402061855670103}, {'threshold': 0.9, 'micro_f1': 0.10980272212876585}]"
2,0.591678424329354,0.18070875381315885,0.3838838190720372,0.11521289882946181,0.3127570229247015,0.7506422298310724,0.758391095636502,25.513763123490744,0.8756709694862366,0.07180570221725811,489,0.14312729239463806,0.3250903464929556,"[{'threshold': 0.1, 'micro_f1': 0.011267998287469081}, {'threshold': 0.2, 'micro_f1': 0.012459340292634253}, {'threshold': 0.3, 'micro_f1': 0.01582962621847062}, {'threshold': 0.4, 'micro_f1': 0.02209531942146555}, {'threshold': 0.5, 'micro_f1': 0.0326346682357331}, {'threshold': 0.6, 'micro_f1': 0.05140629031795636}, {'threshold': 0.7, 'micro_f1': 0.08715732133341228}, {'threshold': 0.8, 'micro_f1': 0.14382510866785986}, {'threshold': 0.9, 'micro_f1': 0.17542896362388466}]"
3,0.32184466672322104,0.22104115562774745,0.36153677625639485,0.13229640449066044,0.2834186249202047,0.8002421526508872,0.7549500831941387,25.53647723297028,0.8604031205177307,0.061465721040073744,489,0.05594395846128464,0.17550699446422324,"[{'threshold': 0.1, 'micro_f1': 0.014011321088475486}, {'threshold': 0.2, 'micro_f1': 0.023523944643743553}, {'threshold': 0.3, 'micro_f1': 0.04038065843621399}, {'threshold': 0.4, 'micro_f1': 0.06643932267168391}, {'threshold': 0.5, 'micro_f1': 0.10032094419712186}, {'threshold': 0.6, 'micro_f1': 0.13487762237762238}, {'threshold': 0.7, 'micro_f1': 0.16934530021568217}, {'threshold': 0.8, 'micro_f1': 0.20078782071755558}, {'threshold': 0.9, 'micro_f1': 0.2068965517241379}]"
4,0.15609419712471584,0.24738587095079065,0.3904080030837309,0.14992466571922963,0.31983884776479055,0.7999450743559833,0.7425401980148602,25.646665023519116,0.8161277174949646,0.06429192006907686,489,0.02410336583852768,0.08781284780400411,"[{'threshold': 0.1, 'micro_f1': 0.026089987778193106}, {'threshold': 0.2, 'micro_f1': 0.05521944275431366}, {'threshold': 0.3, 'micro_f1': 0.09025800327897143}, {'threshold': 0.4, 'micro_f1': 0.125190733804966}, {'threshold': 0.5, 'micro_f1': 0.1636080870917574}, {'threshold': 0.6, 'micro_f1': 0.20178212129922388}, {'threshold': 0.7, 'micro_f1': 0.22657471264367812}, {'threshold': 0.8, 'micro_f1': 0.2448137813902705}, {'threshold': 0.9, 'micro_f1': 0.20913107511045653}]"
5,0.0823916098467572,0.2992036405000883,0.38846120754771496,0.167383637230464,0.3084963269217007,0.793245738051749,0.7258761971513311,25.42856537290413,0.787323534488678,0.06191950464348909,489,0.012370778247714043,0.044528265920206374,"[{'threshold': 0.1, 'micro_f1': 0.0557752531602167}, {'threshold': 0.2, 'micro_f1': 0.1088969348553108}, {'threshold': 0.3, 'micro_f1': 0.15574583145561063}, {'threshold': 0.4, 'micro_f1': 0.1973066082054494}, {'threshold': 0.5, 'micro_f1': 0.23765608422427156}, {'threshold': 0.6, 'micro_f1': 0.2675380373736342}, {'threshold': 0.7, 'micro_f1': 0.2867209330579516}, {'threshold': 0.8, 'micro_f1': 0.2949869603013619}, {'threshold': 0.9, 'micro_f1': 0.23169889502762428}]"
6,0.04931553687762331,0.29781738344261377,0.399322816508122,0.17509307026743048,0.3316315016834177,0.7992215918540873,0.7049159578787887,25.53224824261288,0.7097565531730652,0.061465721040073744,489,0.010521752759814262,0.0364204929930663,"[{'threshold': 0.1, 'micro_f1': 0.06962912675806904}, {'threshold': 0.2, 'micro_f1': 0.13821728753761545}, {'threshold': 0.3, 'micro_f1': 0.19164725637831104}, {'threshold': 0.4, 'micro_f1': 0.2384678441016469}, {'threshold': 0.5, 'micro_f1': 0.2637692019482952}, {'threshold': 0.6, 'micro_f1': 0.2814716312056737}, {'threshold': 0.7, 'micro_f1': 0.29709309770777304}, {'threshold': 0.8, 'micro_f1': 0.2809037271549863}, {'threshold': 0.9, 'micro_f1': 0.23997314985735857}]"
7,0.03308036667171609,0.2866956720856009,0.41579361983670543,0.18822498023078799,0.3448853682638745,0.7854969504632651,0.7548678587166031,25.199468770721428,0.5946406126022339,0.06341463414628006,489,0.008761661127209663,0.022270570325978647,"[{'threshold': 0.1, 'micro_f1': 0.09953373758848115}, {'threshold': 0.2, 'micro_f1': 0.16191232083664037}, {'threshold': 0.3, 'micro_f1': 0.2116627790736421}, {'threshold': 0.4, 'micro_f1': 0.24619031493396543}, {'threshold': 0.5, 'micro_f1': 0.27652863973954617}, {'threshold': 0.6, 'micro_f1': 0.28617437313089483}, {'threshold': 0.7, 'micro_f1': 0.27485007017991575}, {'threshold': 0.8, 'micro_f1': 0.2726884171534406}, {'threshold': 0.9, 'micro_f1': 0.2564018920241396}]"
8,0.026183301494235083,0.30863456226682323,0.37663715454077396,0.2143018418714477,0.29843342093668024,0.8416073468125743,0.7403152442873684,25.47428048654834,0.6673368811607361,0.061465721040073744,489,0.008486445993185043,0.020936438516691785,"[{'threshold': 0.1, 'micro_f1': 0.12151997655563153}, {'threshold': 0.2, 'micro_f1': 0.19459361063074543}, {'threshold': 0.3, 'micro_f1': 0.23899616409856314}, {'threshold': 0.4, 'micro_f1': 0.26964636542239684}, {'threshold': 0.5, 'micro_f1': 0.2917506962450782}, {'threshold': 0.6, 'micro_f1': 0.30149088901159576}, {'threshold': 0.7, 'micro_f1': 0.30761510475473586}, {'threshold': 0.8, 'micro_f1': 0.2955876053120091}, {'threshold': 0.9, 'micro_f1': 0.27014681892332787}]"
9,0.01951771698616169,0.2918177110300582,0.38714621934026183,0.16824475089444885,0.31914492234085673,0.7866478922100655,0.7208733181310198,25.488588998052858,0.6958343386650085,0.06341463414628006,489,0.007650981191545725,0.013388630412707403,"[{'threshold': 0.1, 'micro_f1': 0.13869614645811282}, {'threshold': 0.2, 'micro_f1': 0.2044033350703491}, {'threshold': 0.3, 'micro_f1': 0.23656445763270686}, {'threshold': 0.4, 'micro_f1': 0.25767934520943664}, {'threshold': 0.5, 'micro_f1': 0.2750648228176317}, {'threshold': 0.6, 'micro_f1': 0.28053977272727265}, {'threshold': 0.7, 'micro_f1': 0.29080041580041577}, {'threshold': 0.8, 'micro_f1': 0.2828370018702345}, {'threshold': 0.9, 'micro_f1': 0.2559514299408851}]"
10,0.015319433629946418,0.3065509870484141,0.36979335593339896,0.19807101828238505,0.280091985766307,0.7604470379427518,0.7156064272871568,25.509745870862687,0.6211734414100647,0.06333739342259168,489,0.0071289557963609695,0.009257702209386058,"[{'threshold': 0.1, 'micro_f1': 0.14981778917532731}, {'threshold': 0.2, 'micro_f1': 0.21601753021842085}, {'threshold': 0.3, 'micro_f1': 0.2556686306016782}, {'threshold': 0.4, 'micro_f1': 0.2800902193971703}, {'threshold': 0.5, 'micro_f1': 0.29774197208669007}, {'threshold': 0.6, 'micro_f1': 0.30487955528103766}, {'threshold': 0.7, 'micro_f1': 0.3058696822832525}, {'threshold': 0.8, 'micro_f1': 0.2994806693594922}, {'threshold': 0.9, 'micro_f1': 0.27435897435897433}]"
11,0.014454269683156063,0.2950819672126162,0.3814823460917072,0.18802444461143955,0.30761394456143354,0.8041036719419687,0.73356058720901,25.289285235672846,0.6147162318229675,0.06457399103098012,489,0.007090923376381397,0.008818953458856109,"[{'threshold': 0.1, 'micro_f1': 0.16757460348069228}, {'threshold': 0.2, 'micro_f1': 0.2242671614100185}, {'threshold': 0.3, 'micro_f1': 0.251831750339213}, {'threshold': 0.4, 'micro_f1': 0.2693147551211396}, {'threshold': 0.5, 'micro_f1': 0.2815019580741764}, {'threshold': 0.6, 'micro_f1': 0.29405940594059404}, {'threshold': 0.7, 'micro_f1': 0.2866258973677213}, {'threshold': 0.8, 'micro_f1': 0.2827845176198729}, {'threshold': 0.9, 'micro_f1': 0.26900031535793123}]"
12,0.011131676759018942,0.312126444414436,0.39554943122729014,0.19949441434317475,0.32975290920987466,0.804795720064173,0.713082493976885,25.122872255088858,0.7252004146575928,0.06341463414628006,489,0.006963564548641443,0.008703269997451767,"[{'threshold': 0.1, 'micro_f1': 0.17524091919940696}, {'threshold': 0.2, 'micro_f1': 0.2310107655502392}, {'threshold': 0.3, 'micro_f1': 0.270644744134491}, {'threshold': 0.4, 'micro_f1': 0.2939203354297693}, {'threshold': 0.5, 'micro_f1': 0.3072862880091795}, {'threshold': 0.6, 'micro_f1': 0.3107559926244622}, {'threshold': 0.7, 'micro_f1': 0.3110297961317302}, {'threshold': 0.8, 'micro_f1': 0.3094733869829168}, {'threshold': 0.9, 'micro_f1': 0.29265274555297754}]"
