Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
60,7.384389620242608e-05,0.7206669684939587,0.7209293265545251,28.45004409118333,0.8949273784608738
61,7.289781256482042e-05,0.724345663771806,0.723065128595718,27.750367416268066,0.8927888951442028
62,6.909750454994564e-05,0.7248871846549474,0.7234403290036907,27.561903215236352,0.8975908723700429
63,6.724381606851815e-05,0.7235531057387072,0.7229665541069094,27.856867144586104,0.8919464481320021
64,6.589155901286239e-05,0.7248042861481327,0.7243643648932383,27.609729100267433,0.8951711108156676
65,6.414835936966754e-05,0.7249064837413385,0.724157951850432,27.58209822194499,0.889524543541716
66,6.561022182902907e-05,0.7252541535089777,0.7265925120697349,27.68077325739887,0.8923430694067631
67,6.4759657881482e-05,0.7240099665524179,0.7262806094620907,27.87007210224786,0.8948600089541613
68,6.53378142983051e-05,0.7286107109631138,0.7247025651388851,27.374144193831395,0.8938056603873167
69,6.0665241089916907e-05,0.7239908964376955,0.7239227723192082,27.794202700478337,0.8900803947104023
70,6.46339683971566e-05,0.724975300247224,0.7233756553613966,27.89623286641626,0.8927441128817856
