epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.9359851013127942,0.36863787375365986,0.2936930170383623,0.2893591060474423,0.23074867264804294,0.760201631231121,0.6674438206519349,43.06421716612433,0.7858715057373047,0.22360248447158212,82,0.25628721714019775,0.44284563793422776,"[{'threshold': 0.1, 'micro_f1': 0.10493406993494056}, {'threshold': 0.2, 'micro_f1': 0.10569401344711662}, {'threshold': 0.3, 'micro_f1': 0.10982264965721648}, {'threshold': 0.4, 'micro_f1': 0.12498843102988333}, {'threshold': 0.5, 'micro_f1': 0.16794498809838668}, {'threshold': 0.6, 'micro_f1': 0.246133154001345}, {'threshold': 0.7, 'micro_f1': 0.3311404517642729}, {'threshold': 0.8, 'micro_f1': 0.362893856715367}, {'threshold': 0.9, 'micro_f1': 0.28187554395126196}]"
2,0.7163915684748076,0.38890742594396316,0.3069532002687059,0.3064111925597041,0.23476310869725092,0.7793744167749632,0.6850372308906584,43.73945920565284,0.8061007857322693,0.21551724137881872,82,0.21918845176696777,0.3995071103361923,"[{'threshold': 0.1, 'micro_f1': 0.10432267522485043}, {'threshold': 0.2, 'micro_f1': 0.1049579873224903}, {'threshold': 0.3, 'micro_f1': 0.11659503607198032}, {'threshold': 0.4, 'micro_f1': 0.15157746556625906}, {'threshold': 0.5, 'micro_f1': 0.21300317624943282}, {'threshold': 0.6, 'micro_f1': 0.29338375567673425}, {'threshold': 0.7, 'micro_f1': 0.36254005096248454}, {'threshold': 0.8, 'micro_f1': 0.38808572466400293}, {'threshold': 0.9, 'micro_f1': 0.3224057689357132}]"
3,0.5348507600690705,0.40068698326426994,0.3262895137263796,0.3306482514571209,0.25891846239425836,0.7670053498873189,0.6660878697103277,43.046558359338064,0.782560408115387,0.3609756097555977,82,0.14126813411712646,0.27354162005967736,"[{'threshold': 0.1, 'micro_f1': 0.11271804125535152}, {'threshold': 0.2, 'micro_f1': 0.1288941179094574}, {'threshold': 0.3, 'micro_f1': 0.16009953730704926}, {'threshold': 0.4, 'micro_f1': 0.2188495318984654}, {'threshold': 0.5, 'micro_f1': 0.28864792936649225}, {'threshold': 0.6, 'micro_f1': 0.34898959583833533}, {'threshold': 0.7, 'micro_f1': 0.3894729837636412}, {'threshold': 0.8, 'micro_f1': 0.39873706950272114}, {'threshold': 0.9, 'micro_f1': 0.3471151358344114}]"
4,0.3403726447798529,0.4585014637228971,0.32761031382150974,0.38198972052852176,0.25449040493536135,0.7895570842247629,0.6713948703048324,42.61938806767935,0.7438039183616638,0.34741784037508816,82,0.09267188608646393,0.17488713461430974,"[{'threshold': 0.1, 'micro_f1': 0.13243352497305066}, {'threshold': 0.2, 'micro_f1': 0.1734031377546627}, {'threshold': 0.3, 'micro_f1': 0.24766073871409028}, {'threshold': 0.4, 'micro_f1': 0.3238578680203046}, {'threshold': 0.5, 'micro_f1': 0.3879417352754908}, {'threshold': 0.6, 'micro_f1': 0.42708686669339174}, {'threshold': 0.7, 'micro_f1': 0.450973942915616}, {'threshold': 0.8, 'micro_f1': 0.4508605366974466}, {'threshold': 0.9, 'micro_f1': 0.3876065065840434}]"
5,0.20941679954370707,0.4971334328118781,0.3172585291941445,0.42414182394315886,0.24305759538351127,0.8264130213570104,0.7211120695449543,41.746030026279705,0.7763352394104004,0.39999999999950747,82,0.06982246041297913,0.11529176768941599,"[{'threshold': 0.1, 'micro_f1': 0.17895371381091252}, {'threshold': 0.2, 'micro_f1': 0.27315785818459615}, {'threshold': 0.3, 'micro_f1': 0.34713758975354164}, {'threshold': 0.4, 'micro_f1': 0.4153018881822869}, {'threshold': 0.5, 'micro_f1': 0.4577905308464849}, {'threshold': 0.6, 'micro_f1': 0.4786052853710798}, {'threshold': 0.7, 'micro_f1': 0.48833333333333334}, {'threshold': 0.8, 'micro_f1': 0.4933521923620934}, {'threshold': 0.9, 'micro_f1': 0.4543893129770992}]"
6,0.1340498217537169,0.47703192407197986,0.31684986917471836,0.43994037073830417,0.23459523128939025,0.8461904442632283,0.7060103616203587,41.77088807225665,0.5016735196113586,0.3162393162388256,82,0.05231659486889839,0.06485633602995527,"[{'threshold': 0.1, 'micro_f1': 0.2608620540727304}, {'threshold': 0.2, 'micro_f1': 0.38748019017432644}, {'threshold': 0.3, 'micro_f1': 0.44306407132721093}, {'threshold': 0.4, 'micro_f1': 0.46306976744186046}, {'threshold': 0.5, 'micro_f1': 0.4764365440264572}, {'threshold': 0.6, 'micro_f1': 0.47384964968755916}, {'threshold': 0.7, 'micro_f1': 0.46500415627597674}, {'threshold': 0.8, 'micro_f1': 0.45083778309703554}, {'threshold': 0.9, 'micro_f1': 0.4057895012848078}]"
7,0.09116700227404463,0.4804822252073877,0.3084489570344163,0.4334254279465506,0.23506939858217998,0.831543912789044,0.708375178296215,43.63387571572037,0.5785468220710754,0.42857142857094904,82,0.05210786312818527,0.04512032005204621,"[{'threshold': 0.1, 'micro_f1': 0.3308398858812887}, {'threshold': 0.2, 'micro_f1': 0.41085327357285717}, {'threshold': 0.3, 'micro_f1': 0.4497994269340974}, {'threshold': 0.4, 'micro_f1': 0.46940674431289503}, {'threshold': 0.5, 'micro_f1': 0.47837800497374966}, {'threshold': 0.6, 'micro_f1': 0.47950639048038785}, {'threshold': 0.7, 'micro_f1': 0.4732008550391893}, {'threshold': 0.8, 'micro_f1': 0.4587826086956522}, {'threshold': 0.9, 'micro_f1': 0.4176470588235294}]"
8,0.0710481948537915,0.47425113234068683,0.3243987343535044,0.42080943263923226,0.2519572114264656,0.8274765605320306,0.701541757441878,44.08061459123854,0.4536014795303345,0.3627450980387158,82,0.04621727764606476,0.026459150653697402,"[{'threshold': 0.1, 'micro_f1': 0.38166677829125084}, {'threshold': 0.2, 'micro_f1': 0.4413467974274656}, {'threshold': 0.3, 'micro_f1': 0.46078528662631074}, {'threshold': 0.4, 'micro_f1': 0.46899604513624327}, {'threshold': 0.5, 'micro_f1': 0.46975901716805796}, {'threshold': 0.6, 'micro_f1': 0.4650139605719604}, {'threshold': 0.7, 'micro_f1': 0.44639526950193315}, {'threshold': 0.8, 'micro_f1': 0.4046807880314028}, {'threshold': 0.9, 'micro_f1': 0.3505233737052666}]"
9,0.06037515686424721,0.5191372646797197,0.31620661115267856,0.490596808451615,0.2417684118032234,0.853830730012657,0.7388704643142388,39.80154759454861,0.6003890633583069,0.4204545454540564,82,0.04204089567065239,0.027002727568208047,"[{'threshold': 0.1, 'micro_f1': 0.44032724984266836}, {'threshold': 0.2, 'micro_f1': 0.4871230669104658}, {'threshold': 0.3, 'micro_f1': 0.5021299798929898}, {'threshold': 0.4, 'micro_f1': 0.5112107623318386}, {'threshold': 0.5, 'micro_f1': 0.5169085916045508}, {'threshold': 0.6, 'micro_f1': 0.5190725504861631}, {'threshold': 0.7, 'micro_f1': 0.5086741016109045}, {'threshold': 0.8, 'micro_f1': 0.4853052711414486}, {'threshold': 0.9, 'micro_f1': 0.44607406631396995}]"
10,0.04345533912334423,0.4978691201651924,0.31695828156734324,0.46516570254278,0.24967754510625564,0.8242437018337723,0.723167661279981,43.30763296982739,0.5160039663314819,0.4186046511623059,82,0.04412037134170532,0.029877490507497474,"[{'threshold': 0.1, 'micro_f1': 0.4464557512502718}, {'threshold': 0.2, 'micro_f1': 0.47825385037615836}, {'threshold': 0.3, 'micro_f1': 0.48790450367970706}, {'threshold': 0.4, 'micro_f1': 0.4957828841323987}, {'threshold': 0.5, 'micro_f1': 0.4972947355949607}, {'threshold': 0.6, 'micro_f1': 0.4890073284477015}, {'threshold': 0.7, 'micro_f1': 0.48247859475681876}, {'threshold': 0.8, 'micro_f1': 0.46696201338486193}, {'threshold': 0.9, 'micro_f1': 0.42665562056645784}]"
11,0.03713641193910287,0.4894225702020145,0.31902981792397506,0.4372205679721932,0.2529062845902743,0.819276236629541,0.6993101293177564,44.6604164753075,0.4045434892177582,0.40217391304298306,82,0.045365240424871445,0.031956211879130454,"[{'threshold': 0.1, 'micro_f1': 0.4504002007976127}, {'threshold': 0.2, 'micro_f1': 0.48107424345626154}, {'threshold': 0.3, 'micro_f1': 0.4885598448792526}, {'threshold': 0.4, 'micro_f1': 0.489074115791845}, {'threshold': 0.5, 'micro_f1': 0.4829329962073325}, {'threshold': 0.6, 'micro_f1': 0.46898676213470986}, {'threshold': 0.7, 'micro_f1': 0.4594642227705322}, {'threshold': 0.8, 'micro_f1': 0.43893219938577843}, {'threshold': 0.9, 'micro_f1': 0.40026919293886215}]"
12,0.030817554668283748,0.4980922899714253,0.3055401232158435,0.46265202420185997,0.24347051796436647,0.8461891076046406,0.6634720534034044,42.981832786903695,0.41706031560897827,0.40449438202198096,82,0.04684017226099968,0.03538890188212518,"[{'threshold': 0.1, 'micro_f1': 0.4408838621845219}, {'threshold': 0.2, 'micro_f1': 0.4742185082017951}, {'threshold': 0.3, 'micro_f1': 0.4878492090205318}, {'threshold': 0.4, 'micro_f1': 0.49687667321077994}, {'threshold': 0.5, 'micro_f1': 0.4958330204970343}, {'threshold': 0.6, 'micro_f1': 0.49154807767906283}, {'threshold': 0.7, 'micro_f1': 0.4870702139103811}, {'threshold': 0.8, 'micro_f1': 0.472837552742616}, {'threshold': 0.9, 'micro_f1': 0.45464628441915417}]"
13,0.027872592074900313,0.4788668725980083,0.3119569717783846,0.44810230747323776,0.2466185161768789,0.8399748753506138,0.6979324721517242,45.15307922499358,0.2993233799934387,0.36999999999950006,82,0.043798744678497314,0.03521593833720546,"[{'threshold': 0.1, 'micro_f1': 0.46445497630331756}, {'threshold': 0.2, 'micro_f1': 0.47185436248646007}, {'threshold': 0.3, 'micro_f1': 0.47861315244017333}, {'threshold': 0.4, 'micro_f1': 0.4741748349669934}, {'threshold': 0.5, 'micro_f1': 0.47010709166034237}, {'threshold': 0.6, 'micro_f1': 0.46506056169306537}, {'threshold': 0.7, 'micro_f1': 0.45575803118542174}, {'threshold': 0.8, 'micro_f1': 0.4405015611835258}, {'threshold': 0.9, 'micro_f1': 0.4034688805457141}]"
