Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
27,0.00018637906631790494,0.6752883606644344,0.694217013721186,32.206771325274424,0.8970570188114385
28,0.00016654595247944025,0.6773523924149248,0.6963619856041721,31.717107784526863,0.894869689500382
29,0.00016344400088566532,0.6741482535019904,0.6892678540352661,32.13083517267428,0.8971051582576992
30,0.00015584815360135434,0.6861106890993082,0.702782017750188,30.453371965507227,0.9064318953386236
31,0.00015007546837395404,0.6851526290066794,0.6959982390075441,31.441469249526133,0.8900370113314582
32,0.00013161980155526466,0.6924703783427151,0.7078978173572553,30.038090312085167,0.8993580914285284
33,0.0001337854161825844,0.6977733363587584,0.7074505635231276,29.66853488892499,0.8950750785461358
34,0.00011772847514966501,0.7115465433424517,0.7144118545035959,28.578050910626537,0.9044197749456381
35,0.000114963569455628,0.7020682819466487,0.7041473753780222,29.334305899019157,0.8917426503538046
36,0.00010852087649778407,0.709579744143003,0.7202151723450017,28.77061545800912,0.9012372318609578
37,0.00010203024979071113,0.6863790849182302,0.7164143955579987,30.830499982101333,0.8916321888130548
38,0.00010980118430177271,0.7014112275112396,0.7027258226512179,29.011827304608815,0.8887913383220477
39,0.00010320681151601404,0.681339352848302,0.7208924697533349,30.957820342769484,0.9064875225221003
40,9.435678962956454e-05,0.7111122577489088,0.7251375823291547,28.253881879051836,0.9022434680310268
41,9.089720188238526e-05,0.7094576754012453,0.722829473036738,28.87869048361022,0.8993056101211905
42,8.73835214006971e-05,0.7256364774133133,0.726314624939334,27.33513140221751,0.8929828875606564
43,8.161817667569628e-05,0.702632151354716,0.7170097696829394,29.486818025208088,0.8946782508331741
44,7.878060451926905e-05,0.7103041399159554,0.7234933310174743,28.782852653891506,0.904456332109816
45,8.004721297016821e-05,0.7143895348345237,0.7240372238784804,28.120972866169726,0.8970501446527382
46,7.063954054133805e-05,0.7192872772250039,0.7299618661509953,28.47263520876441,0.9015746424452586
47,6.443530039954201e-05,0.7173466392233401,0.7239464985146086,28.641732491429856,0.8971173627004969
48,0.0001039943841989262,0.6951722659321461,0.7197544433997702,30.056696097018648,0.8994662582924675
49,7.902377223709612e-05,0.7153069152576881,0.7234044214547265,27.947753893696426,0.8982053189692378
50,8.169170447357689e-05,0.714911269828475,0.7236083183772419,28.260365753520265,0.9002997161002599
51,6.071777984774143e-05,0.7349529660198575,0.7299602642830288,26.36562029009173,0.8932290985698503
52,6.392833863284602e-05,0.7101997578196995,0.7300736558681463,28.72117579044188,0.8940292919269618
53,5.693428621862153e-05,0.7264330065704455,0.7263345826429861,27.430296215570493,0.8967214924757543
54,7.744732117032386e-05,0.7016253663247952,0.7230094954530384,29.696780886842475,0.8942281988241125
55,6.668573318815688e-05,0.720325902635133,0.7253555883576708,27.932286569587756,0.9017435646599714
56,5.8087768903707063e-05,0.7190356550536523,0.732771408214581,28.376006154124433,0.894346141252562
57,5.127816625159995e-05,0.7242235090125836,0.727693823173354,27.337725144654794,0.8912951694774408
58,4.868409135193026e-05,0.7329214653866849,0.7253429844407512,26.601565231532774,0.891561951335631
59,5.0116798717995076e-05,0.7172354386269946,0.7251098413906304,28.024205245455434,0.8867425198493659
60,5.053333330200191e-05,0.7190859165068932,0.7327276027807457,27.97548216205559,0.8984243026035204
61,5.900710088184763e-05,0.7206969911367977,0.719217770377352,27.47938060477489,0.8902264874071015
62,5.7410456172752676e-05,0.7242268040744172,0.7183110377939609,27.568006479000555,0.8960606615860178
63,4.0518032203912274e-05,0.7456291928759229,0.7328073430714808,25.544417197464963,0.8964460632442518
64,3.161730363172858e-05,0.7400335178013178,0.7316240631360992,26.055224018407962,0.8943635978177332
65,2.97501200243832e-05,0.7366428808427022,0.7332847791810563,26.424728413474355,0.8911824592019945
66,2.8532987704987884e-05,0.7448318104758233,0.7381603671574279,25.67467554771878,0.8934844262494452
67,2.731095509894685e-05,0.7406749104448986,0.7343220221735711,26.018897857290405,0.8922387732211234
68,2.6088421546101514e-05,0.7484361267149497,0.7354976410717085,25.426586395042616,0.889418374983454
69,2.6128266248324553e-05,0.7435923881720518,0.7331042999920344,25.740547421142132,0.8887003548875897
70,2.6521051187310442e-05,0.7455347977334458,0.7339606762658656,25.61191046011978,0.8919187030645397
71,2.7997272616486216e-05,0.7464021880337276,0.7329559637504296,25.42570192766733,0.8946897806471579
72,2.5669670560602787e-05,0.7419887506602514,0.737878460650542,26.161356801123542,0.894634279803763
73,2.2587164092613106e-05,0.7461059189539211,0.7362941015710669,25.601050828805167,0.8932707660686522
74,2.1030796697446686e-05,0.7461014148014988,0.734766873868085,25.959894133426182,0.8922340635518997
75,2.01456155482853e-05,0.7481880786693457,0.7356281286595983,25.552682356661272,0.8888815940563287
76,2.016418620690412e-05,0.7455038936166454,0.7363231918551396,25.547312675443063,0.8889819396415677
77,1.8993492349306032e-05,0.7479544691451606,0.7385615661590217,25.433738014585966,0.8901340664698668
78,1.8748048208273518e-05,0.7513639506691016,0.7413376953679625,25.161139307672507,0.8942997353504338
79,1.886088956798495e-05,0.7507876658770797,0.7395242285349113,25.270447061687776,0.8912072816061539
80,1.8998473235970274e-05,0.7512677221902279,0.738438143053149,25.216763889231345,0.8888452842616218
81,1.7845996006586895e-05,0.7482326518659533,0.7407844498416037,25.431891089372293,0.8879713416449618
82,1.7955725905370986e-05,0.7473705603895309,0.7377428989101766,25.36140583838064,0.8906510642029166
83,1.824211144337589e-05,0.7520224575236322,0.7405773705757683,25.193348393739274,0.8933413197496218
84,1.9559471966305556e-05,0.746615872966398,0.7274311452041284,25.476284607429772,0.8892209000181361
85,1.7534193505798836e-05,0.748027245805959,0.7353734396162299,25.397818555987023,0.8895470752027441
86,1.5297599346241097e-05,0.7485031478370862,0.7374501734033801,25.411632000481728,0.8896912739993742
87,1.5295207833590102e-05,0.7443859514777146,0.7367936478573668,25.56956661608665,0.8893077616355795
88,1.613863829375337e-05,0.749136320548409,0.7367951641904306,25.330719124595024,0.8901068854209587
89,1.505970594179378e-05,0.7469557702392534,0.7380756247129662,25.484947675285625,0.8885129095743266
90,1.4331884130178404e-05,0.7507489209964715,0.7381152186039416,25.064547124621186,0.8876855477452734
91,1.4070856450213501e-05,0.7486598253449789,0.7377969463793181,25.25053345539611,0.8868248461748023
92,1.4113770519895386e-05,0.7461707335041659,0.7377876257618073,25.421198992278022,0.8878238918584671
93,1.4286083524181888e-05,0.7474064396647587,0.7383047635920813,25.3358469616796,0.8873471661285517
