epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.2600641055081887,0.01064381920225294,0.10406699989118538,0.005024184762990272,0.045734218780710545,0.514563037880077,0.5175547173519232,50.62183052412079,0.3893023729324341,0.0034043626276011258,979,0.2686139941215515,0.49496343948036514,"[{'threshold': 0.1, 'micro_f1': 0.009933503688486094}, {'threshold': 0.2, 'micro_f1': 0.010003947002957815}, {'threshold': 0.3, 'micro_f1': 0.010239276407119875}, {'threshold': 0.4, 'micro_f1': 0.010584007599260604}, {'threshold': 0.5, 'micro_f1': 0.010069978219966386}, {'threshold': 0.6, 'micro_f1': 0.009914950872088693}, {'threshold': 0.7, 'micro_f1': 0.008680131803758848}, {'threshold': 0.8, 'micro_f1': 0.004769701715668826}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,1.2173698711647558,0.010766761371840381,0.10541189922663873,0.005067790437035198,0.046281112903093564,0.5205436569267526,0.524722682285228,50.62183052412079,0.43148794770240784,0.005963302752183042,979,0.2682230472564697,0.49426202513753764,"[{'threshold': 0.1, 'micro_f1': 0.009943058646703471}, {'threshold': 0.2, 'micro_f1': 0.010022474899570822}, {'threshold': 0.3, 'micro_f1': 0.010379679109492956}, {'threshold': 0.4, 'micro_f1': 0.010704665748475202}, {'threshold': 0.5, 'micro_f1': 0.010034576831489674}, {'threshold': 0.6, 'micro_f1': 0.00972108387353153}, {'threshold': 0.7, 'micro_f1': 0.008274834008959333}, {'threshold': 0.8, 'micro_f1': 0.006270029260136548}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,1.1832042390076571,0.010756555701711027,0.10892857745704751,0.005194159482216825,0.04687512310744205,0.5256976602770824,0.5340016835363226,50.62183052412079,0.6499624252319336,0.00968013467994241,979,0.2669124901294708,0.49351266649469344,"[{'threshold': 0.1, 'micro_f1': 0.009944857810204917}, {'threshold': 0.2, 'micro_f1': 0.010010583662142192}, {'threshold': 0.3, 'micro_f1': 0.01038803435941974}, {'threshold': 0.4, 'micro_f1': 0.010627197531176486}, {'threshold': 0.5, 'micro_f1': 0.010438395811191372}, {'threshold': 0.6, 'micro_f1': 0.010074701333609538}, {'threshold': 0.7, 'micro_f1': 0.009292687786411636}, {'threshold': 0.8, 'micro_f1': 0.003965168714041362}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,1.1524147637306699,0.011229546516989774,0.11207488630756085,0.005320876730526976,0.04662857922028482,0.5360608262939904,0.5445572661846261,50.62183052412079,0.6592893600463867,0.008010253123848125,979,0.2667137086391449,0.4929759573535658,"[{'threshold': 0.1, 'micro_f1': 0.009945097283760354}, {'threshold': 0.2, 'micro_f1': 0.010020951233608391}, {'threshold': 0.3, 'micro_f1': 0.010417143013929157}, {'threshold': 0.4, 'micro_f1': 0.01077830435734896}, {'threshold': 0.5, 'micro_f1': 0.010845295055821371}, {'threshold': 0.6, 'micro_f1': 0.01037103532320469}, {'threshold': 0.7, 'micro_f1': 0.009577539730357828}, {'threshold': 0.8, 'micro_f1': 0.00401652078360047}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,1.1262576611584456,0.012091735476345225,0.11712000426016338,0.005460943087206235,0.04996749747314878,0.5428926877408089,0.5516318575379677,50.62183052412079,0.6831226348876953,0.007912644405611484,979,0.2667146325111389,0.4926340828620651,"[{'threshold': 0.1, 'micro_f1': 0.00994128668378135}, {'threshold': 0.2, 'micro_f1': 0.01003339985603721}, {'threshold': 0.3, 'micro_f1': 0.01044306016127838}, {'threshold': 0.4, 'micro_f1': 0.010758679845571172}, {'threshold': 0.5, 'micro_f1': 0.011001699429907556}, {'threshold': 0.6, 'micro_f1': 0.010994794433760604}, {'threshold': 0.7, 'micro_f1': 0.011281839901684642}, {'threshold': 0.8, 'micro_f1': 0.0038114784138385985}, {'threshold': 0.9, 'micro_f1': 0.0}]"
6,1.1040902557196441,0.012874125506183077,0.1198000198629867,0.0056663826237116416,0.0532992594589218,0.5516792864503843,0.5594831505827209,50.62183052412079,0.6856182813644409,0.009590235396601718,979,0.2657894492149353,0.4922297804422973,"[{'threshold': 0.1, 'micro_f1': 0.009944060894881198}, {'threshold': 0.2, 'micro_f1': 0.010028770462487931}, {'threshold': 0.3, 'micro_f1': 0.010457447990536009}, {'threshold': 0.4, 'micro_f1': 0.010918554388486235}, {'threshold': 0.5, 'micro_f1': 0.011410102770817446}, {'threshold': 0.6, 'micro_f1': 0.011298007051776214}, {'threshold': 0.7, 'micro_f1': 0.011979948680060694}, {'threshold': 0.8, 'micro_f1': 0.004807881773399015}, {'threshold': 0.9, 'micro_f1': 0.0}]"
7,1.0833243551077667,0.013883963267745473,0.12187833373124146,0.005898490230762271,0.05524579260532432,0.5578114055389711,0.564559911683953,50.62183052412079,0.6967887282371521,0.015847860538644978,979,0.2656245529651642,0.4919524152359554,"[{'threshold': 0.1, 'micro_f1': 0.009949469985725407}, {'threshold': 0.2, 'micro_f1': 0.010042309120400227}, {'threshold': 0.3, 'micro_f1': 0.010463314574341968}, {'threshold': 0.4, 'micro_f1': 0.010934036569446026}, {'threshold': 0.5, 'micro_f1': 0.011362920078936778}, {'threshold': 0.6, 'micro_f1': 0.01196819950710248}, {'threshold': 0.7, 'micro_f1': 0.013392575786222978}, {'threshold': 0.8, 'micro_f1': 0.007288234153905795}, {'threshold': 0.9, 'micro_f1': 0.0}]"
8,1.0787775822417447,0.015149283952294765,0.12374552126554089,0.0061160993090299265,0.05872740437375,0.5656612152696634,0.5695123253155948,50.62183052412079,0.7123192548751831,0.020505992010525404,979,0.26545655727386475,0.491531128479716,"[{'threshold': 0.1, 'micro_f1': 0.00995002110300373}, {'threshold': 0.2, 'micro_f1': 0.010060186274839447}, {'threshold': 0.3, 'micro_f1': 0.010508848468782828}, {'threshold': 0.4, 'micro_f1': 0.011041450586751857}, {'threshold': 0.5, 'micro_f1': 0.011655563528284774}, {'threshold': 0.6, 'micro_f1': 0.012300451503668467}, {'threshold': 0.7, 'micro_f1': 0.014311075121465056}, {'threshold': 0.8, 'micro_f1': 0.01019872515935508}, {'threshold': 0.9, 'micro_f1': 0.0}]"
9,1.0484990660475675,0.014372604565748378,0.12255551619051287,0.006155617704057707,0.056359251975874596,0.5696727476805089,0.5730261899779858,50.62183052412079,0.7224993109703064,0.019521824961508387,979,0.26557686924934387,0.49139899091702266,"[{'threshold': 0.1, 'micro_f1': 0.009950608229874343}, {'threshold': 0.2, 'micro_f1': 0.01006393979257809}, {'threshold': 0.3, 'micro_f1': 0.010528363234445661}, {'threshold': 0.4, 'micro_f1': 0.01124157702305556}, {'threshold': 0.5, 'micro_f1': 0.01162820343164333}, {'threshold': 0.6, 'micro_f1': 0.012612341216046593}, {'threshold': 0.7, 'micro_f1': 0.013926232333678042}, {'threshold': 0.8, 'micro_f1': 0.011415691121937032}, {'threshold': 0.9, 'micro_f1': 0.0}]"
10,1.032012559749462,0.01744955674099285,0.1296894181980482,0.006671077632347062,0.06544441741938457,0.5756623075885778,0.5799993363463922,50.62183052412079,0.718608021736145,0.05046055266286983,979,0.26414385437965393,0.4900588380828516,"[{'threshold': 0.1, 'micro_f1': 0.009941562014948467}, {'threshold': 0.2, 'micro_f1': 0.01006471923909793}, {'threshold': 0.3, 'micro_f1': 0.010504876136142352}, {'threshold': 0.4, 'micro_f1': 0.011191212968300408}, {'threshold': 0.5, 'micro_f1': 0.011691255613361365}, {'threshold': 0.6, 'micro_f1': 0.013122046714283174}, {'threshold': 0.7, 'micro_f1': 0.016148120464667227}, {'threshold': 0.8, 'micro_f1': 0.012905118052500367}, {'threshold': 0.9, 'micro_f1': 0.0}]"
