Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
1,0.007967597708335983,0.16925371737880474,0.14711316834223667,67.22702864629711,0.6659016795493424
2,0.0015078821603270022,0.3426870747811107,0.3421636005331362,57.923822972165674,0.8083325694444197
3,0.0009512874618012033,0.472334552096776,0.4585028591189771,49.2844986519424,0.8766255094597926
4,0.0006765367013457747,0.5357172058059735,0.514840422832075,43.58066505849852,0.8911087462856563
5,0.0005322193451782991,0.548452641401309,0.5640262606605073,42.184772512592716,0.9035545719064385
6,0.0004349250814430566,0.5660086874759264,0.5940465705069254,39.628304423950205,0.9143878253523592
7,0.0003615791810674722,0.6140719348420228,0.6119426238729181,37.132371828647614,0.9005589429859621
8,0.00030076492691678906,0.6307671564837452,0.6379074992295907,35.494296737383124,0.9078458170231117
9,0.00028620769476885477,0.6122416150080461,0.6511071209774344,36.646411110652245,0.9089722061963035
10,0.00023549371091517498,0.6153560436739566,0.6570859789507559,37.14632916486599,0.9068122835808362
11,0.00020911336750648315,0.6394550582237798,0.6752653286764736,34.861098138539475,0.9150203037197133
12,0.00018120916978722998,0.6606369565927039,0.6733856355297778,33.630324099318464,0.8957922720293084
13,0.0001786180413045378,0.641499344923618,0.6693986004636482,34.64982087272007,0.9061171673215753
14,0.00017329318410968703,0.6612375249013055,0.6681921972524301,32.467139319674594,0.9115063025145131
15,0.000145825652379567,0.6793761749186805,0.6985628641559503,31.814072499796648,0.9097182845981203
16,0.00013265078625011734,0.6781195828852229,0.696484443524808,31.495651890332795,0.9172324128169348
17,0.0001261207230425805,0.678482619918298,0.6898588068577431,32.154362434156184,0.90040778702943
18,0.00011795565454756134,0.6901513935210837,0.7049738400006126,30.970921055500103,0.9167901900477262
19,0.00015567686506089894,0.6733014353584447,0.6814915399992775,32.72049457003954,0.9033975576825418
20,0.00011683391525361946,0.686375052274068,0.6982787723976314,30.833219735780414,0.9101830551748825
21,0.00010155455579287338,0.6902130093919101,0.7136265173121693,30.70037311424244,0.9168282910121875
22,8.888536917122842e-05,0.6891683093976512,0.7112847660166529,30.67946951460876,0.9059862502440379
23,8.91944291381363e-05,0.6948602532744884,0.6938432909281579,29.84831888761293,0.8988535383196761
24,8.863459461123332e-05,0.7005207644439377,0.704425354332447,29.824428648811104,0.913136844943041
25,9.268323175311429e-05,0.6904818231510582,0.6973957624821635,30.810388984454722,0.8972514859818752
26,8.068429705221314e-05,0.7126940342421719,0.7062558977036952,29.140431542347077,0.8998872343354151
27,0.00011049120723359683,0.693452456874643,0.7048308583032674,29.883379857839905,0.9042496505494235
28,5.3097193225965715e-05,0.7307155773209257,0.7182573843197432,27.05962665951382,0.9074189283077156
29,3.394390916873908e-05,0.7341812065938317,0.723406579740407,26.828391796254376,0.9048139522943801
30,2.8457818444355503e-05,0.736507936458776,0.7225893845831289,26.492229056347625,0.8984974461043597
31,2.749143108011285e-05,0.7321013781575071,0.7273882177833655,26.981442870163978,0.9002140247257998
32,2.5336914728613377e-05,0.7329411146224113,0.723537284241747,26.941401470932124,0.8958653748257129
33,2.5768651422902702e-05,0.7257763403049221,0.7255118361354761,27.674894284970758,0.8973766759719007
34,3.668760583478428e-05,0.7284016591102799,0.7222944006634292,27.290968190309577,0.904522226430378
35,2.8652278143808488e-05,0.7336447404871229,0.7203256449285036,26.906783032955232,0.8945943641887345
36,3.504341930661449e-05,0.7027363829405775,0.711706659407125,29.25616892068021,0.8957410368458263
37,5.0469982659561714e-05,0.7073124713134037,0.7170545844004748,29.567361096881633,0.9089759888290563
38,3.211450282897858e-05,0.7237929087710067,0.7269527349641469,28.174229064695396,0.9047023587760646
