epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.21268773335835028,0.05870272661186768,0.2551306801970937,0.02416941766471522,0.15317441339653606,0.8223741759177864,0.7776908980844244,24.409827676154574,0.6627203226089478,0.01362862010175042,490,0.12373136729001999,0.29356913997574424,"[{'threshold': 0.1, 'micro_f1': 0.013477771567206786}, {'threshold': 0.2, 'micro_f1': 0.016369495899100247}, {'threshold': 0.3, 'micro_f1': 0.021431776485050593}, {'threshold': 0.4, 'micro_f1': 0.02987416790133762}, {'threshold': 0.5, 'micro_f1': 0.04664941805476304}, {'threshold': 0.6, 'micro_f1': 0.053848342580736945}, {'threshold': 0.7, 'micro_f1': 0.05167298123887342}, {'threshold': 0.8, 'micro_f1': 0.03062787136294027}, {'threshold': 0.9, 'micro_f1': 0.0007961783439490444}]"
2,0.11754528173203493,0.17109340416063326,0.31801974150244794,0.07623829785638217,0.23190584997716235,0.8799995024594593,0.801386743411227,24.403475914057754,0.7845659852027893,0.04269293924445572,490,0.06559591740369797,0.17759705201510337,"[{'threshold': 0.1, 'micro_f1': 0.019203875116070482}, {'threshold': 0.2, 'micro_f1': 0.028958886011918428}, {'threshold': 0.3, 'micro_f1': 0.04272800178942602}, {'threshold': 0.4, 'micro_f1': 0.06106776969125783}, {'threshold': 0.5, 'micro_f1': 0.08956722868099093}, {'threshold': 0.6, 'micro_f1': 0.12086147881137733}, {'threshold': 0.7, 'micro_f1': 0.15027426967725474}, {'threshold': 0.8, 'micro_f1': 0.16684517434249668}, {'threshold': 0.9, 'micro_f1': 0.01527883880825057}]"
3,0.07379090806731178,0.18217665615093823,0.3467129265360025,0.10593156485447719,0.2544182385055716,0.8913741488827986,0.7895414712716672,23.80104184198515,0.8243919014930725,0.17616580310831478,490,0.0491543710231781,0.1414798983917531,"[{'threshold': 0.1, 'micro_f1': 0.023339103782955416}, {'threshold': 0.2, 'micro_f1': 0.040221927923589376}, {'threshold': 0.3, 'micro_f1': 0.06077667901126874}, {'threshold': 0.4, 'micro_f1': 0.08902412092361299}, {'threshold': 0.5, 'micro_f1': 0.12142481137041586}, {'threshold': 0.6, 'micro_f1': 0.14557640750670242}, {'threshold': 0.7, 'micro_f1': 0.17397243263380105}, {'threshold': 0.8, 'micro_f1': 0.17512720388119746}, {'threshold': 0.9, 'micro_f1': 0.08549843375714021}]"
4,0.05306394239615857,0.20066506134567674,0.34883475673285474,0.09867655148257187,0.2577770253657817,0.8978171518070621,0.8021407810521994,24.367269060986327,0.8068318963050842,0.04578405188844154,490,0.038521166890859604,0.1067096541682591,"[{'threshold': 0.1, 'micro_f1': 0.03253244229698274}, {'threshold': 0.2, 'micro_f1': 0.05483323520243826}, {'threshold': 0.3, 'micro_f1': 0.07911959648172079}, {'threshold': 0.4, 'micro_f1': 0.10822477921841037}, {'threshold': 0.5, 'micro_f1': 0.13283356950221695}, {'threshold': 0.6, 'micro_f1': 0.1444193336735438}, {'threshold': 0.7, 'micro_f1': 0.17196189989132518}, {'threshold': 0.8, 'micro_f1': 0.19725726823916617}, {'threshold': 0.9, 'micro_f1': 0.05075954057058169}]"
5,0.04150177256280769,0.2125930278100734,0.36395836184469094,0.14145905523790242,0.2743257647480193,0.907567318225012,0.8218200670670048,22.686398888014704,0.6188964247703552,0.07098121085545514,490,0.030232273042201996,0.08691566222760197,"[{'threshold': 0.1, 'micro_f1': 0.040253288065392925}, {'threshold': 0.2, 'micro_f1': 0.06766923758179208}, {'threshold': 0.3, 'micro_f1': 0.09896532659347602}, {'threshold': 0.4, 'micro_f1': 0.139059463661096}, {'threshold': 0.5, 'micro_f1': 0.1846562987801353}, {'threshold': 0.6, 'micro_f1': 0.2071217679162566}, {'threshold': 0.7, 'micro_f1': 0.20920132499079866}, {'threshold': 0.8, 'micro_f1': 0.19428977609287995}, {'threshold': 0.9, 'micro_f1': 0.13424756405629734}]"
6,0.03553084779125626,0.23138447673725598,0.36054949750167403,0.14285348431913825,0.28304080753037214,0.9143287723203558,0.8099782451664025,23.496311501105264,0.6115518808364868,0.07367280606681491,490,0.024571901187300682,0.07157451217465965,"[{'threshold': 0.1, 'micro_f1': 0.048258399727042545}, {'threshold': 0.2, 'micro_f1': 0.08190989700709787}, {'threshold': 0.3, 'micro_f1': 0.1195793948567656}, {'threshold': 0.4, 'micro_f1': 0.16620340674221368}, {'threshold': 0.5, 'micro_f1': 0.2030611538195166}, {'threshold': 0.6, 'micro_f1': 0.22893566875569124}, {'threshold': 0.7, 'micro_f1': 0.21264660887302395}, {'threshold': 0.8, 'micro_f1': 0.184821077467558}, {'threshold': 0.9, 'micro_f1': 0.06782945736434107}]"
7,0.03064645792972741,0.23646616541312684,0.3646099658879813,0.12930164213046802,0.2762401228663746,0.9075706037725833,0.790265996845734,24.24559477984687,0.6377845406532288,0.06753904601081007,490,0.022830864414572716,0.06399459969425932,"[{'threshold': 0.1, 'micro_f1': 0.05537925455789932}, {'threshold': 0.2, 'micro_f1': 0.0914796705201621}, {'threshold': 0.3, 'micro_f1': 0.13209438894260034}, {'threshold': 0.4, 'micro_f1': 0.1736815156169995}, {'threshold': 0.5, 'micro_f1': 0.1971737933565792}, {'threshold': 0.6, 'micro_f1': 0.22991973280181005}, {'threshold': 0.7, 'micro_f1': 0.23246847136316168}, {'threshold': 0.8, 'micro_f1': 0.184418962052252}, {'threshold': 0.9, 'micro_f1': 0.0481798715203426}]"
8,0.031237663165110334,0.17512661789482944,0.3822278424017312,0.10199448281858631,0.29434146720871873,0.9114129479494056,0.8303903275217034,23.943569848759108,0.8383530974388123,0.17706821480363452,490,0.02933414652943611,0.07467128651836204,"[{'threshold': 0.1, 'micro_f1': 0.047956698240866034}, {'threshold': 0.2, 'micro_f1': 0.07562255679076775}, {'threshold': 0.3, 'micro_f1': 0.10315252000803189}, {'threshold': 0.4, 'micro_f1': 0.13326301697734325}, {'threshold': 0.5, 'micro_f1': 0.1575733016874584}, {'threshold': 0.6, 'micro_f1': 0.15529074908417195}, {'threshold': 0.7, 'micro_f1': 0.14792899408284022}, {'threshold': 0.8, 'micro_f1': 0.17307328157545918}, {'threshold': 0.9, 'micro_f1': 0.12399505256648112}]"
9,0.029734650527964538,0.2632238942084628,0.3788494126534122,0.16556072936561922,0.28311095221595656,0.9239022193543794,0.8204305269279399,23.66284999367772,0.591372013092041,0.09978308025994607,490,0.01937585137784481,0.05297866539178811,"[{'threshold': 0.1, 'micro_f1': 0.06657468377438304}, {'threshold': 0.2, 'micro_f1': 0.10747338873294239}, {'threshold': 0.3, 'micro_f1': 0.14968042310755345}, {'threshold': 0.4, 'micro_f1': 0.1957610341213462}, {'threshold': 0.5, 'micro_f1': 0.23954718228392002}, {'threshold': 0.6, 'micro_f1': 0.2594944150499706}, {'threshold': 0.7, 'micro_f1': 0.24237125120223832}, {'threshold': 0.8, 'micro_f1': 0.23473592208765137}, {'threshold': 0.9, 'micro_f1': 0.0776414576084966}]"
10,0.02641393309977864,0.2670645686377188,0.39187334087644826,0.23435130505248863,0.3139162403731895,0.9286737724773786,0.8260361499250284,20.339278537819627,0.5563399195671082,0.08711433756783177,490,0.017594188451766968,0.04856549992881252,"[{'threshold': 0.1, 'micro_f1': 0.07283143136020725}, {'threshold': 0.2, 'micro_f1': 0.11751311598996876}, {'threshold': 0.3, 'micro_f1': 0.16723026286126516}, {'threshold': 0.4, 'micro_f1': 0.21514468245020668}, {'threshold': 0.5, 'micro_f1': 0.25801921979902587}, {'threshold': 0.6, 'micro_f1': 0.24628945492254842}, {'threshold': 0.7, 'micro_f1': 0.23976283120251987}, {'threshold': 0.8, 'micro_f1': 0.2341987936008392}, {'threshold': 0.9, 'micro_f1': 0.22655845277154202}]"
