epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.3531870092216291,0.014946331246743414,0.09129024718834737,0.0061344270877829905,0.03899329231440735,0.5259527481190095,0.5147115394675782,55.56503833952886,0.6753653883934021,0.007516006309703586,832,0.26434725522994995,0.4950743904341038,"[{'threshold': 0.1, 'micro_f1': 0.01084888494563828}, {'threshold': 0.2, 'micro_f1': 0.010872611649640962}, {'threshold': 0.3, 'micro_f1': 0.010941238881405439}, {'threshold': 0.4, 'micro_f1': 0.011076648087728498}, {'threshold': 0.5, 'micro_f1': 0.011554186875586039}, {'threshold': 0.6, 'micro_f1': 0.012798735022071229}, {'threshold': 0.7, 'micro_f1': 0.012772209189355703}, {'threshold': 0.8, 'micro_f1': 0.005330625713923086}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.28716686869922436,0.019743336623572052,0.10045954853570864,0.006976480709263352,0.049500806630707245,0.55419682435151,0.5314649203203382,55.56503833952886,0.7238714694976807,0.013738483917791514,832,0.2628668248653412,0.49520470244347,"[{'threshold': 0.1, 'micro_f1': 0.010848734855620878}, {'threshold': 0.2, 'micro_f1': 0.010867001960740558}, {'threshold': 0.3, 'micro_f1': 0.011000872104093146}, {'threshold': 0.4, 'micro_f1': 0.011393916847141703}, {'threshold': 0.5, 'micro_f1': 0.012198289522910813}, {'threshold': 0.6, 'micro_f1': 0.013958125623130608}, {'threshold': 0.7, 'micro_f1': 0.016308312947942147}, {'threshold': 0.8, 'micro_f1': 0.007931844888366627}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.2619916711982928,0.025133953750437647,0.1082701822571799,0.008288065732444908,0.05556017749394238,0.5806009924720673,0.544507133269324,55.49150775269697,0.701934814453125,0.025106911297944793,832,0.261228084564209,0.4949506822917702,"[{'threshold': 0.1, 'micro_f1': 0.010848486889907949}, {'threshold': 0.2, 'micro_f1': 0.010864725908762569}, {'threshold': 0.3, 'micro_f1': 0.011040050519746658}, {'threshold': 0.4, 'micro_f1': 0.011546948493118867}, {'threshold': 0.5, 'micro_f1': 0.013502344891212424}, {'threshold': 0.6, 'micro_f1': 0.016526881253154782}, {'threshold': 0.7, 'micro_f1': 0.024771594331115913}, {'threshold': 0.8, 'micro_f1': 0.016200417536534444}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.24698312204135092,0.04535637148979853,0.11403026259532201,0.011823953544549543,0.06167776418059071,0.6054538420250145,0.5558441734273281,55.41584428328561,0.7487704157829285,0.05524861878429706,832,0.25956103205680847,0.4939570494062434,"[{'threshold': 0.1, 'micro_f1': 0.010848519516327816}, {'threshold': 0.2, 'micro_f1': 0.010861362542693515}, {'threshold': 0.3, 'micro_f1': 0.011013509509984002}, {'threshold': 0.4, 'micro_f1': 0.011707834988192629}, {'threshold': 0.5, 'micro_f1': 0.014028651737871415}, {'threshold': 0.6, 'micro_f1': 0.01814131239396612}, {'threshold': 0.7, 'micro_f1': 0.031263233480013995}, {'threshold': 0.8, 'micro_f1': 0.024943703447081238}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,0.2358912860092364,0.04701038002869264,0.12188022411796162,0.014623680505611641,0.06669139196474333,0.6221494924291823,0.563444582435502,55.22296554019586,0.7399133443832397,0.052565707133641906,832,0.2573450207710266,0.4924386780511081,"[{'threshold': 0.1, 'micro_f1': 0.010848473839394948}, {'threshold': 0.2, 'micro_f1': 0.010858491588492431}, {'threshold': 0.3, 'micro_f1': 0.011002030414988758}, {'threshold': 0.4, 'micro_f1': 0.0116553173891573}, {'threshold': 0.5, 'micro_f1': 0.014517317067763082}, {'threshold': 0.6, 'micro_f1': 0.020457844268946365}, {'threshold': 0.7, 'micro_f1': 0.038236264642798216}, {'threshold': 0.8, 'micro_f1': 0.02511436003228989}, {'threshold': 0.9, 'micro_f1': 0.0}]"
6,0.2267127675445456,0.05953837370477924,0.13034245703596298,0.01917812139832168,0.07379309942886939,0.638870401905345,0.5727386389033751,55.226717417822606,0.7330060601234436,0.08873720136469547,832,0.25435513257980347,0.4898854504996117,"[{'threshold': 0.1, 'micro_f1': 0.010848473839394948}, {'threshold': 0.2, 'micro_f1': 0.010856708423700562}, {'threshold': 0.3, 'micro_f1': 0.01100226990965231}, {'threshold': 0.4, 'micro_f1': 0.011751041390336758}, {'threshold': 0.5, 'micro_f1': 0.014974789661490009}, {'threshold': 0.6, 'micro_f1': 0.023469019582116966}, {'threshold': 0.7, 'micro_f1': 0.047783273585333755}, {'threshold': 0.8, 'micro_f1': 0.036925326752582026}, {'threshold': 0.9, 'micro_f1': 0.0}]"
7,0.21907862032714642,0.07514142384409457,0.1339023494826031,0.0254987637649323,0.07641846643609058,0.6436692449743259,0.5734608001751421,54.81381432199273,0.7466795444488525,0.1750663129968554,832,0.25109001994132996,0.4868418944476895,"[{'threshold': 0.1, 'micro_f1': 0.010848473839394948}, {'threshold': 0.2, 'micro_f1': 0.010856172567157369}, {'threshold': 0.3, 'micro_f1': 0.010990321240415275}, {'threshold': 0.4, 'micro_f1': 0.011712084519307235}, {'threshold': 0.5, 'micro_f1': 0.015305251554174936}, {'threshold': 0.6, 'micro_f1': 0.02521456626097076}, {'threshold': 0.7, 'micro_f1': 0.051739257527038875}, {'threshold': 0.8, 'micro_f1': 0.05200771845998345}, {'threshold': 0.9, 'micro_f1': 0.0}]"
8,0.21201374326881609,0.08686327077698267,0.1412768113844283,0.03366828456143976,0.08157000729346554,0.6532556879930098,0.5810117497094774,54.38650312702501,0.7509800791740417,0.2536585365848684,832,0.2481827288866043,0.48423101515518263,"[{'threshold': 0.1, 'micro_f1': 0.010848473839394948}, {'threshold': 0.2, 'micro_f1': 0.010850886976347498}, {'threshold': 0.3, 'micro_f1': 0.010959095951362793}, {'threshold': 0.4, 'micro_f1': 0.011727569526497035}, {'threshold': 0.5, 'micro_f1': 0.015661975756633695}, {'threshold': 0.6, 'micro_f1': 0.028144431111595942}, {'threshold': 0.7, 'micro_f1': 0.06279125502622959}, {'threshold': 0.8, 'micro_f1': 0.0669585841999635}, {'threshold': 0.9, 'micro_f1': 0.001994017946161515}]"
9,0.20494825651771145,0.09401193589437876,0.14393536088666706,0.03926926687644468,0.08609983742700315,0.6599298252258257,0.5862723739808259,53.38866194332344,0.756560206413269,0.30558276199758344,832,0.24424275755882263,0.48060450669886523,"[{'threshold': 0.1, 'micro_f1': 0.01084846078891335}, {'threshold': 0.2, 'micro_f1': 0.010845852523607574}, {'threshold': 0.3, 'micro_f1': 0.010968165195100412}, {'threshold': 0.4, 'micro_f1': 0.011783978744786002}, {'threshold': 0.5, 'micro_f1': 0.016377135805992638}, {'threshold': 0.6, 'micro_f1': 0.03072959215735562}, {'threshold': 0.7, 'micro_f1': 0.07250612582292681}, {'threshold': 0.8, 'micro_f1': 0.06474752241623406}, {'threshold': 0.9, 'micro_f1': 0.005749668288367977}]"
10,0.19710654490872434,0.10295116612531062,0.1511947880476296,0.04881404814402167,0.09284365908757262,0.6700807910105068,0.6051070683432455,52.82695255289756,0.7624512314796448,0.3573883161508327,832,0.2394992709159851,0.47606161623139065,"[{'threshold': 0.1, 'micro_f1': 0.01084846078891335}, {'threshold': 0.2, 'micro_f1': 0.010845415221373568}, {'threshold': 0.3, 'micro_f1': 0.010952214430763378}, {'threshold': 0.4, 'micro_f1': 0.011939774501808447}, {'threshold': 0.5, 'micro_f1': 0.01720582501530675}, {'threshold': 0.6, 'micro_f1': 0.034930702372562836}, {'threshold': 0.7, 'micro_f1': 0.08401564014303378}, {'threshold': 0.8, 'micro_f1': 0.0751209333206867}, {'threshold': 0.9, 'micro_f1': 0.0044252682818895885}]"
