epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.14888106994034442,0.3548211671193519,0.3210413732478513,0.2412185281559994,0.2193767816451361,0.7813755918269331,0.6579117987256389,49.39925296011335,0.3471781015396118,0.14012738853462844,96,0.045539963990449905,0.030101215020158334,"[{'threshold': 0.1, 'micro_f1': 0.261762045975561}, {'threshold': 0.2, 'micro_f1': 0.3293422682376854}, {'threshold': 0.3, 'micro_f1': 0.34960899505894255}, {'threshold': 0.4, 'micro_f1': 0.35180291153415455}, {'threshold': 0.5, 'micro_f1': 0.3512666102622804}, {'threshold': 0.6, 'micro_f1': 0.33599383497550506}, {'threshold': 0.7, 'micro_f1': 0.30510547233262}, {'threshold': 0.8, 'micro_f1': 0.2276334531642135}, {'threshold': 0.9, 'micro_f1': 0.14870446864438602}]"
12,0.13683947944514632,0.3799148173050369,0.30237619461755555,0.2686285912774806,0.21621968103612696,0.7991092448383268,0.6359200069175138,48.83040864301737,0.3205302953720093,0.11721611721583218,96,0.04189695790410042,0.023245046188041192,"[{'threshold': 0.1, 'micro_f1': 0.31625052308550705}, {'threshold': 0.2, 'micro_f1': 0.359797799583705}, {'threshold': 0.3, 'micro_f1': 0.37739639285558324}, {'threshold': 0.4, 'micro_f1': 0.37403385187359356}, {'threshold': 0.5, 'micro_f1': 0.349462948898774}, {'threshold': 0.6, 'micro_f1': 0.3268491692780701}, {'threshold': 0.7, 'micro_f1': 0.2884750751903756}, {'threshold': 0.8, 'micro_f1': 0.23663332183511554}, {'threshold': 0.9, 'micro_f1': 0.15501519756838902}]"
13,0.1160205459464292,0.369724328351168,0.3130573114694714,0.25761546607496655,0.21477365715229063,0.8017175878657873,0.628320899073622,49.44061390888595,0.24805022776126862,0.12266666666618778,96,0.0415559746325016,0.022793792741471964,"[{'threshold': 0.1, 'micro_f1': 0.33682014785729625}, {'threshold': 0.2, 'micro_f1': 0.3640543701851329}, {'threshold': 0.3, 'micro_f1': 0.3575660679018151}, {'threshold': 0.4, 'micro_f1': 0.35137959866220736}, {'threshold': 0.5, 'micro_f1': 0.3370134304575461}, {'threshold': 0.6, 'micro_f1': 0.3027086383601757}, {'threshold': 0.7, 'micro_f1': 0.2548124627902361}, {'threshold': 0.8, 'micro_f1': 0.20488428226607977}, {'threshold': 0.9, 'micro_f1': 0.12802341703897702}]"
14,0.10767203734431723,0.3921799453432063,0.30972737588063454,0.2780751432336826,0.21298737400826237,0.8173521602380863,0.6196439822888157,48.8298113274177,0.2060215026140213,0.11188811188778033,96,0.0401337556540966,0.02358071731366865,"[{'threshold': 0.1, 'micro_f1': 0.35205773356738834}, {'threshold': 0.2, 'micro_f1': 0.39101254741756636}, {'threshold': 0.3, 'micro_f1': 0.38176774440405586}, {'threshold': 0.4, 'micro_f1': 0.3806499417804594}, {'threshold': 0.5, 'micro_f1': 0.35571896363531913}, {'threshold': 0.6, 'micro_f1': 0.32068438741216004}, {'threshold': 0.7, 'micro_f1': 0.28258301614385084}, {'threshold': 0.8, 'micro_f1': 0.21036129124207223}, {'threshold': 0.9, 'micro_f1': 0.13445898845945317}]"
15,0.09946190508512351,0.38363477380409317,0.3331878995872263,0.2858880475353423,0.24041767351865664,0.8142710205518859,0.6397492750169966,48.27354007678892,0.23468676209449768,0.1405750798718031,96,0.03998826444149017,0.02538954769769623,"[{'threshold': 0.1, 'micro_f1': 0.3585804164204526}, {'threshold': 0.2, 'micro_f1': 0.38040801969750265}, {'threshold': 0.3, 'micro_f1': 0.3752298593509269}, {'threshold': 0.4, 'micro_f1': 0.36344744613365415}, {'threshold': 0.5, 'micro_f1': 0.34415546292491045}, {'threshold': 0.6, 'micro_f1': 0.3236117156893228}, {'threshold': 0.7, 'micro_f1': 0.2838349611321507}, {'threshold': 0.8, 'micro_f1': 0.23721159952021445}, {'threshold': 0.9, 'micro_f1': 0.1491895213950987}]"
16,0.08599789185197505,0.39558472553649815,0.33149903529505936,0.29702978232417915,0.22607353253221205,0.8161828486679791,0.6516450915995783,48.372869151157346,0.4351162612438202,0.11111111111077324,96,0.04142775386571884,0.029405430718996352,"[{'threshold': 0.1, 'micro_f1': 0.3669327473095692}, {'threshold': 0.2, 'micro_f1': 0.38091479537471884}, {'threshold': 0.3, 'micro_f1': 0.39167849538679916}, {'threshold': 0.4, 'micro_f1': 0.39490445859872614}, {'threshold': 0.5, 'micro_f1': 0.3903127942253374}, {'threshold': 0.6, 'micro_f1': 0.374077387609036}, {'threshold': 0.7, 'micro_f1': 0.3473248063411998}, {'threshold': 0.8, 'micro_f1': 0.3097777206732622}, {'threshold': 0.9, 'micro_f1': 0.24421701948689187}]"
17,0.0811592160973609,0.38424073751906923,0.3263967216365119,0.2756342205879361,0.21654777156145133,0.8081648395271352,0.6480103730495029,48.817442334927094,0.26509469747543335,0.10526315789435536,96,0.04240347072482109,0.030570167427176217,"[{'threshold': 0.1, 'micro_f1': 0.36306553422122345}, {'threshold': 0.2, 'micro_f1': 0.3800440793428171}, {'threshold': 0.3, 'micro_f1': 0.38179108521880506}, {'threshold': 0.4, 'micro_f1': 0.37125454366833677}, {'threshold': 0.5, 'micro_f1': 0.3634156639223137}, {'threshold': 0.6, 'micro_f1': 0.34877568252181257}, {'threshold': 0.7, 'micro_f1': 0.3202435312024353}, {'threshold': 0.8, 'micro_f1': 0.2726259912182974}, {'threshold': 0.9, 'micro_f1': 0.21607003060280405}]"
18,0.07778672608164008,0.39208584235020405,0.3243205341674499,0.2992222618603218,0.2222903702047466,0.8058781765823152,0.6549050247552154,48.53345592801188,0.20840702950954437,0.11307420494667478,96,0.04084058851003647,0.02983649271205168,"[{'threshold': 0.1, 'micro_f1': 0.3788059701492537}, {'threshold': 0.2, 'micro_f1': 0.3900671140939597}, {'threshold': 0.3, 'micro_f1': 0.38164155432196667}, {'threshold': 0.4, 'micro_f1': 0.37371555040311955}, {'threshold': 0.5, 'micro_f1': 0.3539584503088153}, {'threshold': 0.6, 'micro_f1': 0.3373151981076286}, {'threshold': 0.7, 'micro_f1': 0.3185032225768099}, {'threshold': 0.8, 'micro_f1': 0.27650699677072116}, {'threshold': 0.9, 'micro_f1': 0.22037724856164878}]"
19,0.07024868245209402,0.41169513175897515,0.3458759565944136,0.31650406686273214,0.23674126867910122,0.8246710272445237,0.6571710543823737,48.0729663088932,0.26694315671920776,0.11917098445547317,96,0.03953121230006218,0.029139775183677826,"[{'threshold': 0.1, 'micro_f1': 0.3924177662144583}, {'threshold': 0.2, 'micro_f1': 0.406232120065138}, {'threshold': 0.3, 'micro_f1': 0.4097442143727162}, {'threshold': 0.4, 'micro_f1': 0.3946705832983634}, {'threshold': 0.5, 'micro_f1': 0.376780825744455}, {'threshold': 0.6, 'micro_f1': 0.3548253158550329}, {'threshold': 0.7, 'micro_f1': 0.3309180265893768}, {'threshold': 0.8, 'micro_f1': 0.2868337499155576}, {'threshold': 0.9, 'micro_f1': 0.21714954638571843}]"
20,0.06601574055020468,0.40984787109500814,0.3319225251872341,0.31621397643482185,0.22549181549899813,0.8128389912116394,0.6589971030282108,47.97981112163174,0.1951020210981369,0.11428571428540298,96,0.039898619055747986,0.03016487979124804,"[{'threshold': 0.1, 'micro_f1': 0.39252122919919274}, {'threshold': 0.2, 'micro_f1': 0.4094573783857233}, {'threshold': 0.3, 'micro_f1': 0.40071503053776253}, {'threshold': 0.4, 'micro_f1': 0.39297311684854935}, {'threshold': 0.5, 'micro_f1': 0.38609822875342237}, {'threshold': 0.6, 'micro_f1': 0.3646153846153846}, {'threshold': 0.7, 'micro_f1': 0.34603488803662}, {'threshold': 0.8, 'micro_f1': 0.30858939920068135}, {'threshold': 0.9, 'micro_f1': 0.24372146118721458}]"
21,0.06514301275789974,0.4039213962275743,0.3176835796515277,0.330139119001386,0.22360408604431842,0.8055501066390777,0.655512443037441,48.02705327261425,0.1550007462501526,0.10389610389571319,96,0.03929152712225914,0.03075035841862225,"[{'threshold': 0.1, 'micro_f1': 0.3949389249194286}, {'threshold': 0.2, 'micro_f1': 0.4007457469121417}, {'threshold': 0.3, 'micro_f1': 0.39278250675365717}, {'threshold': 0.4, 'micro_f1': 0.39359093138590656}, {'threshold': 0.5, 'micro_f1': 0.3785499884553221}, {'threshold': 0.6, 'micro_f1': 0.3575731759264894}, {'threshold': 0.7, 'micro_f1': 0.3366641045349731}, {'threshold': 0.8, 'micro_f1': 0.3045787668930276}, {'threshold': 0.9, 'micro_f1': 0.23689125125700328}]"
22,0.058425880988333526,0.39355537758465203,0.30797728201622243,0.30176264754065774,0.21875924744687103,0.7979330123647903,0.6286446648047269,48.33394275814924,0.26641830801963806,0.10996563573848467,96,0.041485659778118134,0.033586098425506514,"[{'threshold': 0.1, 'micro_f1': 0.3712928680952915}, {'threshold': 0.2, 'micro_f1': 0.39041821069348864}, {'threshold': 0.3, 'micro_f1': 0.39224783722391376}, {'threshold': 0.4, 'micro_f1': 0.3829919626652839}, {'threshold': 0.5, 'micro_f1': 0.37238424781677376}, {'threshold': 0.6, 'micro_f1': 0.35846667434096924}, {'threshold': 0.7, 'micro_f1': 0.3397893717467619}, {'threshold': 0.8, 'micro_f1': 0.31155972740131155}, {'threshold': 0.9, 'micro_f1': 0.2578752531955018}]"
23,0.05503290633248555,0.38992869875172825,0.34179428907607007,0.31101636241623143,0.25515871115889227,0.8051794692958998,0.6317047222741167,48.061905206766895,0.19905555248260498,0.1155234657036707,96,0.04130556061863899,0.03433655227935928,"[{'threshold': 0.1, 'micro_f1': 0.3830709118341135}, {'threshold': 0.2, 'micro_f1': 0.3895258063077129}, {'threshold': 0.3, 'micro_f1': 0.3851974003298089}, {'threshold': 0.4, 'micro_f1': 0.38312393361253294}, {'threshold': 0.5, 'micro_f1': 0.37301326318097117}, {'threshold': 0.6, 'micro_f1': 0.3587169724241375}, {'threshold': 0.7, 'micro_f1': 0.3421357565408306}, {'threshold': 0.8, 'micro_f1': 0.3199331060654788}, {'threshold': 0.9, 'micro_f1': 0.26622110832637147}]"
24,0.050453773329148084,0.39409124580541804,0.321603345678931,0.30470651865117804,0.22208816877190146,0.8034667737656924,0.6252360754603822,47.690027349542966,0.16380560398101807,0.12030075187944372,96,0.04133026301860809,0.033971734476998784,"[{'threshold': 0.1, 'micro_f1': 0.3896002192724852}, {'threshold': 0.2, 'micro_f1': 0.3909836065573771}, {'threshold': 0.3, 'micro_f1': 0.3838635683654134}, {'threshold': 0.4, 'micro_f1': 0.3754397185801087}, {'threshold': 0.5, 'micro_f1': 0.36840339892665475}, {'threshold': 0.6, 'micro_f1': 0.3575803534970542}, {'threshold': 0.7, 'micro_f1': 0.3447686485166646}, {'threshold': 0.8, 'micro_f1': 0.31161327598382227}, {'threshold': 0.9, 'micro_f1': 0.26070763500931093}]"
25,0.0483245702796376,0.4088383170145836,0.311710666587528,0.33201372608552115,0.20949223803402592,0.8123277055776796,0.63442056416553,47.85333671881135,0.16591474413871765,0.11724137931000086,96,0.04073280468583107,0.03383515421943418,"[{'threshold': 0.1, 'micro_f1': 0.40023947315905006}, {'threshold': 0.2, 'micro_f1': 0.4068215069495245}, {'threshold': 0.3, 'micro_f1': 0.4057352649335186}, {'threshold': 0.4, 'micro_f1': 0.3949584226766383}, {'threshold': 0.5, 'micro_f1': 0.3879281859235599}, {'threshold': 0.6, 'micro_f1': 0.37511542012927057}, {'threshold': 0.7, 'micro_f1': 0.35154881951572975}, {'threshold': 0.8, 'micro_f1': 0.3190854239441092}, {'threshold': 0.9, 'micro_f1': 0.2723171565276828}]"
26,0.04749391454985904,0.41497659906346657,0.3156478695269307,0.32071501516325546,0.2206134620907975,0.8217826476302227,0.6442649169316125,48.01909412712749,0.09527986496686935,0.10837438423595962,96,0.04036900773644447,0.03339539850674,"[{'threshold': 0.1, 'micro_f1': 0.4140132669983416}, {'threshold': 0.2, 'micro_f1': 0.4118501851591431}, {'threshold': 0.3, 'micro_f1': 0.4060089731310178}, {'threshold': 0.4, 'micro_f1': 0.39202444122849334}, {'threshold': 0.5, 'micro_f1': 0.37623538713503135}, {'threshold': 0.6, 'micro_f1': 0.35914449908169915}, {'threshold': 0.7, 'micro_f1': 0.33609087541671806}, {'threshold': 0.8, 'micro_f1': 0.30880641406957193}, {'threshold': 0.9, 'micro_f1': 0.266841162694586}]"
27,0.04578791130630581,0.4190999656470477,0.3316329424466036,0.3463252960388992,0.24140192366051696,0.8143300266251552,0.6586312752804644,47.212166647432475,0.27132105827331543,0.12030075187944372,96,0.039962705224752426,0.03409709294878766,"[{'threshold': 0.1, 'micro_f1': 0.41048936609539544}, {'threshold': 0.2, 'micro_f1': 0.4150192138524932}, {'threshold': 0.3, 'micro_f1': 0.4184744576627012}, {'threshold': 0.4, 'micro_f1': 0.4135235076597993}, {'threshold': 0.5, 'micro_f1': 0.40451541850220263}, {'threshold': 0.6, 'micro_f1': 0.38965676111495046}, {'threshold': 0.7, 'micro_f1': 0.37074870808797017}, {'threshold': 0.8, 'micro_f1': 0.3400441779741243}, {'threshold': 0.9, 'micro_f1': 0.3096947333109694}]"
28,0.04187535793478514,0.42618371432512087,0.31808624971776867,0.346437351985613,0.22322070560214916,0.8246568304235077,0.6637971407623138,47.37610041650771,0.2463182955980301,0.11721611721583218,96,0.040242284536361694,0.033596154605108765,"[{'threshold': 0.1, 'micro_f1': 0.41315486356595305}, {'threshold': 0.2, 'micro_f1': 0.42466184334696444}, {'threshold': 0.3, 'micro_f1': 0.4240954505771656}, {'threshold': 0.4, 'micro_f1': 0.41805176761179436}, {'threshold': 0.5, 'micro_f1': 0.4061591471950038}, {'threshold': 0.6, 'micro_f1': 0.3963267820146705}, {'threshold': 0.7, 'micro_f1': 0.37408039550350186}, {'threshold': 0.8, 'micro_f1': 0.35176441351888665}, {'threshold': 0.9, 'micro_f1': 0.3011541797318033}]"
29,0.04146166836264832,0.4051211705527694,0.3161181820630421,0.33913527535792426,0.2261545744711406,0.8208209227532717,0.6388854451803037,47.670749943568374,0.14786481857299805,0.11072664359827498,96,0.04042982682585716,0.03502995566820645,"[{'threshold': 0.1, 'micro_f1': 0.3990223822999743}, {'threshold': 0.2, 'micro_f1': 0.39618735859047804}, {'threshold': 0.3, 'micro_f1': 0.3868338234535418}, {'threshold': 0.4, 'micro_f1': 0.38568631716336743}, {'threshold': 0.5, 'micro_f1': 0.37068277670124244}, {'threshold': 0.6, 'micro_f1': 0.3612856886335069}, {'threshold': 0.7, 'micro_f1': 0.3488126976253952}, {'threshold': 0.8, 'micro_f1': 0.31685876147685094}, {'threshold': 0.9, 'micro_f1': 0.27236111111111105}]"
30,0.04216106216094657,0.4162524510916611,0.32033744952750304,0.34640102832923886,0.2199928755256796,0.8141322855134165,0.6339731758640819,47.32781378649923,0.16729333996772766,0.11469534050148436,96,0.0400359220802784,0.0343474018400594,"[{'threshold': 0.1, 'micro_f1': 0.4111606767107146}, {'threshold': 0.2, 'micro_f1': 0.41350091794944216}, {'threshold': 0.3, 'micro_f1': 0.40724165988608624}, {'threshold': 0.4, 'micro_f1': 0.4068829156201571}, {'threshold': 0.5, 'micro_f1': 0.39226890756302524}, {'threshold': 0.6, 'micro_f1': 0.38102471227434714}, {'threshold': 0.7, 'micro_f1': 0.3647287292147105}, {'threshold': 0.8, 'micro_f1': 0.3388366776733553}, {'threshold': 0.9, 'micro_f1': 0.3005795929370535}]"
31,0.03732125756308555,0.4044884020042014,0.30763126267847496,0.33403737995125077,0.22663425460313585,0.8208720382869976,0.6259531764033844,47.65061051815959,0.10838988423347473,0.11510791366876064,96,0.04073123633861542,0.03571457314958904,"[{'threshold': 0.1, 'micro_f1': 0.4032025200157501}, {'threshold': 0.2, 'micro_f1': 0.3882823692140493}, {'threshold': 0.3, 'micro_f1': 0.3880942364324779}, {'threshold': 0.4, 'micro_f1': 0.378476821192053}, {'threshold': 0.5, 'micro_f1': 0.3672248115541746}, {'threshold': 0.6, 'micro_f1': 0.35260947810437915}, {'threshold': 0.7, 'micro_f1': 0.3344548286604361}, {'threshold': 0.8, 'micro_f1': 0.3173699197514884}, {'threshold': 0.9, 'micro_f1': 0.28743087321635824}]"
32,0.04001619541567975,0.4143533602671057,0.328691968564183,0.3482996916470774,0.2562641866989476,0.8169253451076659,0.6319995687049025,46.918363729479964,0.1295589953660965,0.11721611721583218,96,0.040080953389406204,0.03506483880844721,"[{'threshold': 0.1, 'micro_f1': 0.4104381174705073}, {'threshold': 0.2, 'micro_f1': 0.4112820512820513}, {'threshold': 0.3, 'micro_f1': 0.4115357748727672}, {'threshold': 0.4, 'micro_f1': 0.4047029050456055}, {'threshold': 0.5, 'micro_f1': 0.4000441671727489}, {'threshold': 0.6, 'micro_f1': 0.39118710195650924}, {'threshold': 0.7, 'micro_f1': 0.3752762018512989}, {'threshold': 0.8, 'micro_f1': 0.35542433569947857}, {'threshold': 0.9, 'micro_f1': 0.3140385002347575}]"
33,0.03751593888848427,0.4191137470461296,0.31632760498303797,0.3548763935475331,0.22625160196445993,0.8169104619128037,0.6542206214179769,46.93885721375221,0.2965911030769348,0.11721611721583218,96,0.04109364002943039,0.036603173627388456,"[{'threshold': 0.1, 'micro_f1': 0.4070237902573232}, {'threshold': 0.2, 'micro_f1': 0.41482820976491863}, {'threshold': 0.3, 'micro_f1': 0.4187484899734235}, {'threshold': 0.4, 'micro_f1': 0.41433211530653674}, {'threshold': 0.5, 'micro_f1': 0.41179277798398645}, {'threshold': 0.6, 'micro_f1': 0.40870817637934853}, {'threshold': 0.7, 'micro_f1': 0.39592916283348667}, {'threshold': 0.8, 'micro_f1': 0.38100364854357316}, {'threshold': 0.9, 'micro_f1': 0.33418465074703096}]"
34,0.032191390611369664,0.42458528285785974,0.3184186960650544,0.36147974799082505,0.23363543460059807,0.824826676608272,0.6455643344585824,47.7213834709481,0.08844015002250671,0.08797653958899578,96,0.03969091922044754,0.03464763735675511,"[{'threshold': 0.1, 'micro_f1': 0.42365600728945196}, {'threshold': 0.2, 'micro_f1': 0.4176026336173509}, {'threshold': 0.3, 'micro_f1': 0.41162802705633295}, {'threshold': 0.4, 'micro_f1': 0.4042829331602855}, {'threshold': 0.5, 'micro_f1': 0.3945685108293121}, {'threshold': 0.6, 'micro_f1': 0.3814764943504479}, {'threshold': 0.7, 'micro_f1': 0.36524586188079794}, {'threshold': 0.8, 'micro_f1': 0.34702154626108994}, {'threshold': 0.9, 'micro_f1': 0.31415303856248733}]"
35,0.03249976131076917,0.405368147907387,0.3381027118484485,0.3490284950104131,0.2418047790438031,0.8250893214437982,0.6472061010130284,47.371795097110045,0.05575360357761383,0.12030075187944372,96,0.040580086410045624,0.03601806193563969,"[{'threshold': 0.1, 'micro_f1': 0.39827259507337065}, {'threshold': 0.2, 'micro_f1': 0.3927222111751839}, {'threshold': 0.3, 'micro_f1': 0.38772574716317726}, {'threshold': 0.4, 'micro_f1': 0.3784175873228434}, {'threshold': 0.5, 'micro_f1': 0.37365932418406184}, {'threshold': 0.6, 'micro_f1': 0.36273277049278485}, {'threshold': 0.7, 'micro_f1': 0.34828463304175195}, {'threshold': 0.8, 'micro_f1': 0.3269859588382381}, {'threshold': 0.9, 'micro_f1': 0.29260013577732513}]"
