epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.8531496379741286,0.2665989405698654,0.3887479434407317,0.17305068360171433,0.309175383513155,0.7112877168909616,0.6374678620004605,33.414591796829704,0.8562963604927063,0.9054726368154209,101,0.2832423746585846,0.46338798704349715,"[{'threshold': 0.1, 'micro_f1': 0.09063325751246247}, {'threshold': 0.2, 'micro_f1': 0.09070326637525719}, {'threshold': 0.3, 'micro_f1': 0.0959481450330036}, {'threshold': 0.4, 'micro_f1': 0.10886414559422013}, {'threshold': 0.5, 'micro_f1': 0.1314580119897594}, {'threshold': 0.6, 'micro_f1': 0.1712396060482615}, {'threshold': 0.7, 'micro_f1': 0.2240865639450933}, {'threshold': 0.8, 'micro_f1': 0.2592695846110956}, {'threshold': 0.9, 'micro_f1': 0.2440548354005409}]"
2,0.5300996065455139,0.3500785530899015,0.40147527426889495,0.23969429391294367,0.3100637425650252,0.7280675049209453,0.6738191815600638,32.48491099597201,0.7883549928665161,0.8792270531395966,101,0.15127705037593842,0.27497323356591374,"[{'threshold': 0.1, 'micro_f1': 0.09229218660011519}, {'threshold': 0.2, 'micro_f1': 0.1070950784118434}, {'threshold': 0.3, 'micro_f1': 0.138497000212519}, {'threshold': 0.4, 'micro_f1': 0.1869372657808926}, {'threshold': 0.5, 'micro_f1': 0.2386570184162694}, {'threshold': 0.6, 'micro_f1': 0.2926073995331962}, {'threshold': 0.7, 'micro_f1': 0.3322123468652414}, {'threshold': 0.8, 'micro_f1': 0.3487839545167404}, {'threshold': 0.9, 'micro_f1': 0.2987470846667028}]"
3,0.2695349546336623,0.43639067001158244,0.39054163080878956,0.35987957602981735,0.31644823151999296,0.7404610792068649,0.5862171610651463,30.11302324895021,0.7911098599433899,0.9333333333328355,101,0.07296179234981537,0.11608616938443687,"[{'threshold': 0.1, 'micro_f1': 0.1447087975878979}, {'threshold': 0.2, 'micro_f1': 0.21804700078285402}, {'threshold': 0.3, 'micro_f1': 0.2802702092273577}, {'threshold': 0.4, 'micro_f1': 0.32892630274234363}, {'threshold': 0.5, 'micro_f1': 0.36795655125594023}, {'threshold': 0.6, 'micro_f1': 0.4002155172413793}, {'threshold': 0.7, 'micro_f1': 0.4224609937837059}, {'threshold': 0.8, 'micro_f1': 0.4356901090635577}, {'threshold': 0.9, 'micro_f1': 0.4121569063229248}]"
4,0.13401563907111133,0.43314595044713816,0.3910624546289943,0.38410712702833505,0.3205809629039586,0.7641384296584652,0.6240432641217667,30.464162496642324,0.7209354639053345,0.9333333333328355,101,0.06232554465532303,0.08128157843803072,"[{'threshold': 0.1, 'micro_f1': 0.21121500141668598}, {'threshold': 0.2, 'micro_f1': 0.30148220750905125}, {'threshold': 0.3, 'micro_f1': 0.3534830166954519}, {'threshold': 0.4, 'micro_f1': 0.3848188079393217}, {'threshold': 0.5, 'micro_f1': 0.4043816814042497}, {'threshold': 0.6, 'micro_f1': 0.4221356654663041}, {'threshold': 0.7, 'micro_f1': 0.431390134529148}, {'threshold': 0.8, 'micro_f1': 0.4231650325300101}, {'threshold': 0.9, 'micro_f1': 0.4020771513353116}]"
5,0.09509717769644878,0.4363562257993802,0.3796342266562681,0.3875688124067015,0.3053598503712527,0.7787086350527902,0.6159349903916319,30.634645284170386,0.6738626956939697,0.9333333333328355,101,0.05646956339478493,0.06169545410487514,"[{'threshold': 0.1, 'micro_f1': 0.2596197669119083}, {'threshold': 0.2, 'micro_f1': 0.34294188525349895}, {'threshold': 0.3, 'micro_f1': 0.38719173516996225}, {'threshold': 0.4, 'micro_f1': 0.4087068505198354}, {'threshold': 0.5, 'micro_f1': 0.4228229897838627}, {'threshold': 0.6, 'micro_f1': 0.4325581395348837}, {'threshold': 0.7, 'micro_f1': 0.43441455033107035}, {'threshold': 0.8, 'micro_f1': 0.43071318481154547}, {'threshold': 0.9, 'micro_f1': 0.408801327694202}]"
6,0.06468369346604776,0.43908125377723956,0.3834516098145453,0.36849595129324053,0.30512290052556207,0.7696896751643018,0.6140523466747115,30.22654443371984,0.6413677334785461,0.9333333333328355,101,0.05104468762874603,0.040786673330219764,"[{'threshold': 0.1, 'micro_f1': 0.3135039791697289}, {'threshold': 0.2, 'micro_f1': 0.37016498750926513}, {'threshold': 0.3, 'micro_f1': 0.40011430022860045}, {'threshold': 0.4, 'micro_f1': 0.41561375026469966}, {'threshold': 0.5, 'micro_f1': 0.4296485326528245}, {'threshold': 0.6, 'micro_f1': 0.43661266076499083}, {'threshold': 0.7, 'micro_f1': 0.43695133480394366}, {'threshold': 0.8, 'micro_f1': 0.4259122832866755}, {'threshold': 0.9, 'micro_f1': 0.39280973451327433}]"
7,0.03888217405115486,0.46877048412722955,0.3902403183348093,0.40205250375530477,0.32285136590156677,0.7596467444876034,0.6127372641602229,29.232251979013657,0.6232559680938721,0.9333333333328355,101,0.043548695743083954,0.03219005281930859,"[{'threshold': 0.1, 'micro_f1': 0.3684909739769205}, {'threshold': 0.2, 'micro_f1': 0.4221988979270533}, {'threshold': 0.3, 'micro_f1': 0.44440346671583997}, {'threshold': 0.4, 'micro_f1': 0.4585082337746206}, {'threshold': 0.5, 'micro_f1': 0.4663925557238693}, {'threshold': 0.6, 'micro_f1': 0.46814391670889577}, {'threshold': 0.7, 'micro_f1': 0.46621324069090375}, {'threshold': 0.8, 'micro_f1': 0.4531462674065543}, {'threshold': 0.9, 'micro_f1': 0.41892895925015716}]"
8,0.024857832163217523,0.4835220337551302,0.3876323600581696,0.40597025615829174,0.3260431888219037,0.753818930375854,0.6055043951687606,29.496669279085637,0.5442923307418823,0.9333333333328355,101,0.04530815780162811,0.038941131683104306,"[{'threshold': 0.1, 'micro_f1': 0.36039002804291337}, {'threshold': 0.2, 'micro_f1': 0.4189912113106611}, {'threshold': 0.3, 'micro_f1': 0.4493814872742784}, {'threshold': 0.4, 'micro_f1': 0.46774131496941485}, {'threshold': 0.5, 'micro_f1': 0.4802164910410431}, {'threshold': 0.6, 'micro_f1': 0.48209462403067005}, {'threshold': 0.7, 'micro_f1': 0.47779266996348846}, {'threshold': 0.8, 'micro_f1': 0.4720404521118382}, {'threshold': 0.9, 'micro_f1': 0.45472749905287657}]"
9,0.019176090303709897,0.4638245820680912,0.3890698338274601,0.3959032966749886,0.32124362281979146,0.7458311582378849,0.6147654378745709,28.902453160948447,0.5630263090133667,0.9333333333328355,101,0.043875712901353836,0.035312216891463966,"[{'threshold': 0.1, 'micro_f1': 0.3779377573601501}, {'threshold': 0.2, 'micro_f1': 0.4243144983181}, {'threshold': 0.3, 'micro_f1': 0.4491643716754065}, {'threshold': 0.4, 'micro_f1': 0.4583094203492662}, {'threshold': 0.5, 'micro_f1': 0.46081299393092606}, {'threshold': 0.6, 'micro_f1': 0.461090573012939}, {'threshold': 0.7, 'micro_f1': 0.45567272017184146}, {'threshold': 0.8, 'micro_f1': 0.4480241893441768}, {'threshold': 0.9, 'micro_f1': 0.42272007241457343}]"
10,0.016726564847563626,0.457381661700925,0.39989397972818386,0.392549003209228,0.3384068180118137,0.7488809476873449,0.6388725337638197,29.352646997657605,0.3338402807712555,0.8943488943483946,101,0.043684348464012146,0.03506109789952129,"[{'threshold': 0.1, 'micro_f1': 0.40919381209910705}, {'threshold': 0.2, 'micro_f1': 0.44008004150300156}, {'threshold': 0.3, 'micro_f1': 0.45500890111668557}, {'threshold': 0.4, 'micro_f1': 0.4561764958365525}, {'threshold': 0.5, 'micro_f1': 0.4553430821147357}, {'threshold': 0.6, 'micro_f1': 0.45164341451879875}, {'threshold': 0.7, 'micro_f1': 0.449703557312253}, {'threshold': 0.8, 'micro_f1': 0.44233644377996595}, {'threshold': 0.9, 'micro_f1': 0.42731108553893365}]"
