epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.016886116941730495,0.2723940771142968,0.23617824900848478,0.156592408933009,0.17414548099089647,0.731891507590725,0.64403901823538,16.739959360937345,0.7228968143463135,0.19117647058792606,481,0.0072081671096384525,0.014004235008925054,"[{'threshold': 0.1, 'micro_f1': 0.13037893384714194}, {'threshold': 0.2, 'micro_f1': 0.18789372774582305}, {'threshold': 0.3, 'micro_f1': 0.21857142857142853}, {'threshold': 0.4, 'micro_f1': 0.24228934817170106}, {'threshold': 0.5, 'micro_f1': 0.25468787087586037}, {'threshold': 0.6, 'micro_f1': 0.26462103330710723}, {'threshold': 0.7, 'micro_f1': 0.2698572870116765}, {'threshold': 0.8, 'micro_f1': 0.2567079868193943}, {'threshold': 0.9, 'micro_f1': 0.2439626300017627}]"
12,0.013288653564082566,0.26773362267683626,0.24457456639150668,0.1409505335602677,0.179674820370149,0.7169607594782507,0.673872110388075,17.282856610683787,0.5973386168479919,0.21138211382094915,481,0.006639975588768721,0.009502234394033776,"[{'threshold': 0.1, 'micro_f1': 0.1606574761399788}, {'threshold': 0.2, 'micro_f1': 0.2132910864671058}, {'threshold': 0.3, 'micro_f1': 0.23233973050224577}, {'threshold': 0.4, 'micro_f1': 0.2524361948955916}, {'threshold': 0.5, 'micro_f1': 0.2624698565807843}, {'threshold': 0.6, 'micro_f1': 0.26653987229995924}, {'threshold': 0.7, 'micro_f1': 0.2615182097411145}, {'threshold': 0.8, 'micro_f1': 0.24900239425379087}, {'threshold': 0.9, 'micro_f1': 0.2308514428215176}]"
13,0.01781398906968731,0.19895755770613294,0.23527995707885194,0.09846141797214134,0.17834643508217363,0.7538000897316479,0.6427018556737678,17.780730758392217,0.8918562531471252,0.18055555555519484,481,0.010929213836789131,0.017695938015863298,"[{'threshold': 0.1, 'micro_f1': 0.08836586198744385}, {'threshold': 0.2, 'micro_f1': 0.1261569248728425}, {'threshold': 0.3, 'micro_f1': 0.14750661959399824}, {'threshold': 0.4, 'micro_f1': 0.16342146614743455}, {'threshold': 0.5, 'micro_f1': 0.17367399741267786}, {'threshold': 0.6, 'micro_f1': 0.1773215118992067}, {'threshold': 0.7, 'micro_f1': 0.18110150005474648}, {'threshold': 0.8, 'micro_f1': 0.18841130975022186}, {'threshold': 0.9, 'micro_f1': 0.19433075640442624}]"
14,0.16597070374462025,0.16876670484868042,0.2343992747348384,0.09190003947115173,0.17397499555470833,0.746397115189656,0.6340748210452334,17.789736677307314,0.9166311621665955,0.17808219178045037,481,0.024666618555784225,0.05437700708330846,"[{'threshold': 0.1, 'micro_f1': 0.037001076844316555}, {'threshold': 0.2, 'micro_f1': 0.05254722209739511}, {'threshold': 0.3, 'micro_f1': 0.06871859025516036}, {'threshold': 0.4, 'micro_f1': 0.08476157164509736}, {'threshold': 0.5, 'micro_f1': 0.10136202874557905}, {'threshold': 0.6, 'micro_f1': 0.11851995538528684}, {'threshold': 0.7, 'micro_f1': 0.1308375874456419}, {'threshold': 0.8, 'micro_f1': 0.1522340514712046}, {'threshold': 0.9, 'micro_f1': 0.1672950047125353}]"
15,0.037562454385416846,0.2321195415634087,0.23833611903404692,0.14062286636527502,0.17655871822542604,0.7461972360180289,0.6444967813209224,17.164714977316883,0.8561553359031677,0.19117647058792606,481,0.010937279090285301,0.021403189772637377,"[{'threshold': 0.1, 'micro_f1': 0.08142777467930842}, {'threshold': 0.2, 'micro_f1': 0.12512015995693468}, {'threshold': 0.3, 'micro_f1': 0.15455983131259884}, {'threshold': 0.4, 'micro_f1': 0.17162456302354723}, {'threshold': 0.5, 'micro_f1': 0.1883116883116883}, {'threshold': 0.6, 'micro_f1': 0.2046423495973472}, {'threshold': 0.7, 'micro_f1': 0.21846466012850857}, {'threshold': 0.8, 'micro_f1': 0.22505307855626325}, {'threshold': 0.9, 'micro_f1': 0.22723686286886535}]"
16,0.0216978650894903,0.22492401215756347,0.23128140559109597,0.1424333181478676,0.17028446821736357,0.7440684258180785,0.6341973874471529,16.87251593904662,0.8694557547569275,0.19117647058792606,481,0.00945782009512186,0.016626936347366606,"[{'threshold': 0.1, 'micro_f1': 0.10007412898443291}, {'threshold': 0.2, 'micro_f1': 0.1443581976524044}, {'threshold': 0.3, 'micro_f1': 0.17161716171617158}, {'threshold': 0.4, 'micro_f1': 0.186399561781047}, {'threshold': 0.5, 'micro_f1': 0.19354838709677416}, {'threshold': 0.6, 'micro_f1': 0.20150053590568057}, {'threshold': 0.7, 'micro_f1': 0.21564743748452586}, {'threshold': 0.8, 'micro_f1': 0.2175370008377548}, {'threshold': 0.9, 'micro_f1': 0.22125743688695929}]"
17,0.016181470579886562,0.2352529319092259,0.2300753258733281,0.15272594764694902,0.1708076626647639,0.744626393551733,0.6347802693519625,16.892277721702794,0.9326993227005005,0.19117647058792606,481,0.008490943349897861,0.012675640523225623,"[{'threshold': 0.1, 'micro_f1': 0.12229162948420488}, {'threshold': 0.2, 'micro_f1': 0.1712352333983255}, {'threshold': 0.3, 'micro_f1': 0.19047619047619044}, {'threshold': 0.4, 'micro_f1': 0.20486444076366486}, {'threshold': 0.5, 'micro_f1': 0.20620620620620617}, {'threshold': 0.6, 'micro_f1': 0.22004332459240675}, {'threshold': 0.7, 'micro_f1': 0.22789984670413896}, {'threshold': 0.8, 'micro_f1': 0.2268538210690486}, {'threshold': 0.9, 'micro_f1': 0.23045402393050315}]"
18,0.012889086441309363,0.24342715743842283,0.23009946028664052,0.1553475335297193,0.1693284978072249,0.7424468004789847,0.6336440334395134,16.999460164467234,0.8548983335494995,0.19117647058792606,481,0.007864199578762054,0.010365332620562964,"[{'threshold': 0.1, 'micro_f1': 0.14283892360668282}, {'threshold': 0.2, 'micro_f1': 0.1803407601572739}, {'threshold': 0.3, 'micro_f1': 0.20771609962559007}, {'threshold': 0.4, 'micro_f1': 0.21312416299980866}, {'threshold': 0.5, 'micro_f1': 0.21633222448760592}, {'threshold': 0.6, 'micro_f1': 0.2276871401151631}, {'threshold': 0.7, 'micro_f1': 0.2349705304518664}, {'threshold': 0.8, 'micro_f1': 0.24050632911392403}, {'threshold': 0.9, 'micro_f1': 0.23760092272202996}]"
19,0.01097645639890322,0.2423045267484968,0.2325483271250663,0.14114251645308473,0.17178671989890168,0.7394238502884996,0.6348381511067098,16.711268393274743,0.9046725630760193,0.19117647058792606,481,0.007677642162889242,0.009228153448326781,"[{'threshold': 0.1, 'micro_f1': 0.15078960774325012}, {'threshold': 0.2, 'micro_f1': 0.18921877137775342}, {'threshold': 0.3, 'micro_f1': 0.2059195547685302}, {'threshold': 0.4, 'micro_f1': 0.21997421402360404}, {'threshold': 0.5, 'micro_f1': 0.22145328719723179}, {'threshold': 0.6, 'micro_f1': 0.22555282555282552}, {'threshold': 0.7, 'micro_f1': 0.23160690571049133}, {'threshold': 0.8, 'micro_f1': 0.2353111852604091}, {'threshold': 0.9, 'micro_f1': 0.2421465968586387}]"
20,0.009002153769076343,0.2592465753420038,0.22761572880732966,0.16588658841934423,0.16914905297050667,0.7366819718149251,0.6330830986826449,16.55870112686644,0.9080937504768372,0.19117647058792606,481,0.007269158959388733,0.007735002062875644,"[{'threshold': 0.1, 'micro_f1': 0.16102489324028746}, {'threshold': 0.2, 'micro_f1': 0.19639934533551553}, {'threshold': 0.3, 'micro_f1': 0.21376254634234557}, {'threshold': 0.4, 'micro_f1': 0.22455490377688583}, {'threshold': 0.5, 'micro_f1': 0.2343928653098559}, {'threshold': 0.6, 'micro_f1': 0.24013935548090082}, {'threshold': 0.7, 'micro_f1': 0.24527532290958529}, {'threshold': 0.8, 'micro_f1': 0.2533733133433283}, {'threshold': 0.9, 'micro_f1': 0.2576832151300236}]"
21,0.0076824768875089905,0.25835116011142284,0.22910570151053947,0.16021980696434265,0.17047094711325061,0.7353783411753951,0.6452461686414663,16.537391890162798,0.8767677545547485,0.19117647058792606,481,0.0069184741005301476,0.0064266126102918986,"[{'threshold': 0.1, 'micro_f1': 0.17421481867083116}, {'threshold': 0.2, 'micro_f1': 0.2228654124457308}, {'threshold': 0.3, 'micro_f1': 0.23059273422562138}, {'threshold': 0.4, 'micro_f1': 0.23878343399482307}, {'threshold': 0.5, 'micro_f1': 0.2469077629873954}, {'threshold': 0.6, 'micro_f1': 0.2504826876045823}, {'threshold': 0.7, 'micro_f1': 0.2521714766040907}, {'threshold': 0.8, 'micro_f1': 0.2554099359951234}, {'threshold': 0.9, 'micro_f1': 0.25398981324278436}]"
