epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.2513752439768308,0.17535864978856763,0.23400686122600536,0.08828505679006839,0.15132051227866097,0.7878393209914153,0.6667519337377351,38.8937387130883,0.9285768270492554,0.5592417061606701,954,0.033356159925460815,0.1016904060893154,"[{'threshold': 0.1, 'micro_f1': 0.022218757158724935}, {'threshold': 0.2, 'micro_f1': 0.03782086639229496}, {'threshold': 0.3, 'micro_f1': 0.05395262907206674}, {'threshold': 0.4, 'micro_f1': 0.06899622117013421}, {'threshold': 0.5, 'micro_f1': 0.08415600721965}, {'threshold': 0.6, 'micro_f1': 0.09563382139559425}, {'threshold': 0.7, 'micro_f1': 0.11205959956541983}, {'threshold': 0.8, 'micro_f1': 0.13919816723940434}, {'threshold': 0.9, 'micro_f1': 0.16780672391209428}]"
12,0.22154350762579106,0.1974643973597435,0.2592940997725734,0.12157118307661273,0.17622566416079116,0.8063160325311501,0.6822694381773696,38.05271244292007,0.9300849437713623,0.5429234338742364,954,0.02645549178123474,0.08136228473630036,"[{'threshold': 0.1, 'micro_f1': 0.02926239925523402}, {'threshold': 0.2, 'micro_f1': 0.04948613106420599}, {'threshold': 0.3, 'micro_f1': 0.06725615562508502}, {'threshold': 0.4, 'micro_f1': 0.08547628644363832}, {'threshold': 0.5, 'micro_f1': 0.10145119984824054}, {'threshold': 0.6, 'micro_f1': 0.1194580293433817}, {'threshold': 0.7, 'micro_f1': 0.13613175921877277}, {'threshold': 0.8, 'micro_f1': 0.16352459016393442}, {'threshold': 0.9, 'micro_f1': 0.19151333082989108}]"
13,0.20003366009863366,0.1816149281962946,0.24754595963755083,0.098951811033094,0.17607040527840148,0.8080564361537813,0.667011160917861,39.170245343405504,0.9577861428260803,0.5437788018428424,954,0.03005269356071949,0.08096022589090755,"[{'threshold': 0.1, 'micro_f1': 0.030999621888515072}, {'threshold': 0.2, 'micro_f1': 0.04816821725585518}, {'threshold': 0.3, 'micro_f1': 0.06273144536862935}, {'threshold': 0.4, 'micro_f1': 0.0739039133108257}, {'threshold': 0.5, 'micro_f1': 0.08831250988454847}, {'threshold': 0.6, 'micro_f1': 0.10297079556898288}, {'threshold': 0.7, 'micro_f1': 0.11653677199943319}, {'threshold': 0.8, 'micro_f1': 0.136462579649345}, {'threshold': 0.9, 'micro_f1': 0.16581739703854684}]"
14,0.18237161088922613,0.19230398302593343,0.251105043799891,0.11435053834814773,0.1775649438059931,0.8247047427930553,0.6708481314662712,38.79865174752996,0.9609200358390808,0.5375854214118222,954,0.024927759543061256,0.0701048961832312,"[{'threshold': 0.1, 'micro_f1': 0.035625664088958224}, {'threshold': 0.2, 'micro_f1': 0.057683708451334026}, {'threshold': 0.3, 'micro_f1': 0.07770586362891013}, {'threshold': 0.4, 'micro_f1': 0.09889418076312476}, {'threshold': 0.5, 'micro_f1': 0.11143947329043842}, {'threshold': 0.6, 'micro_f1': 0.12353771682129891}, {'threshold': 0.7, 'micro_f1': 0.1419474753037552}, {'threshold': 0.8, 'micro_f1': 0.15745018432964675}, {'threshold': 0.9, 'micro_f1': 0.18028326240145118}]"
15,0.16389465966417555,0.19762270558697526,0.24143161825432355,0.12483045674728044,0.16909107641746804,0.8105836785649336,0.6658605343866283,37.976243444779485,0.9500871300697327,0.5558194774342127,954,0.022708311676979065,0.05489612792581699,"[{'threshold': 0.1, 'micro_f1': 0.043307438164121796}, {'threshold': 0.2, 'micro_f1': 0.06271887933779051}, {'threshold': 0.3, 'micro_f1': 0.07768507665080789}, {'threshold': 0.4, 'micro_f1': 0.08837487904897941}, {'threshold': 0.5, 'micro_f1': 0.0957637643162688}, {'threshold': 0.6, 'micro_f1': 0.10698865347926499}, {'threshold': 0.7, 'micro_f1': 0.12333736396614269}, {'threshold': 0.8, 'micro_f1': 0.13800388743344882}, {'threshold': 0.9, 'micro_f1': 0.16735422695646818}]"
16,0.15520585219645058,0.19950761374991363,0.24611840417617306,0.10463000151076521,0.17605672515482013,0.8152885528245044,0.6597658882156007,39.047000019630296,0.9591633081436157,0.5193508114851951,954,0.019708389416337013,0.049835097854319325,"[{'threshold': 0.1, 'micro_f1': 0.04520727637493007}, {'threshold': 0.2, 'micro_f1': 0.06521491077933135}, {'threshold': 0.3, 'micro_f1': 0.0792875684288982}, {'threshold': 0.4, 'micro_f1': 0.09443141647124707}, {'threshold': 0.5, 'micro_f1': 0.11217409345535859}, {'threshold': 0.6, 'micro_f1': 0.12749289878905665}, {'threshold': 0.7, 'micro_f1': 0.14453794311388646}, {'threshold': 0.8, 'micro_f1': 0.1630477694433478}, {'threshold': 0.9, 'micro_f1': 0.18925056775170324}]"
17,0.1458199004239998,0.1934531134624873,0.25213282690456634,0.1035497059455521,0.18900470378485518,0.8071734676893316,0.650081008366941,39.32100597407793,0.9438445568084717,0.5512367491161386,954,0.0188548993319273,0.04569188667895853,"[{'threshold': 0.1, 'micro_f1': 0.04990102803141562}, {'threshold': 0.2, 'micro_f1': 0.07299820805432425}, {'threshold': 0.3, 'micro_f1': 0.0888744377607977}, {'threshold': 0.4, 'micro_f1': 0.10342636137490241}, {'threshold': 0.5, 'micro_f1': 0.1172501054407423}, {'threshold': 0.6, 'micro_f1': 0.1292942466727925}, {'threshold': 0.7, 'micro_f1': 0.14556453156705845}, {'threshold': 0.8, 'micro_f1': 0.16265180171212423}, {'threshold': 0.9, 'micro_f1': 0.18894513613353398}]"
18,0.13135934677419675,0.19493966523890846,0.26419882303003045,0.11470814557205658,0.19391175982973224,0.8349813475140562,0.6742370811132669,38.44653542082382,0.9211605191230774,0.5611510791362273,954,0.016014650464057922,0.0358997915724643,"[{'threshold': 0.1, 'micro_f1': 0.061628201876743595}, {'threshold': 0.2, 'micro_f1': 0.08602639446193719}, {'threshold': 0.3, 'micro_f1': 0.10682216118098727}, {'threshold': 0.4, 'micro_f1': 0.12429066332277741}, {'threshold': 0.5, 'micro_f1': 0.13493949870354366}, {'threshold': 0.6, 'micro_f1': 0.14594883441319886}, {'threshold': 0.7, 'micro_f1': 0.15939326122093747}, {'threshold': 0.8, 'micro_f1': 0.17229890528319847}, {'threshold': 0.9, 'micro_f1': 0.18909771728955135}]"
19,0.12933876932615943,0.19530246960150388,0.25738470237973754,0.11028379191902171,0.18068908341311132,0.8251222933930296,0.6814336322485206,38.3737258286352,0.9321100115776062,0.5638554216862854,954,0.01701967418193817,0.035126368074726265,"[{'threshold': 0.1, 'micro_f1': 0.06107682340505336}, {'threshold': 0.2, 'micro_f1': 0.0805162327513062}, {'threshold': 0.3, 'micro_f1': 0.09737296497286631}, {'threshold': 0.4, 'micro_f1': 0.11393680477188457}, {'threshold': 0.5, 'micro_f1': 0.12711585658983376}, {'threshold': 0.6, 'micro_f1': 0.13398112678688218}, {'threshold': 0.7, 'micro_f1': 0.1434327155519742}, {'threshold': 0.8, 'micro_f1': 0.16095840780638618}, {'threshold': 0.9, 'micro_f1': 0.18747093602604128}]"
20,0.12009964815145778,0.1913056649495257,0.2371356127818601,0.09305393999994675,0.16297395404392048,0.8268376652976662,0.6595074976756413,39.39457320740351,0.8875900506973267,0.5154185022021571,954,0.01276624295860529,0.02464915393701076,"[{'threshold': 0.1, 'micro_f1': 0.07216465578424415}, {'threshold': 0.2, 'micro_f1': 0.09518539014941893}, {'threshold': 0.3, 'micro_f1': 0.11394031296729218}, {'threshold': 0.4, 'micro_f1': 0.12810308887625546}, {'threshold': 0.5, 'micro_f1': 0.139823891011796}, {'threshold': 0.6, 'micro_f1': 0.14971887550200802}, {'threshold': 0.7, 'micro_f1': 0.15929116416441053}, {'threshold': 0.8, 'micro_f1': 0.17506631299734746}, {'threshold': 0.9, 'micro_f1': 0.18790900592084758}]"
21,0.11911714535987188,0.19076361594559957,0.2590442025610685,0.11709681058436924,0.18664513431370874,0.8289873846808257,0.6665698794867012,38.02662945324752,0.9203141331672668,0.5735294117642505,954,0.017847128212451935,0.035443167025264594,"[{'threshold': 0.1, 'micro_f1': 0.060043439134465096}, {'threshold': 0.2, 'micro_f1': 0.07883817427385892}, {'threshold': 0.3, 'micro_f1': 0.09577481070458355}, {'threshold': 0.4, 'micro_f1': 0.10994647636039251}, {'threshold': 0.5, 'micro_f1': 0.12451271038072784}, {'threshold': 0.6, 'micro_f1': 0.13717060045041093}, {'threshold': 0.7, 'micro_f1': 0.15640882953069932}, {'threshold': 0.8, 'micro_f1': 0.17325459567577864}, {'threshold': 0.9, 'micro_f1': 0.18452535760728217}]"
22,0.1140051837368258,0.17375366568872394,0.24820440627520818,0.09132582040803733,0.17397437474123337,0.8301167190166833,0.6641170545981436,39.537313688448435,0.9660285115242004,0.5538461538456861,954,0.01423383504152298,0.025298158538246653,"[{'threshold': 0.1, 'micro_f1': 0.07206127455570328}, {'threshold': 0.2, 'micro_f1': 0.0903093557374446}, {'threshold': 0.3, 'micro_f1': 0.10510699001426534}, {'threshold': 0.4, 'micro_f1': 0.11873407472674018}, {'threshold': 0.5, 'micro_f1': 0.12688608488484956}, {'threshold': 0.6, 'micro_f1': 0.1368108475546492}, {'threshold': 0.7, 'micro_f1': 0.1493714781100997}, {'threshold': 0.8, 'micro_f1': 0.1643490638344465}, {'threshold': 0.9, 'micro_f1': 0.170698442322877}]"
23,0.11091067768455501,0.19585211902571573,0.26166068536493114,0.12310649771660362,0.19295359255396927,0.8386806593167826,0.6521786052626268,37.92322672915561,0.9483636021614075,0.5330296127557858,954,0.01139394473284483,0.018643203990803804,"[{'threshold': 0.1, 'micro_f1': 0.0912606523655598}, {'threshold': 0.2, 'micro_f1': 0.11550598077346444}, {'threshold': 0.3, 'micro_f1': 0.12682219267496675}, {'threshold': 0.4, 'micro_f1': 0.1391941391941392}, {'threshold': 0.5, 'micro_f1': 0.1528}, {'threshold': 0.6, 'micro_f1': 0.16136156944264}, {'threshold': 0.7, 'micro_f1': 0.1664340724660154}, {'threshold': 0.8, 'micro_f1': 0.1792207792207792}, {'threshold': 0.9, 'micro_f1': 0.1921377064433589}]"
24,0.10946695050545807,0.20033955857341565,0.25141788565099554,0.13186460514380235,0.17955331297833357,0.8321745104046806,0.6614147628291822,37.77869742098248,0.9452291131019592,0.5665859564160051,954,0.012181497178971767,0.020389541163011737,"[{'threshold': 0.1, 'micro_f1': 0.07937671070497208}, {'threshold': 0.2, 'micro_f1': 0.10405103139756441}, {'threshold': 0.3, 'micro_f1': 0.12067360957234656}, {'threshold': 0.4, 'micro_f1': 0.13404327248140635}, {'threshold': 0.5, 'micro_f1': 0.14608252042328773}, {'threshold': 0.6, 'micro_f1': 0.1552800131384464}, {'threshold': 0.7, 'micro_f1': 0.1662874666139084}, {'threshold': 0.8, 'micro_f1': 0.18215770134329257}, {'threshold': 0.9, 'micro_f1': 0.19191996921893034}]"
25,0.10345933851674792,0.1881983924716805,0.2506142809522686,0.12132779120108286,0.17126242905665667,0.8244827937791308,0.651330396738973,38.178121686365216,0.9844595193862915,0.5916561314786981,954,0.01389610767364502,0.022111758445439646,"[{'threshold': 0.1, 'micro_f1': 0.07362304506397972}, {'threshold': 0.2, 'micro_f1': 0.0917686318131257}, {'threshold': 0.3, 'micro_f1': 0.10701800472851455}, {'threshold': 0.4, 'micro_f1': 0.11755277854298665}, {'threshold': 0.5, 'micro_f1': 0.1298740985209632}, {'threshold': 0.6, 'micro_f1': 0.14300298986363305}, {'threshold': 0.7, 'micro_f1': 0.15394056281230822}, {'threshold': 0.8, 'micro_f1': 0.1623526936026936}, {'threshold': 0.9, 'micro_f1': 0.1797284581260922}]"
26,0.09404670410055854,0.19925932616703143,0.25904323642200605,0.12861589599791506,0.18384641765822002,0.8190275104729768,0.6708213442164783,38.02632655752567,0.960719108581543,0.5735294117642505,954,0.012234020978212357,0.01860125833421082,"[{'threshold': 0.1, 'micro_f1': 0.08193821244889113}, {'threshold': 0.2, 'micro_f1': 0.10535704916312504}, {'threshold': 0.3, 'micro_f1': 0.12258167914462989}, {'threshold': 0.4, 'micro_f1': 0.1319684682130097}, {'threshold': 0.5, 'micro_f1': 0.1448999694303862}, {'threshold': 0.6, 'micro_f1': 0.1571474410396278}, {'threshold': 0.7, 'micro_f1': 0.1659838018103859}, {'threshold': 0.8, 'micro_f1': 0.175}, {'threshold': 0.9, 'micro_f1': 0.1869734046450289}]"
27,0.09779508245876677,0.2043393206469006,0.23729334349613584,0.1319852579895365,0.169903324650509,0.8171264662040422,0.6148840456223406,37.256643208730914,0.9553274512290955,0.5665859564160051,954,0.01207700651139021,0.01886710361268776,"[{'threshold': 0.1, 'micro_f1': 0.07884407923428283}, {'threshold': 0.2, 'micro_f1': 0.10397101755126446}, {'threshold': 0.3, 'micro_f1': 0.11996755128056553}, {'threshold': 0.4, 'micro_f1': 0.13397654399445375}, {'threshold': 0.5, 'micro_f1': 0.14436215708772296}, {'threshold': 0.6, 'micro_f1': 0.15597048761386587}, {'threshold': 0.7, 'micro_f1': 0.16577122203770636}, {'threshold': 0.8, 'micro_f1': 0.17437596119720808}, {'threshold': 0.9, 'micro_f1': 0.18977668966540542}]"
28,0.08259873436047481,0.210317834574711,0.2656797942238256,0.15197522037297967,0.19688042515668705,0.8324184086369741,0.6639152136072879,37.56890212036626,0.9794164896011353,0.5735294117642505,954,0.013043534941971302,0.019941503947433114,"[{'threshold': 0.1, 'micro_f1': 0.08178819753966839}, {'threshold': 0.2, 'micro_f1': 0.1090679556817993}, {'threshold': 0.3, 'micro_f1': 0.12735184948163317}, {'threshold': 0.4, 'micro_f1': 0.1404588990632565}, {'threshold': 0.5, 'micro_f1': 0.1524689210135071}, {'threshold': 0.6, 'micro_f1': 0.1647657155678546}, {'threshold': 0.7, 'micro_f1': 0.17430748227418857}, {'threshold': 0.8, 'micro_f1': 0.19140583554376658}, {'threshold': 0.9, 'micro_f1': 0.2025608021136779}]"
29,0.08436068170395154,0.21126493457194379,0.25576303013029233,0.15206288521784994,0.18721448388575612,0.8184242062612889,0.6274661378552925,37.429892776025966,0.9765893816947937,0.6023166023161686,954,0.012190506793558598,0.0180137053483082,"[{'threshold': 0.1, 'micro_f1': 0.08466028765721852}, {'threshold': 0.2, 'micro_f1': 0.1097007516664303}, {'threshold': 0.3, 'micro_f1': 0.12859739124433503}, {'threshold': 0.4, 'micro_f1': 0.143924274391287}, {'threshold': 0.5, 'micro_f1': 0.15743085806909127}, {'threshold': 0.6, 'micro_f1': 0.17094152626362735}, {'threshold': 0.7, 'micro_f1': 0.1764094815374445}, {'threshold': 0.8, 'micro_f1': 0.18409567533866122}, {'threshold': 0.9, 'micro_f1': 0.19625044216483903}]"
30,0.08960077147288568,0.19448612152996989,0.2419021908164524,0.13674945162834523,0.1669980234158651,0.824925785347806,0.6405107504910265,38.06094664723573,0.98216712474823,0.6117647058819273,954,0.01415096502751112,0.020928277764783065,"[{'threshold': 0.1, 'micro_f1': 0.07947878441626931}, {'threshold': 0.2, 'micro_f1': 0.1000882470918572}, {'threshold': 0.3, 'micro_f1': 0.11065490467092158}, {'threshold': 0.4, 'micro_f1': 0.12151586223922972}, {'threshold': 0.5, 'micro_f1': 0.13395354314481703}, {'threshold': 0.6, 'micro_f1': 0.14589475874986993}, {'threshold': 0.7, 'micro_f1': 0.1591325969102841}, {'threshold': 0.8, 'micro_f1': 0.1724923259728686}, {'threshold': 0.9, 'micro_f1': 0.18519454269833246}]"
31,0.07653173510311295,0.19933380084106767,0.23426144174455432,0.13805278099101712,0.16764896511670951,0.8331037227122239,0.6235077895748712,37.46380256044174,0.9530301094055176,0.6125654450257529,954,0.010821884498000145,0.013605765282096971,"[{'threshold': 0.1, 'micro_f1': 0.0996068540909428}, {'threshold': 0.2, 'micro_f1': 0.1195479351983155}, {'threshold': 0.3, 'micro_f1': 0.1336124857251618}, {'threshold': 0.4, 'micro_f1': 0.1414227309893704}, {'threshold': 0.5, 'micro_f1': 0.15151399150174177}, {'threshold': 0.6, 'micro_f1': 0.16187714210387555}, {'threshold': 0.7, 'micro_f1': 0.17015626595853334}, {'threshold': 0.8, 'micro_f1': 0.18549604492482338}, {'threshold': 0.9, 'micro_f1': 0.18744977719336692}]"
32,0.07372177126928571,0.2076180257506349,0.2518760610974797,0.13846923428483518,0.1863581540384368,0.8339588477034086,0.6456725601963251,38.41012580453874,0.9791079163551331,0.6125654450257529,954,0.013609717600047588,0.017953027987419344,"[{'threshold': 0.1, 'micro_f1': 0.08862132146729985}, {'threshold': 0.2, 'micro_f1': 0.11007662230638403}, {'threshold': 0.3, 'micro_f1': 0.12495901012176726}, {'threshold': 0.4, 'micro_f1': 0.1330424166861477}, {'threshold': 0.5, 'micro_f1': 0.14586162155638033}, {'threshold': 0.6, 'micro_f1': 0.15641952983725135}, {'threshold': 0.7, 'micro_f1': 0.16642216788916056}, {'threshold': 0.8, 'micro_f1': 0.16847931637211108}, {'threshold': 0.9, 'micro_f1': 0.1789337760560782}]"
33,0.07727218049748823,0.20095440084791283,0.24088474281296693,0.12357991723695716,0.16970318768358997,0.8364514071116957,0.6539113644296005,37.993423485568414,0.9598674774169922,0.6023166023161686,954,0.011001844890415668,0.013793731674697066,"[{'threshold': 0.1, 'micro_f1': 0.10225027280502551}, {'threshold': 0.2, 'micro_f1': 0.12734811304789304}, {'threshold': 0.3, 'micro_f1': 0.13651389733689473}, {'threshold': 0.4, 'micro_f1': 0.15051369318362542}, {'threshold': 0.5, 'micro_f1': 0.16105188871968207}, {'threshold': 0.6, 'micro_f1': 0.16690252583730006}, {'threshold': 0.7, 'micro_f1': 0.17133706965572457}, {'threshold': 0.8, 'micro_f1': 0.17784877529286475}, {'threshold': 0.9, 'micro_f1': 0.18382941561749505}]"
34,0.07570033582960026,0.205818250733982,0.25851074357966847,0.15518646666709512,0.1936325558102325,0.8379597282952054,0.6451750571608025,37.415171288303036,0.9749842882156372,0.6125654450257529,954,0.011128289625048637,0.013667885055601743,"[{'threshold': 0.1, 'micro_f1': 0.1020811360834237}, {'threshold': 0.2, 'micro_f1': 0.12481133657554921}, {'threshold': 0.3, 'micro_f1': 0.1377948664657591}, {'threshold': 0.4, 'micro_f1': 0.14871715129839838}, {'threshold': 0.5, 'micro_f1': 0.15422267679719462}, {'threshold': 0.6, 'micro_f1': 0.16489630753667173}, {'threshold': 0.7, 'micro_f1': 0.17591633367865422}, {'threshold': 0.8, 'micro_f1': 0.190749079001228}, {'threshold': 0.9, 'micro_f1': 0.20042612592755857}]"
35,0.07162975176022603,0.2049618320606667,0.2449027399025749,0.14905499875164857,0.18515865188810374,0.8381810753469472,0.6318850652067167,37.32192294525791,0.9762971997261047,0.6125654450257529,954,0.011177707463502884,0.013866575287393924,"[{'threshold': 0.1, 'micro_f1': 0.09976191176038329}, {'threshold': 0.2, 'micro_f1': 0.1216395618984401}, {'threshold': 0.3, 'micro_f1': 0.13482795391297564}, {'threshold': 0.4, 'micro_f1': 0.14682822523164646}, {'threshold': 0.5, 'micro_f1': 0.1589451950592241}, {'threshold': 0.6, 'micro_f1': 0.17028847375778372}, {'threshold': 0.7, 'micro_f1': 0.17739880427325297}, {'threshold': 0.8, 'micro_f1': 0.18762010132184243}, {'threshold': 0.9, 'micro_f1': 0.19339452193394518}]"
