epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.037314189266937164,0.4199044255137339,0.4253127216142658,0.3668142386512511,0.3637097401720541,0.8684867243420094,0.7696004326085396,18.429922374999776,0.6158230900764465,0.2537634408597179,490,0.007033494766801596,0.016186234654419148,"[{'threshold': 0.1, 'micro_f1': 0.20521760786999566}, {'threshold': 0.2, 'micro_f1': 0.3131091493595959}, {'threshold': 0.3, 'micro_f1': 0.3628909607882034}, {'threshold': 0.4, 'micro_f1': 0.3959471226153724}, {'threshold': 0.5, 'micro_f1': 0.41233351578179156}, {'threshold': 0.6, 'micro_f1': 0.41846657795066017}, {'threshold': 0.7, 'micro_f1': 0.4095835710211066}, {'threshold': 0.8, 'micro_f1': 0.39819935691318326}, {'threshold': 0.9, 'micro_f1': 0.3601532567049808}]"
12,0.030364318698921318,0.4101465614425668,0.4205121050271897,0.34120865269710593,0.36453763872264505,0.8562501661996397,0.7286306478738185,18.61402133510778,0.6538615226745605,0.24999999999962155,490,0.006652805954217911,0.012849275285598061,"[{'threshold': 0.1, 'micro_f1': 0.24041585445094216}, {'threshold': 0.2, 'micro_f1': 0.33706810582507185}, {'threshold': 0.3, 'micro_f1': 0.3726449014813749}, {'threshold': 0.4, 'micro_f1': 0.38690676539885555}, {'threshold': 0.5, 'micro_f1': 0.3858335732795853}, {'threshold': 0.6, 'micro_f1': 0.4021797200555614}, {'threshold': 0.7, 'micro_f1': 0.4017930871770673}, {'threshold': 0.8, 'micro_f1': 0.4000524315113383}, {'threshold': 0.9, 'micro_f1': 0.3559073585458809}]"
13,0.027131165735996686,0.39948093431773163,0.40651123330322747,0.34032213211671974,0.3396334965945824,0.8613710927439108,0.7579763079632957,18.5896191980259,0.5453600883483887,0.2697368421048491,490,0.006706006359308958,0.01127745914376357,"[{'threshold': 0.1, 'micro_f1': 0.24033485540334856}, {'threshold': 0.2, 'micro_f1': 0.32330229389052917}, {'threshold': 0.3, 'micro_f1': 0.36199929103154904}, {'threshold': 0.4, 'micro_f1': 0.3894083574679354}, {'threshold': 0.5, 'micro_f1': 0.3963639806836473}, {'threshold': 0.6, 'micro_f1': 0.39601414336226287}, {'threshold': 0.7, 'micro_f1': 0.3895396994438527}, {'threshold': 0.8, 'micro_f1': 0.36622663704090963}, {'threshold': 0.9, 'micro_f1': 0.33005073112503724}]"
14,0.022190184843793155,0.3904185701933584,0.4034463920526883,0.3476103571484105,0.3449490407208094,0.8607858514226514,0.7512164900177076,17.70157403224262,0.7775900959968567,0.2905982905978159,490,0.006809759885072708,0.010210195502449526,"[{'threshold': 0.1, 'micro_f1': 0.25350709720262304}, {'threshold': 0.2, 'micro_f1': 0.32368598176589364}, {'threshold': 0.3, 'micro_f1': 0.35136558573470766}, {'threshold': 0.4, 'micro_f1': 0.36906306773942377}, {'threshold': 0.5, 'micro_f1': 0.3724295506473724}, {'threshold': 0.6, 'micro_f1': 0.38282722513088996}, {'threshold': 0.7, 'micro_f1': 0.38713369963369954}, {'threshold': 0.8, 'micro_f1': 0.38880484114977304}, {'threshold': 0.9, 'micro_f1': 0.367179776867674}]"
15,0.018850079080490124,0.42740549828128727,0.4203156118017037,0.3592788379304551,0.3553629054256389,0.8741631712919848,0.7787803401796984,18.20271106054968,0.6001743674278259,0.29321663019643834,490,0.006191821303218603,0.007121927914705435,"[{'threshold': 0.1, 'micro_f1': 0.28180535966149506}, {'threshold': 0.2, 'micro_f1': 0.34908516519678817}, {'threshold': 0.3, 'micro_f1': 0.38571204762650785}, {'threshold': 0.4, 'micro_f1': 0.40241734802701734}, {'threshold': 0.5, 'micro_f1': 0.4157215486898709}, {'threshold': 0.6, 'micro_f1': 0.4273596048534306}, {'threshold': 0.7, 'micro_f1': 0.4220032840722495}, {'threshold': 0.8, 'micro_f1': 0.41725329578906944}, {'threshold': 0.9, 'micro_f1': 0.375725900116144}]"
16,0.018717745984768597,0.43580998781923763,0.44763454111423645,0.36512848749808957,0.4002766748855831,0.8682438835052622,0.7519082246736952,18.205472240093105,0.6900829672813416,0.2439024390239217,490,0.005760941654443741,0.0059926599530241344,"[{'threshold': 0.1, 'micro_f1': 0.3121349772874757}, {'threshold': 0.2, 'micro_f1': 0.37202878534564215}, {'threshold': 0.3, 'micro_f1': 0.4021647217994249}, {'threshold': 0.4, 'micro_f1': 0.42113308493360074}, {'threshold': 0.5, 'micro_f1': 0.4345081536033666}, {'threshold': 0.6, 'micro_f1': 0.4291100194219124}, {'threshold': 0.7, 'micro_f1': 0.43438803041452045}, {'threshold': 0.8, 'micro_f1': 0.4212045663298779}, {'threshold': 0.9, 'micro_f1': 0.3887101491664229}]"
17,0.014993412763532499,0.4100275626717851,0.4267301826862787,0.350399049515532,0.3766504951763307,0.8618120103506991,0.7335981365916197,18.11702017025835,0.8314028382301331,0.2518518518513726,490,0.006101228762418032,0.005797732669553014,"[{'threshold': 0.1, 'micro_f1': 0.31858695652173913}, {'threshold': 0.2, 'micro_f1': 0.36888349167797696}, {'threshold': 0.3, 'micro_f1': 0.39304723885562204}, {'threshold': 0.4, 'micro_f1': 0.39836870887014547}, {'threshold': 0.5, 'micro_f1': 0.40827502281715844}, {'threshold': 0.6, 'micro_f1': 0.4024229074889867}, {'threshold': 0.7, 'micro_f1': 0.400473933649289}, {'threshold': 0.8, 'micro_f1': 0.40489858400306156}, {'threshold': 0.9, 'micro_f1': 0.39606465214335906}]"
18,0.012051373273035418,0.4312153719198137,0.43627554758159465,0.3987530216605782,0.3830589434346653,0.8741045137294463,0.7721685474247288,17.840650252990073,0.6537196040153503,0.31481481481436835,490,0.005545034073293209,0.004258640648079797,"[{'threshold': 0.1, 'micro_f1': 0.3622170179547229}, {'threshold': 0.2, 'micro_f1': 0.4065583961457766}, {'threshold': 0.3, 'micro_f1': 0.42455015143417063}, {'threshold': 0.4, 'micro_f1': 0.43069306930693063}, {'threshold': 0.5, 'micro_f1': 0.4294491525423728}, {'threshold': 0.6, 'micro_f1': 0.42892711634223624}, {'threshold': 0.7, 'micro_f1': 0.42728160078086863}, {'threshold': 0.8, 'micro_f1': 0.41719077568134166}, {'threshold': 0.9, 'micro_f1': 0.39280533797505074}]"
19,0.014428329557694238,0.4018452075853786,0.43320921433719567,0.3614697089275493,0.3691825190732518,0.8470608381289079,0.7444858787872123,17.85672700066834,0.33816611766815186,0.2884012539180558,490,0.006165567319840193,0.005571849415250965,"[{'threshold': 0.1, 'micro_f1': 0.31747059458292864}, {'threshold': 0.2, 'micro_f1': 0.3695914742451154}, {'threshold': 0.3, 'micro_f1': 0.39628838889801277}, {'threshold': 0.4, 'micro_f1': 0.39778000181967055}, {'threshold': 0.5, 'micro_f1': 0.398713179853222}, {'threshold': 0.6, 'micro_f1': 0.3941414362225379}, {'threshold': 0.7, 'micro_f1': 0.39293387443303884}, {'threshold': 0.8, 'micro_f1': 0.3898851761063088}, {'threshold': 0.9, 'micro_f1': 0.37339721008876986}]"
20,0.01397934483255529,0.4163461538456619,0.42645088683412136,0.3422815593034486,0.36455860282915153,0.8665975951069516,0.7978330810073835,18.35643277722867,0.4166519045829773,0.2281553398053262,490,0.006057604216039181,0.005056984337989694,"[{'threshold': 0.1, 'micro_f1': 0.29860601614086574}, {'threshold': 0.2, 'micro_f1': 0.3660644147682639}, {'threshold': 0.3, 'micro_f1': 0.3986236992279288}, {'threshold': 0.4, 'micro_f1': 0.4147474173064164}, {'threshold': 0.5, 'micro_f1': 0.4137578053024874}, {'threshold': 0.6, 'micro_f1': 0.41019980130257194}, {'threshold': 0.7, 'micro_f1': 0.404153735975173}, {'threshold': 0.8, 'micro_f1': 0.4010262989095574}, {'threshold': 0.9, 'micro_f1': 0.39032668646584634}]"
21,0.017483859578028952,0.4198919395738743,0.42154457657976085,0.3761599956341731,0.3677521959913095,0.8597361832934189,0.7163431565013697,18.098666091685782,0.5150921940803528,0.27945205479403645,490,0.0056237997487187386,0.0037733105713498244,"[{'threshold': 0.1, 'micro_f1': 0.3462690215730611}, {'threshold': 0.2, 'micro_f1': 0.3921755725190839}, {'threshold': 0.3, 'micro_f1': 0.4088498811482903}, {'threshold': 0.4, 'micro_f1': 0.4153303076147251}, {'threshold': 0.5, 'micro_f1': 0.4184164479440069}, {'threshold': 0.6, 'micro_f1': 0.4165312282331088}, {'threshold': 0.7, 'micro_f1': 0.41117318435754185}, {'threshold': 0.8, 'micro_f1': 0.3939717257935449}, {'threshold': 0.9, 'micro_f1': 0.3827611395178962}]"
22,0.009179800821700447,0.44201030927785084,0.42817057618622806,0.3895873007701457,0.37953017078252005,0.867705157900247,0.7397545822593603,17.942076654523117,0.42557647824287415,0.30061349693206624,490,0.005269549321383238,0.0033334945445760876,"[{'threshold': 0.1, 'micro_f1': 0.3845879923082401}, {'threshold': 0.2, 'micro_f1': 0.42594215600350566}, {'threshold': 0.3, 'micro_f1': 0.4411764705882352}, {'threshold': 0.4, 'micro_f1': 0.4407102092580849}, {'threshold': 0.5, 'micro_f1': 0.4374649467190128}, {'threshold': 0.6, 'micro_f1': 0.43453577764636303}, {'threshold': 0.7, 'micro_f1': 0.43224269775604857}, {'threshold': 0.8, 'micro_f1': 0.42586369135636504}, {'threshold': 0.9, 'micro_f1': 0.3929094638148256}]"
23,0.007972662676180112,0.4396741523552904,0.41622726978256785,0.39042065463388165,0.3676068598950704,0.85070350654965,0.7042042037906842,17.751896332529878,0.4968291223049164,0.27424749163839196,490,0.005453179124742746,0.003578776220357872,"[{'threshold': 0.1, 'micro_f1': 0.3632094458607272}, {'threshold': 0.2, 'micro_f1': 0.39901935920196124}, {'threshold': 0.3, 'micro_f1': 0.4300971807947656}, {'threshold': 0.4, 'micro_f1': 0.43871765797340473}, {'threshold': 0.5, 'micro_f1': 0.4384377758164165}, {'threshold': 0.6, 'micro_f1': 0.42630331753554496}, {'threshold': 0.7, 'micro_f1': 0.41586867305061553}, {'threshold': 0.8, 'micro_f1': 0.40424403183023866}, {'threshold': 0.9, 'micro_f1': 0.40028964518464877}]"
24,0.007323077263493358,0.4565146402520308,0.4167657129660947,0.39053564915665395,0.37115955147388036,0.8589447305980902,0.7154008791078621,17.88636244268209,0.4017668068408966,0.29299363057281663,490,0.005117982160300016,0.003658879472706467,"[{'threshold': 0.1, 'micro_f1': 0.3906516019192075}, {'threshold': 0.2, 'micro_f1': 0.4310201056240155}, {'threshold': 0.3, 'micro_f1': 0.44877153634417366}, {'threshold': 0.4, 'micro_f1': 0.45603738724051723}, {'threshold': 0.5, 'micro_f1': 0.44866920152091244}, {'threshold': 0.6, 'micro_f1': 0.445679758308157}, {'threshold': 0.7, 'micro_f1': 0.45440690881381757}, {'threshold': 0.8, 'micro_f1': 0.4496770721205597}, {'threshold': 0.9, 'micro_f1': 0.40737514518002316}]"
25,0.005753775091411976,0.44809941520418406,0.434748182959466,0.38871447891271627,0.38189273094296555,0.860736560387347,0.7458690608435083,17.249943361572303,0.6486424207687378,0.3012820512816229,490,0.0053909290581941605,0.004218252954508799,"[{'threshold': 0.1, 'micro_f1': 0.3637560333479596}, {'threshold': 0.2, 'micro_f1': 0.4043424096814379}, {'threshold': 0.3, 'micro_f1': 0.42308457711442776}, {'threshold': 0.4, 'micro_f1': 0.43103815817522906}, {'threshold': 0.5, 'micro_f1': 0.4397787560672761}, {'threshold': 0.6, 'micro_f1': 0.4457917261055634}, {'threshold': 0.7, 'micro_f1': 0.44430600548218285}, {'threshold': 0.8, 'micro_f1': 0.4287978863936591}, {'threshold': 0.9, 'micro_f1': 0.40796881766998694}]"
26,0.006466218185134292,0.5130252100835346,0.434943301102208,0.4312538273454125,0.3733045280125609,0.8736973740043632,0.77436490534834,17.07434543416353,0.47994282841682434,0.3012820512816229,490,0.004973454866558313,0.0038174567517010854,"[{'threshold': 0.1, 'micro_f1': 0.4131766741151877}, {'threshold': 0.2, 'micro_f1': 0.4614328614328614}, {'threshold': 0.3, 'micro_f1': 0.49136385087305323}, {'threshold': 0.4, 'micro_f1': 0.508347667712233}, {'threshold': 0.5, 'micro_f1': 0.5115637598132823}, {'threshold': 0.6, 'micro_f1': 0.5007870474477175}, {'threshold': 0.7, 'micro_f1': 0.49798339264531427}, {'threshold': 0.8, 'micro_f1': 0.48716976362027553}, {'threshold': 0.9, 'micro_f1': 0.4520115337086365}]"
27,0.020422112179700216,0.4075791171129888,0.3991215909257523,0.3363650879783421,0.33320586912112304,0.8757001738551765,0.7770901629089172,18.710030800864835,0.6822879910469055,0.2284263959385905,490,0.007635660469532013,0.008649805431047458,"[{'threshold': 0.1, 'micro_f1': 0.2373598307993136}, {'threshold': 0.2, 'micro_f1': 0.30327153762268266}, {'threshold': 0.3, 'micro_f1': 0.3399689762150982}, {'threshold': 0.4, 'micro_f1': 0.3672780630961115}, {'threshold': 0.5, 'micro_f1': 0.38391013463285695}, {'threshold': 0.6, 'micro_f1': 0.40103397341211217}, {'threshold': 0.7, 'micro_f1': 0.40353582074211114}, {'threshold': 0.8, 'micro_f1': 0.3935890097309673}, {'threshold': 0.9, 'micro_f1': 0.38295633876906887}]"
28,0.013487066270101726,0.46758489669862435,0.41040819479820356,0.40368652193996585,0.3463182210336167,0.8742708975290855,0.7388184822458623,17.56616139341011,0.7426831722259521,0.290220820188838,490,0.0057831937447190285,0.004614459671455623,"[{'threshold': 0.1, 'micro_f1': 0.32866659139663545}, {'threshold': 0.2, 'micro_f1': 0.3921884142773551}, {'threshold': 0.3, 'micro_f1': 0.4216398985629754}, {'threshold': 0.4, 'micro_f1': 0.43834607238235557}, {'threshold': 0.5, 'micro_f1': 0.4536123567513701}, {'threshold': 0.6, 'micro_f1': 0.45828411897347787}, {'threshold': 0.7, 'micro_f1': 0.4658477786706462}, {'threshold': 0.8, 'micro_f1': 0.461671612265084}, {'threshold': 0.9, 'micro_f1': 0.44181941615750164}]"
29,0.006758137877205441,0.4598391420906532,0.4180579865220696,0.39277053415032415,0.3607999375043012,0.8682490837017347,0.722035263248599,18.014698055858403,0.47096288204193115,0.29801324503270243,490,0.005323633085936308,0.0038755170023961885,"[{'threshold': 0.1, 'micro_f1': 0.37535973687816904}, {'threshold': 0.2, 'micro_f1': 0.4206059577357209}, {'threshold': 0.3, 'micro_f1': 0.450095238095238}, {'threshold': 0.4, 'micro_f1': 0.4587268993839835}, {'threshold': 0.5, 'micro_f1': 0.4572054794520547}, {'threshold': 0.6, 'micro_f1': 0.4410735122520419}, {'threshold': 0.7, 'micro_f1': 0.43781585110316773}, {'threshold': 0.8, 'micro_f1': 0.4266877637130801}, {'threshold': 0.9, 'micro_f1': 0.40022902948754646}]"
30,0.005567964497738733,0.46594616639428255,0.40908295475742434,0.40576131054520315,0.3434307891756352,0.8683353646978796,0.7367171707224136,18.006110032922937,0.29233142733573914,0.30718954248324226,490,0.0050748009234666824,0.0037509511649474058,"[{'threshold': 0.1, 'micro_f1': 0.4153168737222833}, {'threshold': 0.2, 'micro_f1': 0.4494613583138172}, {'threshold': 0.3, 'micro_f1': 0.4654694715238583}, {'threshold': 0.4, 'micro_f1': 0.4593238822246455}, {'threshold': 0.5, 'micro_f1': 0.4520295202952029}, {'threshold': 0.6, 'micro_f1': 0.44901913296197615}, {'threshold': 0.7, 'micro_f1': 0.4465822784810126}, {'threshold': 0.8, 'micro_f1': 0.43346613545816726}, {'threshold': 0.9, 'micro_f1': 0.41554729922835093}]"
31,0.00533764162539339,0.4685029940114799,0.39658947538481476,0.3961009630588098,0.3412616779829973,0.8582002423910311,0.7049502432964893,17.666041788318697,0.5324795246124268,0.3087248322143632,490,0.004968748893588781,0.0038351550307383583,"[{'threshold': 0.1, 'micro_f1': 0.40518275613852667}, {'threshold': 0.2, 'micro_f1': 0.4413110467830796}, {'threshold': 0.3, 'micro_f1': 0.45343386998165874}, {'threshold': 0.4, 'micro_f1': 0.4615891132572431}, {'threshold': 0.5, 'micro_f1': 0.46796985398021657}, {'threshold': 0.6, 'micro_f1': 0.4535158680771624}, {'threshold': 0.7, 'micro_f1': 0.45169678845403716}, {'threshold': 0.8, 'micro_f1': 0.4449610283057568}, {'threshold': 0.9, 'micro_f1': 0.4093256603216762}]"
32,0.004744173445064446,0.4598587026327829,0.39471127371553144,0.39966326259810214,0.3422891074926508,0.8651529230929551,0.7030126293035366,17.439925703507598,0.721369206905365,0.304207119740677,490,0.005093758925795555,0.003842599554379973,"[{'threshold': 0.1, 'micro_f1': 0.41341907492058566}, {'threshold': 0.2, 'micro_f1': 0.44466654552062507}, {'threshold': 0.3, 'micro_f1': 0.44711057788442304}, {'threshold': 0.4, 'micro_f1': 0.4546037171544541}, {'threshold': 0.5, 'micro_f1': 0.4544316759585845}, {'threshold': 0.6, 'micro_f1': 0.45277577505407346}, {'threshold': 0.7, 'micro_f1': 0.45660473402901497}, {'threshold': 0.8, 'micro_f1': 0.4537409493161705}, {'threshold': 0.9, 'micro_f1': 0.4248496993987975}]"
33,0.003996958985766619,0.46421449146858934,0.401970240993971,0.4051760547608788,0.34585884317594084,0.8666634461512319,0.7012773013246024,18.258082423949613,0.4236381947994232,0.2857142857138524,490,0.005020609125494957,0.0036825689139332795,"[{'threshold': 0.1, 'micro_f1': 0.42375147463625634}, {'threshold': 0.2, 'micro_f1': 0.44998609437285614}, {'threshold': 0.3, 'micro_f1': 0.45099633997559974}, {'threshold': 0.4, 'micro_f1': 0.4620591767660224}, {'threshold': 0.5, 'micro_f1': 0.46272313615680777}, {'threshold': 0.6, 'micro_f1': 0.45530247367132004}, {'threshold': 0.7, 'micro_f1': 0.45146379044684126}, {'threshold': 0.8, 'micro_f1': 0.4464643764202646}, {'threshold': 0.9, 'micro_f1': 0.42173974741024545}]"
34,0.003682805313722574,0.45849146110007216,0.39958839116162703,0.4044806184078613,0.3464716579888821,0.8641414761494006,0.7112407723564595,17.79473524382781,0.5946367979049683,0.29411764705840565,490,0.00525737414136529,0.004367586304363866,"[{'threshold': 0.1, 'micro_f1': 0.4067685768004577}, {'threshold': 0.2, 'micro_f1': 0.4311546430589564}, {'threshold': 0.3, 'micro_f1': 0.44781317218068206}, {'threshold': 0.4, 'micro_f1': 0.44840241796200336}, {'threshold': 0.5, 'micro_f1': 0.454761097932904}, {'threshold': 0.6, 'micro_f1': 0.45747591292970136}, {'threshold': 0.7, 'micro_f1': 0.45444347500934806}, {'threshold': 0.8, 'micro_f1': 0.44936791346279154}, {'threshold': 0.9, 'micro_f1': 0.43451804729636284}]"
35,0.0052763180154442434,0.4604669160320182,0.40639862851337843,0.3931087112887961,0.34409177172779243,0.8720799255987438,0.7356155386246789,17.812792186665735,0.7608886361122131,0.3052959501553209,490,0.00523139163851738,0.004523962841046324,"[{'threshold': 0.1, 'micro_f1': 0.39423383243071036}, {'threshold': 0.2, 'micro_f1': 0.41789113760280927}, {'threshold': 0.3, 'micro_f1': 0.4375319758518366}, {'threshold': 0.4, 'micro_f1': 0.44454167578210446}, {'threshold': 0.5, 'micro_f1': 0.447326141840716}, {'threshold': 0.6, 'micro_f1': 0.45362806343104267}, {'threshold': 0.7, 'micro_f1': 0.4579158316633266}, {'threshold': 0.8, 'micro_f1': 0.4520890997759325}, {'threshold': 0.9, 'micro_f1': 0.4295054007959067}]"
