epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.020151139518606725,0.4601615020481103,0.3971468858091045,0.3586738497178713,0.33260801106821786,0.8763053944788185,0.6684917557653055,40.922040707024486,0.5446316003799438,0.1744548286602203,91,0.04591602087020874,0.039884175579409986,"[{'threshold': 0.1, 'micro_f1': 0.32965344467640917}, {'threshold': 0.2, 'micro_f1': 0.3920110669202836}, {'threshold': 0.3, 'micro_f1': 0.4259893303606975}, {'threshold': 0.4, 'micro_f1': 0.4471585557299843}, {'threshold': 0.5, 'micro_f1': 0.4561989606533036}, {'threshold': 0.6, 'micro_f1': 0.44855591748099893}, {'threshold': 0.7, 'micro_f1': 0.38614516046996594}, {'threshold': 0.8, 'micro_f1': 0.28151849369325455}, {'threshold': 0.9, 'micro_f1': 0.05563155494756041}]"
12,0.018720307073676935,0.5066426111197231,0.41433668687683395,0.4504303275373221,0.3456639568234072,0.9015768630636749,0.6841315318743251,37.71450188387549,0.6029615998268127,0.17747440272998158,91,0.044085316359996796,0.04371644531814192,"[{'threshold': 0.1, 'micro_f1': 0.33299207397622194}, {'threshold': 0.2, 'micro_f1': 0.3999828093774846}, {'threshold': 0.3, 'micro_f1': 0.4488507396488299}, {'threshold': 0.4, 'micro_f1': 0.47582961559616205}, {'threshold': 0.5, 'micro_f1': 0.4918452190598017}, {'threshold': 0.6, 'micro_f1': 0.5064097329958357}, {'threshold': 0.7, 'micro_f1': 0.4661322068071624}, {'threshold': 0.8, 'micro_f1': 0.39533560864618883}, {'threshold': 0.9, 'micro_f1': 0.21249739926485883}]"
13,0.021110620127313965,0.4858034441571474,0.4071684515488989,0.4183762476838161,0.3263346687982921,0.915437293465345,0.6609259368572578,39.23930349425167,0.5537083148956299,0.1259079903144606,91,0.04408185929059982,0.03696179798879547,"[{'threshold': 0.1, 'micro_f1': 0.36740446291444573}, {'threshold': 0.2, 'micro_f1': 0.4204135664399507}, {'threshold': 0.3, 'micro_f1': 0.4512237809310967}, {'threshold': 0.4, 'micro_f1': 0.4707952367486725}, {'threshold': 0.5, 'micro_f1': 0.48138851036362335}, {'threshold': 0.6, 'micro_f1': 0.48189403592420565}, {'threshold': 0.7, 'micro_f1': 0.4501451620579696}, {'threshold': 0.8, 'micro_f1': 0.3818939183560122}, {'threshold': 0.9, 'micro_f1': 0.2229937241287221}]"
14,0.03257993775708922,0.5313348539150062,0.40360743748605515,0.4515938408556176,0.33408891639127763,0.9242356103847426,0.7092794721938838,37.86114705895941,0.5888789892196655,0.14999999999962815,91,0.04579659923911095,0.05223400817179625,"[{'threshold': 0.1, 'micro_f1': 0.34816888717255584}, {'threshold': 0.2, 'micro_f1': 0.40873316025103745}, {'threshold': 0.3, 'micro_f1': 0.4495408433097745}, {'threshold': 0.4, 'micro_f1': 0.4807671051177186}, {'threshold': 0.5, 'micro_f1': 0.5139057605012467}, {'threshold': 0.6, 'micro_f1': 0.5301711419297728}, {'threshold': 0.7, 'micro_f1': 0.5081324106316393}, {'threshold': 0.8, 'micro_f1': 0.43793599233186004}, {'threshold': 0.9, 'micro_f1': 0.21454812637766346}]"
15,0.022641450393974624,0.4674868189801761,0.38919129089215304,0.3787408995347107,0.31956883331742475,0.8951026270070953,0.6971371083837733,41.844554891147844,0.4334072172641754,0.14906832298099615,91,0.042589809745550156,0.030159762546972214,"[{'threshold': 0.1, 'micro_f1': 0.3548484963403997}, {'threshold': 0.2, 'micro_f1': 0.41247606814821997}, {'threshold': 0.3, 'micro_f1': 0.44607743472072964}, {'threshold': 0.4, 'micro_f1': 0.46319300275669606}, {'threshold': 0.5, 'micro_f1': 0.4632500887679015}, {'threshold': 0.6, 'micro_f1': 0.4403812666116763}, {'threshold': 0.7, 'micro_f1': 0.3671099050203528}, {'threshold': 0.8, 'micro_f1': 0.24597495527728083}, {'threshold': 0.9, 'micro_f1': 0.06083883853126439}]"
16,0.016125875553585568,0.458656233540998,0.39561815093804015,0.35527213072715713,0.32250492615010123,0.8829656003583735,0.6976139338189566,42.661925975834414,0.49137577414512634,0.15635179153056242,91,0.0445946529507637,0.03220992879792751,"[{'threshold': 0.1, 'micro_f1': 0.3482653098845998}, {'threshold': 0.2, 'micro_f1': 0.4034605167266145}, {'threshold': 0.3, 'micro_f1': 0.4317951032381812}, {'threshold': 0.4, 'micro_f1': 0.4484304932735426}, {'threshold': 0.5, 'micro_f1': 0.45731452256911437}, {'threshold': 0.6, 'micro_f1': 0.4336036155788914}, {'threshold': 0.7, 'micro_f1': 0.3819991704686852}, {'threshold': 0.8, 'micro_f1': 0.2408337518834756}, {'threshold': 0.9, 'micro_f1': 0.055965325830735296}]"
17,0.014678525728536696,0.5247872589580461,0.40098490539454973,0.49201006171359596,0.33270101247224304,0.9151287897960061,0.6811707673501417,34.59532888256842,0.609898567199707,0.22966507176986473,91,0.04251457005739212,0.03744220343574052,"[{'threshold': 0.1, 'micro_f1': 0.38571911505089584}, {'threshold': 0.2, 'micro_f1': 0.4516645100576403}, {'threshold': 0.3, 'micro_f1': 0.4873986532911914}, {'threshold': 0.4, 'micro_f1': 0.5112082246046468}, {'threshold': 0.5, 'micro_f1': 0.5192562156139007}, {'threshold': 0.6, 'micro_f1': 0.52374156219865}, {'threshold': 0.7, 'micro_f1': 0.4949611032531825}, {'threshold': 0.8, 'micro_f1': 0.44903397734843437}, {'threshold': 0.9, 'micro_f1': 0.37633896691263985}]"
18,0.028237939706017862,0.3797723935384463,0.40480965277478925,0.2464380787292481,0.3227880292830854,0.8581798869275475,0.6987409361451181,48.088324634771844,0.5247256755828857,0.10084033613400749,91,0.06366612017154694,0.0698724223432085,"[{'threshold': 0.1, 'micro_f1': 0.273419587291189}, {'threshold': 0.2, 'micro_f1': 0.3253618738485832}, {'threshold': 0.3, 'micro_f1': 0.3562534528919298}, {'threshold': 0.4, 'micro_f1': 0.3753431494883953}, {'threshold': 0.5, 'micro_f1': 0.3783036895487285}, {'threshold': 0.6, 'micro_f1': 0.36234371169404267}, {'threshold': 0.7, 'micro_f1': 0.3287369934861687}, {'threshold': 0.8, 'micro_f1': 0.22285774811990255}, {'threshold': 0.9, 'micro_f1': 0.0783707487565533}]"
19,0.02169258171440515,0.4395436204252807,0.4056173699005007,0.34993915919201624,0.3147016225542101,0.8809097864328027,0.7210090626052814,43.92737799445476,0.4308820366859436,0.23762376237576135,91,0.045731768012046814,0.033872716771696315,"[{'threshold': 0.1, 'micro_f1': 0.3495036312796742}, {'threshold': 0.2, 'micro_f1': 0.39635470095665243}, {'threshold': 0.3, 'micro_f1': 0.4199552822806037}, {'threshold': 0.4, 'micro_f1': 0.43609371375550915}, {'threshold': 0.5, 'micro_f1': 0.43765262515262515}, {'threshold': 0.6, 'micro_f1': 0.414498633036423}, {'threshold': 0.7, 'micro_f1': 0.36122985013132825}, {'threshold': 0.8, 'micro_f1': 0.2555444804385746}, {'threshold': 0.9, 'micro_f1': 0.10691080921441228}]"
20,0.016013137169864116,0.43858701523122434,0.39624988666308975,0.36668573401480986,0.3270255282150582,0.865855593091615,0.6913989748681552,42.72291958349608,0.49592119455337524,0.21524663677084294,91,0.04750073328614235,0.03887109235072722,"[{'threshold': 0.1, 'micro_f1': 0.3367913148371532}, {'threshold': 0.2, 'micro_f1': 0.39412420797835734}, {'threshold': 0.3, 'micro_f1': 0.42328248524663176}, {'threshold': 0.4, 'micro_f1': 0.4308096504437538}, {'threshold': 0.5, 'micro_f1': 0.43710384294976273}, {'threshold': 0.6, 'micro_f1': 0.42836444922796707}, {'threshold': 0.7, 'micro_f1': 0.40536498287258166}, {'threshold': 0.8, 'micro_f1': 0.31710758377425047}, {'threshold': 0.9, 'micro_f1': 0.2084077483170765}]"
21,0.018181843311335665,0.43679965741154214,0.3881619160007324,0.33112891117315135,0.3174084354577457,0.8783031066992049,0.6765933995182852,44.37904592578536,0.4256610572338104,0.34666666666616813,91,0.044911082834005356,0.030677862535708963,"[{'threshold': 0.1, 'micro_f1': 0.3651808996088657}, {'threshold': 0.2, 'micro_f1': 0.4001327987333044}, {'threshold': 0.3, 'micro_f1': 0.4213956014118925}, {'threshold': 0.4, 'micro_f1': 0.4334907448898694}, {'threshold': 0.5, 'micro_f1': 0.4316672631118533}, {'threshold': 0.6, 'micro_f1': 0.40145716130222264}, {'threshold': 0.7, 'micro_f1': 0.33957593369927885}, {'threshold': 0.8, 'micro_f1': 0.19880562512040068}, {'threshold': 0.9, 'micro_f1': 0.06221145841216982}]"
22,0.014752168783952607,0.46346411483203837,0.3968111067224953,0.3835089807440592,0.32193253924865894,0.8852223204285004,0.6810921014711928,41.22919006999248,0.4808584153652191,0.20689655172368882,91,0.04296950250864029,0.03132543100954495,"[{'threshold': 0.1, 'micro_f1': 0.36231125427823635}, {'threshold': 0.2, 'micro_f1': 0.40927491673072}, {'threshold': 0.3, 'micro_f1': 0.4395498003146557}, {'threshold': 0.4, 'micro_f1': 0.458219721809961}, {'threshold': 0.5, 'micro_f1': 0.45931397587521117}, {'threshold': 0.6, 'micro_f1': 0.4533201988089374}, {'threshold': 0.7, 'micro_f1': 0.4086311530681052}, {'threshold': 0.8, 'micro_f1': 0.28840356813288215}, {'threshold': 0.9, 'micro_f1': 0.10185739964050328}]"
